t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137518.4330978,1096.0,5.625719212488229,1.804576265423557,1.6070294380187988,0.22456400305968394,0.9401369798488944,-0.035043954849243164,0.04580671164513438,0.7908480397938578,0.05266297085810076,0.2427723647699589
1763137518.4486723,1096.0,5.625719212488229,1.804576265423557,1.6070294380187988,0.22456400305968394,0.9401369798488944,-0.035043954849243164,0.04580671164513438,0.7908485491695207,0.05266293817751093,0.24494978639598028
1763137518.4814608,1097.0,5.625013380063552,1.8175068643372772,1.6066144704818726,0.22456400305968394,1.6496194258544996,-0.034621357917785645,0.046497133770807664,0.7908470529771428,0.05155961337762446,0.23632308787063697
1763137518.508724,1097.0,5.625013380063552,1.8175068643372772,1.6066144704818726,0.22456400305968394,1.6496194258544996,-0.034621357917785645,0.046497133770807664,0.7908474086224829,0.051559534888491625,0.2460345007679669
1763137518.5240452,1097.0,5.625013380063552,1.8175068643372772,1.6066144704818726,0.2246442512568455,1.6496194258544996,-0.034621357917785645,0.046497133770807664,0.7901090077178503,0.05155953492430651,0.24551808134551034
1763137518.5497603,1098.0,5.624438720189351,1.8302171846491055,1.6055573225021362,0.2246442512568455,2.241361019094447,-0.03355753421783447,0.047056528599600904,0.7900691199703768,0.04922684672171594,0.2360988580725171
1763137518.574649,1098.0,5.624438720189351,1.8302171846491055,1.6055573225021362,0.2246442512568455,2.241361019094447,-0.03355753421783447,0.047056528599600904,0.7900710338969738,0.04922660681038408,0.24040120210863924
1763137518.5896008,1098.0,5.624438720189351,1.8302171846491055,1.6055573225021362,0.22469542090615452,2.241361019094447,-0.03355753421783447,0.047056528599600904,0.7896000054783961,0.04922660680403322,0.24423255711958777
1763137518.6166759,1100.0,5.62399179623976,1.8436219541535217,1.6035823822021484,0.22469542090615452,2.628207315305081,-0.03157222270965576,0.04748725019469369,0.7895727150118234,0.04510403772578114,0.23604061162566783
1763137518.6373537,1100.0,5.62399179623976,1.8436219541535217,1.6035823822021484,0.22469542090615452,2.628207315305081,-0.03157222270965576,0.04748725019469369,0.7895743676833501,0.045103381541513485,0.24031991616051623
1763137518.6514153,1100.0,5.62399179623976,1.8436219541535217,1.6035823822021484,0.22509296414129984,2.628207315305081,-0.03157222270965576,0.04748725019469369,0.7859148403548657,0.04510338168029427,0.24092667000517304
1763137518.6798253,1101.0,5.623672117823818,1.857211464073774,1.6013463735580444,0.22509296414129984,2.628207315305081,-0.029332518577575684,0.04779041800612335,0.785721901110088,0.040520353614601955,0.23529087274607216
1763137518.6936843,1101.0,5.623672117823818,1.857211464073774,1.6013463735580444,0.22509296414129984,2.9770549051336572,-0.029332518577575684,0.04779041800612335,0.7857298922926037,0.04051961959294142,0.24126950920318638
1763137518.7198956,1101.0,5.623672117823818,1.857211464073774,1.6013463735580444,0.22509296414129984,2.9770549051336572,-0.029332518577575684,0.04779041800612335,0.7857295619412361,0.040519619473144065,0.23557627961289979
1763137518.743521,1101.0,5.623672117823818,1.857211464073774,1.5985677242279053,0.22552959991152924,2.9770549051336572,-0.026553869247436523,0.04779041800612335,0.7817046744739918,0.034974311114804084,0.24005736885132178
1763137518.7572227,1102.0,5.62342657270189,1.8716117215708359,1.5985677242279053,0.22552959991152924,3.017365966789621,-0.026551127433776855,0.048018401845099895,0.7814938637977125,0.03488164021334097,0.24267575606094538
1763137518.7856798,1102.0,5.62342657270189,1.8716117215708359,1.5985677242279053,0.22552959991152924,3.017365966789621,-0.026551127433776855,0.048018401845099895,0.7815026175781075,0.034881629063834886,0.2357163462962048
1763137518.7989917,1102.0,5.62342657270189,1.8716117215708359,1.5956625938415527,0.22684955150225214,3.017365966789621,-0.023645997047424316,0.048018401845099895,0.7693184803167944,0.029082056516426077,0.2433100128947954
1763137518.82127,1104.0,5.6232559468942105,1.8862259521430063,1.5956625938415527,0.22684955150225214,2.9541482398641405,-0.0236433744430542,0.04817116315760924,0.7686689707001212,0.029017959121549825,0.23669674453681971
1763137518.8400853,1104.0,5.6232559468942105,1.8862259521430063,1.5956625938415527,0.22684955150225214,2.9541482398641405,-0.0236433744430542,0.04817116315760924,0.7686964681357212,0.029017951148395577,0.236614624614551
1763137518.8609452,1104.0,5.6232559468942105,1.8862259521430063,1.5956625938415527,0.22715527995780638,2.9541482398641405,-0.0236433744430542,0.04817116315760924,0.7658614119744758,0.02901795133833842,0.23571024852322942
1763137518.8895366,1105.0,5.623152536624372,1.9013610506895051,1.5927410125732422,0.22715527995780638,2.9541482398641405,-0.020721912384033203,0.04825606578903643,0.7657162820488026,0.023151918925701252,0.2360941961723291
1763137518.9048266,1105.0,5.623152536624372,1.9013610506895051,1.5927410125732422,0.22715527995780638,2.820476809984963,-0.020721912384033203,0.04825606578903643,0.7657224103509594,0.02315117610673082,0.24239248964387639
1763137518.924952,1105.0,5.623152536624372,1.9013610506895051,1.5927410125732422,0.22802293847741523,2.820476809984963,-0.020721912384033203,0.04825606578903643,0.7576714923999309,0.02315117653310047,0.23922822132614716
1763137518.9441853,1105.0,5.623152536624372,1.9013610506895051,1.5902283191680908,0.22802293847741523,2.820476809984963,-0.018209218978881836,0.04825606578903643,0.7572584051847557,0.01813247300485123,0.2364045350908932
1763137518.9647355,1107.0,5.623114683865755,1.9157950428698238,1.5902283191680908,0.22802293847741523,2.5842710006861034,-0.018212437629699707,0.04827629310553818,0.7572728909361747,0.018130559424907326,0.2355133303103079
1763137518.986944,1107.0,5.623114683865755,1.9157950428698238,1.5902283191680908,0.22802293847741523,2.5842710006861034,-0.018212437629699707,0.04827629310553818,0.7572726263816335,0.01813055818840698,0.2356996530887359
1763137519.007413,1107.0,5.623114683865755,1.9157950428698238,1.5875177383422852,0.22802293847741523,2.5842710006861034,-0.015501856803894043,0.04827629310553818,0.7572722490088005,0.0127157642113257,0.237075423298032
1763137519.0378098,1108.0,5.623123186027231,1.930238396742902,1.5875177383422852,0.22802293847741523,2.3216031832872592,-0.015504956245422363,0.04825020295330078,0.7572713625117674,0.012731300232000671,0.2371552147232972
1763137519.0583127,1108.0,5.623123186027231,1.930238396742902,1.5875177383422852,0.22802293847741523,2.3216031832872592,-0.015504956245422363,0.04825020295330078,0.7572715289205252,0.012731301834471166,0.24492526332629427
1763137519.0715775,1108.0,5.623123186027231,1.930238396742902,1.5875177383422852,0.2280909638825941,2.3216031832872592,-0.015504956245422363,0.04825020295330078,0.7566385895221365,0.012731301878740867,0.24319539895980807
1763137519.09689,1110.0,5.623164117539867,1.944279037566845,1.5853848457336426,0.2280909638825941,1.9985701278986079,-0.013381242752075195,0.04819225124582694,0.7566047288369651,0.008509996341871728,0.23788444268939676
1763137519.117096,1110.0,5.623164117539867,1.944279037566845,1.5853848457336426,0.2280909638825941,1.9985701278986079,-0.013381242752075195,0.04819225124582694,0.7566064656603103,0.008509820735362049,0.237857226425998
1763137519.13661,1110.0,5.623164117539867,1.944279037566845,1.5853848457336426,0.2280909638825941,1.9985701278986079,-0.013381242752075195,0.04819225124582694,0.7566063983617408,0.008509820704394596,0.2378887936362357
1763137519.165072,1111.0,5.623223020665816,1.9584245573510528,1.5832302570343018,0.2280909638825941,1.6626061418027902,-0.011232614517211914,0.04811630636849336,0.7566050094029415,0.004245383681090585,0.23722729031869413
1763137519.1920176,1111.0,5.623223020665816,1.9584245573510528,1.5832302570343018,0.2280909638825941,1.6626061418027902,-0.011232614517211914,0.04811630636849336,0.7566053571044903,0.004245263951774166,0.23758662895550733
1763137519.2053387,1111.0,5.623223020665816,1.9584245573510528,1.5832302570343018,0.22818352748165738,1.6626061418027902,-0.011232614517211914,0.04811630636849336,0.7557439151030979,0.004245263991334,0.24279387787591822
1763137519.2326515,1113.0,5.623288086052581,1.9721892586359477,1.5816115140914917,0.22818352748165738,1.32646470610897,-0.009628772735595703,0.04803478546318389,0.7556989547205722,0.0010711942184878252,0.23742620533195402
1763137519.2463524,1113.0,5.623288086052581,1.9721892586359477,1.5816115140914917,0.22818352748165738,1.32646470610897,-0.009628772735595703,0.04803478546318389,0.7557009839732362,0.0010711488832541843,0.24238549623754785
1763137519.2659547,1113.0,5.623288086052581,1.9721892586359477,1.5816115140914917,0.22818352748165738,1.32646470610897,-0.009628772735595703,0.04803478546318389,0.7557009284577834,0.0010711488775308404,0.23725650637263634
1763137519.287779,1114.0,5.623349263347523,1.9860685764769044,1.5802253484725952,0.22818352748165738,1.32646470610897,-0.008251547813415527,0.04795717006218039,0.755699644232131,-0.001651502349528851,0.23667777580684407
1763137519.3039162,1114.0,5.623349263347523,1.9860685764769044,1.5802253484725952,0.22818352748165738,0.7285596225924604,-0.008251547813415527,0.04795717006218039,0.7556999132640597,-0.0016515196636260685,0.23776854556468968
1763137519.326831,1114.0,5.623349263347523,1.9860685764769044,1.5802253484725952,0.22818352748165738,0.7285596225924604,-0.008251547813415527,0.04795717006218039,0.755699911590262,-0.0016515196641494706,0.23467083288839924
1763137519.3505476,1114.0,5.623349263347523,1.9860685764769044,1.5791186094284058,0.22818352748165738,0.7285596225924604,-0.007144808769226074,0.04795717006218039,0.7556997372431286,-0.003862936617044694,0.23632571908859723
1763137519.368935,1115.0,5.6233951106350455,2.00000519994238,1.5791186094284058,0.22818352748165738,0.7294498628223605,-0.007154703140258789,0.047895001704758335,0.7556987764559925,-0.003819779550679256,0.2390001912343409
1763137519.3835738,1115.0,5.6233951106350455,2.00000519994238,1.5791186094284058,0.22818352748165738,0.7294498628223605,-0.007154703140258789,0.047895001704758335,0.7556989135494657,-0.003819774742137947,0.2374737704109613
1763137519.4112053,1115.0,5.6233951106350455,2.00000519994238,1.578493595123291,0.228611682792012,0.7294498628223605,-0.006529688835144043,0.047895001704758335,0.7517135095247824,-0.005068628042073484,0.23356575022019174
1763137519.440716,1117.0,5.623422192936747,2.0139906458548404,1.578493595123291,0.228611682792012,0.48757681254916,-0.006552457809448242,0.047851747785456714,0.7515122691478545,-0.005007010047496468,0.239025483173468
1763137519.4498448,1117.0,5.623422192936747,2.0139906458548404,1.578493595123291,0.228611682792012,0.48757681254916,-0.006552457809448242,0.047851747785456714,0.7515202451254945,-0.005007006452576455,0.24596276595085376
1763137519.479661,1117.0,5.623422192936747,2.0139906458548404,1.5779014825820923,0.228611682792012,0.48757681254916,-0.005960345268249512,0.047851747785456714,0.7515198454018324,-0.006190109530869253,0.23507708017414733
1763137519.5040603,1118.0,5.62343015668286,2.027439295880743,1.5779014825820923,0.228611682792012,0.2432357073556892,-0.005973100662231445,0.04782845727024507,0.7515188105387939,-0.006155930177845528,0.2381639162084368
1763137519.5199726,1118.0,5.62343015668286,2.027439295880743,1.5779014825820923,0.228611682792012,0.2432357073556892,-0.005973100662231445,0.04782845727024507,0.7515189729255275,-0.006155928186642491,0.2412104492574991
1763137519.5451796,1118.0,5.62343015668286,2.027439295880743,1.5775645971298218,0.22851911919294868,0.2432357073556892,-0.0056362152099609375,0.04782845727024507,0.7523817387163763,-0.006829054367122105,0.23777611621234895
1763137519.5777106,1119.0,5.623417975083794,2.040800893677392,1.5775645971298218,0.22851911919294868,0.06137230991269266,-0.005650043487548828,0.04782565518930182,0.7524227445490637,-0.006800478661362467,0.23859285233679153
1763137519.5936222,1119.0,5.623417975083794,2.040800893677392,1.5775645971298218,0.22851911919294868,0.06137230991269266,-0.005650043487548828,0.04782565518930182,0.7524213564008803,-0.006800478326408268,0.24776905398339527
1763137519.618276,1121.0,5.623383748078202,2.0541534359856852,1.5774143934249878,0.22851911919294868,0.06137230991269266,-0.005530357360839844,0.04784516850199448,0.752419079358523,-0.007047217916549901,0.2399145538534052
1763137519.6442845,1121.0,5.623383748078202,2.0541534359856852,1.5774143934249878,0.22851911919294868,-0.09462510653862782,-0.005530357360839844,0.04784516850199448,0.7524194780390551,-0.0070472210751080285,0.2393268756868554
1763137519.667182,1121.0,5.623383748078202,2.0541534359856852,1.5774143934249878,0.22851911919294868,-0.09462510653862782,-0.005530357360839844,0.04784516850199448,0.7524194709903091,-0.007047221075379091,0.243475108009194
1763137519.6730947,1121.0,5.623383748078202,2.0541534359856852,1.5774052143096924,0.22851911919294868,-0.09462510653862782,-0.005521178245544434,0.04784516850199448,0.7524194625394561,-0.007065561577950059,0.24538777232848027
1763137519.707762,1122.0,5.623327780462262,2.067853011742786,1.5774052143096924,0.22851911919294868,-0.2188569714151767,-0.005537986755371094,0.047886339172418246,0.7524182574136891,-0.007047654604839853,0.23238928966353042
1763137519.7213783,1122.0,5.623327780462262,2.067853011742786,1.5774052143096924,0.22851911919294868,-0.2188569714151767,-0.005537986755371094,0.047886339172418246,0.7524184793319151,-0.007047658124982813,0.2430065201949662
1763137519.7351308,1122.0,5.623327780462262,2.067853011742786,1.5774052143096924,0.2287917625344448,-0.2188569714151767,-0.005537986755371094,0.047886339172418246,0.7498777375641029,-0.007047657944457558,0.23832581874760458
1763137519.754378,1124.0,5.623251162842786,2.0819685565644757,1.5775543451309204,0.2287917625344448,-0.2188569714151767,-0.005723476409912109,0.04794805508114197,0.7497499668173379,-0.006700585591504879,0.23319734154878904
1763137519.787087,1124.0,5.623251162842786,2.0819685565644757,1.5775543451309204,0.2287917625344448,-0.28688054370114546,-0.005723476409912109,0.04794805508114197,0.7497551154536519,-0.00670058828800804,0.23236651600935795
1763137519.8164778,1124.0,5.623251162842786,2.0819685565644757,1.5775543451309204,0.2290251132526989,-0.28688054370114546,-0.005723476409912109,0.04794805508114197,0.7475784681917211,-0.00670058813411598,0.2417594051014599
1763137519.838793,1125.0,5.623154754966413,2.096417290697743,1.5777605772018433,0.2290251132526989,-0.352708818167767,-0.005949258804321289,0.04802959623733929,0.747470321708165,-0.006280399009535032,0.2485215542987449
1763137519.8541944,1125.0,5.623154754966413,2.096417290697743,1.5777605772018433,0.2290251132526989,-0.352708818167767,-0.005949258804321289,0.04802959623733929,0.7474746066769756,-0.006280402906201171,0.2451664718726655
1763137519.882278,1125.0,5.623154754966413,2.096417290697743,1.5777605772018433,0.2287917625344448,-0.352708818167767,-0.005949258804321289,0.04802959623733929,0.7496524941084711,-0.006280403061441703,0.23988327731899295
1763137519.8968272,1125.0,5.623154754966413,2.096417290697743,1.578033685684204,0.2287917625344448,-0.352708818167767,-0.006222367286682129,0.04802959623733929,0.7497576698456205,-0.0057347096067970026,0.245543002130152
1763137519.920346,1127.0,5.623037803454782,2.11136939123974,1.578033685684204,0.2287917625344448,-0.3896387259648451,-0.0062645673751831055,0.04813161037113696,0.749751317173389,-0.00568933641924084,0.2393314938374637
1763137519.9457843,1127.0,5.623037803454782,2.11136939123974,1.578033685684204,0.2287917625344448,-0.3896387259648451,-0.0062645673751831055,0.04813161037113696,0.7497519397929341,-0.0056893458036795345,0.24144831683882972
1763137519.9614909,1127.0,5.623037803454782,2.11136939123974,1.578033685684204,0.22829558181891135,-0.3896387259648451,-0.0062645673751831055,0.04813161037113696,0.7543797392731606,-0.005689346134439167,0.24472220610927206
1763137519.9874852,1128.0,5.622912216374471,2.125812147623414,1.5783472061157227,0.22829558181891135,-0.40377602489933656,-0.006600737571716309,0.048243227739476764,0.754600640699182,-0.005060001723147773,0.23998492704237345
1763137520.0132368,1128.0,5.622912216374471,2.125812147623414,1.5783472061157227,0.22829558181891135,-0.40377602489933656,-0.006600737571716309,0.048243227739476764,0.7545929609071318,-0.005060006682859368,0.23920814100317245
1763137520.029442,1128.0,5.622912216374471,2.125812147623414,1.5783472061157227,0.22829558181891135,-0.40377602489933656,-0.006600737571716309,0.048243227739476764,0.7545931114769526,-0.005060006682938013,0.24310479258933365
1763137520.0539565,1129.0,5.622777232220497,2.1397673970570117,1.5787067413330078,0.22829558181891135,-0.40380086432326356,-0.006983757019042969,0.04836517475224006,0.7545919261007612,-0.004340929894746339,0.2399126486438669
1763137520.0784152,1129.0,5.622777232220497,2.1397673970570117,1.5787067413330078,0.22829558181891135,-0.40380086432326356,-0.006983757019042969,0.04836517475224006,0.7545922059011524,-0.004340935248186016,0.2375078120013608
1763137520.0982788,1129.0,5.622777232220497,2.1397673970570117,1.5787067413330078,0.2287917625344448,-0.40380086432326356,-0.006983757019042969,0.04836517475224006,0.749971674792183,-0.004340934917529262,0.24098569705471984
1763137520.1268785,1131.0,5.622639966849474,2.1529887526955322,1.5790246725082397,0.2287917625344448,-0.38391542915765037,-0.0073517560958862305,0.048490527536059855,0.7497391038706376,-0.003653197835841771,0.2403559270742128
1763137520.1518848,1131.0,5.622639966849474,2.1529887526955322,1.5790246725082397,0.2287917625344448,-0.38391542915765037,-0.0073517560958862305,0.048490527536059855,0.749748126728124,-0.0036532040058021072,0.2408283340040772
1763137520.1682918,1131.0,5.622639966849474,2.1529887526955322,1.5790246725082397,0.2287917625344448,-0.38391542915765037,-0.0073517560958862305,0.048490527536059855,0.7497477736680157,-0.0036532040072853908,0.24426719391889734
1763137520.1923797,1132.0,5.622492727440713,2.1664152986030487,1.5794076919555664,0.2287917625344448,-0.35984035690449984,-0.007761240005493164,0.048626129566481505,0.7497464091648776,-0.002886342818853036,0.24070014018951105
1763137520.2149215,1132.0,5.622492727440713,2.1664152986030487,1.5794076919555664,0.2287917625344448,-0.35984035690449984,-0.007761240005493164,0.048626129566481505,0.7497467157731947,-0.0028863504202117567,0.24156406095044572
1763137520.228411,1132.0,5.622492727440713,2.1664152986030487,1.5794076919555664,0.2287917625344448,-0.35984035690449984,-0.007761240005493164,0.048626129566481505,0.7497467076133134,-0.0028863504209882397,0.24310312883143642
1763137520.256,1133.0,5.622345364029798,2.1793643438755868,1.5797451734542847,0.2287917625344448,-0.32597496505257245,-0.008126139640808105,0.048762732515226344,0.7497452956216197,-0.002208933755688483,0.2379433905280142
1763137520.2698555,1133.0,5.622345364029798,2.1793643438755868,1.5797451734542847,0.2287917625344448,-0.32597496505257245,-0.008126139640808105,0.048762732515226344,0.7497456135028296,-0.002208942983867364,0.24335372005073225
1763137520.2900403,1133.0,5.622345364029798,2.1793643438755868,1.5797451734542847,0.2287917625344448,-0.32597496505257245,-0.008126139640808105,0.048762732515226344,0.7497456013812577,-0.002208942985261714,0.23868414785654835
1763137520.3113413,1135.0,5.622188748533935,2.192767530108476,1.5800344944000244,0.2287917625344448,-0.32597496505257245,-0.00847327709197998,0.04890871393987585,0.7497428295469184,-0.0015705524004875097,0.23871557174521166
1763137520.3305511,1135.0,5.622188748533935,2.192767530108476,1.5800344944000244,0.2287917625344448,-0.2899170272358334,-0.00847327709197998,0.04890871393987585,0.7497433684656847,-0.0015705628977300352,0.23917229215116767
1763137520.361547,1135.0,5.622188748533935,2.192767530108476,1.5800344944000244,0.2287917625344448,-0.2899170272358334,-0.00847327709197998,0.04890871393987585,0.749743348231811,-0.0015705628993438457,0.23785577791310844
1763137520.385304,1135.0,5.622188748533935,2.192767530108476,1.5803440809249878,0.2287917625344448,-0.2899170272358334,-0.00878286361694336,0.04890871393987585,0.7497433958871762,-0.0009519659947807192,0.2457448525845069
1763137520.39985,1136.0,5.622026974125207,2.2063756614658776,1.5803440809249878,0.2287917625344448,-0.24871726886063325,-0.008813142776489258,0.04906023632944627,0.7497415050683539,-0.0009487653875575009,0.24619276310423877
1763137520.4274583,1136.0,5.622026974125207,2.2063756614658776,1.5803440809249878,0.2287917625344448,-0.24871726886063325,-0.008813142776489258,0.04906023632944627,0.7497419093896835,-0.0009487828899744012,0.2393020461925427
1763137520.4505255,1136.0,5.622026974125207,2.2063756614658776,1.5805847644805908,0.22880328506345168,-0.24871726886063325,-0.009053826332092285,0.04906023632944627,0.7496344639072022,-0.0004678631175178893,0.24486331639589048
1763137520.4685094,1137.0,5.621860026983399,2.2203455682209507,1.5805847644805908,0.22880328506345168,-0.20931317123274665,-0.00908517837524414,0.04921726700353064,0.7496266703365413,-0.0004645947476647727,0.2456781350885895
1763137520.4995313,1137.0,5.621860026983399,2.2203455682209507,1.5805847644805908,0.22880328506345168,-0.20931317123274665,-0.00908517837524414,0.04921726700353064,0.7496273128924266,-0.00046461320537518664,0.24160268158139392
1763137520.5206873,1137.0,5.621860026983399,2.2203455682209507,1.5807932615280151,0.22910807016291468,-0.20931317123274665,-0.009293675422668457,0.04921726700353064,0.746784598531112,-4.8006253351214534e-05,0.24994031912878226
1763137520.5365367,1139.0,5.621695052053584,2.234118727315077,1.5807932615280151,0.22910807016291468,-0.16537569727394533,-0.009366273880004883,0.04937315396480165,0.7466443855944717,3.776282970308108e-05,0.24451285846538126
1763137520.5616493,1139.0,5.621695052053584,2.234118727315077,1.5807932615280151,0.22910807016291468,-0.16537569727394533,-0.009366273880004883,0.04937315396480165,0.7466504860193375,3.774388758340502e-05,0.2404353647690988
1763137520.574509,1139.0,5.621695052053584,2.234118727315077,1.5807932615280151,0.22910807016291468,-0.16537569727394533,-0.009366273880004883,0.04937315396480165,0.7466502538825935,3.774388409357386e-05,0.2440458674122438
1763137520.604406,1140.0,5.621524957334057,2.2483965194779563,1.5809952020645142,0.22910807016291468,-0.12656258142493218,-0.009602785110473633,0.04953454549298051,0.7466513485419669,0.00044952128599660106,0.23828121164011032
1763137520.6246228,1140.0,5.621524957334057,2.2483965194779563,1.5809952020645142,0.22910807016291468,-0.12656258142493218,-0.009602785110473633,0.04953454549298051,0.7466513319897392,0.0004495037406000885,0.2455479841893144
1763137520.6374595,1140.0,5.621524957334057,2.2483965194779563,1.5809952020645142,0.22911023491673252,-0.12656258142493218,-0.009602785110473633,0.04953454549298051,0.7466311210044602,0.0004495037393085272,0.24372028765142226
1763137520.668029,1142.0,5.621355888309493,2.2626965751806916,1.581135630607605,0.22911023491673252,-0.08998602405207452,-0.009808659553527832,0.04969559826370752,0.7466326981096003,0.0008004523236147644,0.23810691626421215
1763137520.692047,1142.0,5.621355888309493,2.2626965751806916,1.581135630607605,0.22911023491673252,-0.08998602405207452,-0.009808659553527832,0.04969559826370752,0.7466324729839898,0.0008004360788350801,0.2455244561323098
1763137520.7054238,1142.0,5.621355888309493,2.2626965751806916,1.581135630607605,0.22934853394219112,-0.08998602405207452,-0.009808659553527832,0.04969559826370752,0.7444076737136328,0.0008004362366966615,0.2468427986397316
1763137520.7329705,1143.0,5.621190635918366,2.2768448469478892,1.5812549591064453,0.22934853394219112,-0.08998602405207452,-0.009958863258361816,0.04985356987410889,0.7443000273289895,0.0010410664687142876,0.2388036888513592
1763137520.7464566,1143.0,5.621190635918366,2.2768448469478892,1.5812549591064453,0.22934853394219112,-0.05436125526975833,-0.009958863258361816,0.04985356987410889,0.7443040653207664,0.0010410489947730705,0.244135758105989
1763137520.7710698,1143.0,5.621190635918366,2.2768448469478892,1.5812549591064453,0.22934853394219112,-0.05436125526975833,-0.009958863258361816,0.04985356987410889,0.744303987915564,0.0010410489933265835,0.23907755361684294
1763137520.796466,1143.0,5.621190635918366,2.2768448469478892,1.5813350677490234,0.22934853394219112,-0.05436125526975833,-0.010038971900939941,0.04985356987410889,0.7443039226104915,0.0012011173670667067,0.24178340007709337
1763137520.8128653,1145.0,5.621024073682904,2.291305584161276,1.5813350677490234,0.22934853394219112,-0.02662037577404313,-0.010097265243530273,0.05001332380606837,0.7443064892075363,0.0012576885701467613,0.2455558131393627
1763137520.8372185,1145.0,5.621024073682904,2.291305584161276,1.5813350677490234,0.2299788423050641,-0.02662037577404313,-0.010097265243530273,0.05001332380606837,0.7384170841895336,0.0012576715616452903,0.24165639481301102
1763137520.8653967,1145.0,5.621024073682904,2.291305584161276,1.5813727378845215,0.2299788423050641,-0.02662037577404313,-0.01013493537902832,0.05001332380606837,0.7381267028179741,0.0013329422231727573,0.23932812152133162
1763137520.8826535,1146.0,5.620862836320399,2.305529231280147,1.5813727378845215,0.2299788423050641,0.002162565460945339,-0.010162353515625,0.05016845726568532,0.7381389776730868,0.0013293088157268907,0.2451840366998802
1763137520.908244,1146.0,5.620862836320399,2.305529231280147,1.5813727378845215,0.2299788423050641,0.002162565460945339,-0.010162353515625,0.05016845726568532,0.7381385224407643,0.0013292907225321336,0.24230014576128597
1763137520.9325747,1146.0,5.620862836320399,2.305529231280147,1.5813896656036377,0.23066680036326379,0.002162565460945339,-0.010179281234741211,0.05016845726568532,0.7316979655594237,0.0013631151374651636,0.24295648138727405
1763137520.942645,1148.0,5.620712970607835,2.318938480776654,1.5813896656036377,0.23066680036326379,0.02575466721172842,-0.010230422019958496,0.050313068062898536,0.731385752707117,0.0014111252749895548,0.24601048912597737
1763137520.9742415,1148.0,5.620712970607835,2.318938480776654,1.5813896656036377,0.23066680036326379,0.02575466721172842,-0.010230422019958496,0.050313068062898536,0.7313970944840097,0.0014111103504930742,0.23766827778135924
1763137520.9987445,1148.0,5.620712970607835,2.318938480776654,1.5813815593719482,0.23115919191865647,0.02575466721172842,-0.010222315788269043,0.050313068062898536,0.7267769700174301,0.0013949132933452162,0.24407059089376862
1763137521.012766,1149.0,5.620564132033944,2.332528445444578,1.5813815593719482,0.23115919191865647,0.04586160908725093,-0.0102461576461792,0.05045704813307248,0.7265557564275074,0.0013883511711289657,0.24701805814692573
1763137521.0397043,1149.0,5.620564132033944,2.332528445444578,1.5813815593719482,0.23115919191865647,0.04586160908725093,-0.0102461576461792,0.05045704813307248,0.7265639289371227,0.0013883351202921218,0.2409378187870238
1763137521.04964,1149.0,5.620564132033944,2.332528445444578,1.581362247467041,0.23115919191865647,0.04586160908725093,-0.010226845741271973,0.05045704813307248,0.7265636178054123,0.0013497472282952637,0.2458207165682323
1763137521.0771325,1150.0,5.620425610815773,2.34542756265729,1.581362247467041,0.23115919191865647,0.05964871484991704,-0.01024937629699707,0.05059136426682763,0.7265648101848198,0.00134421840099017,0.23769884062177796
1763137521.0886698,1150.0,5.620425610815773,2.34542756265729,1.581362247467041,0.23115919191865647,0.05964871484991704,-0.01024937629699707,0.05059136426682763,0.7265647367127103,0.0013442036331153364,0.2420253458275088
1763137521.1152468,1150.0,5.620425610815773,2.34542756265729,1.581362247467041,0.23149536638548185,0.05964871484991704,-0.01024937629699707,0.05059136426682763,0.7234058284355249,0.0013442038567335586,0.23611541107616293
1763137521.1357484,1150.0,5.620425610815773,2.34542756265729,1.5813089609146118,0.23149536638548185,0.05964871484991704,-0.010196089744567871,0.05059136426682763,0.7232555375033125,0.0012377300918006923,0.24062783187241674
1763137521.1485388,1152.0,5.620282932083917,2.3590666301616565,1.5813089609146118,0.23149536638548185,0.05964871484991704,-0.010237812995910645,0.05072999701056295,0.7232636677898283,0.0012691686740382013,0.24043083618870387
1763137521.1766274,1152.0,5.620282932083917,2.3590666301616565,1.5813089609146118,0.23149536638548185,0.07205927249590248,-0.010237812995910645,0.05072999701056295,0.7232631661282076,0.0012691553057261073,0.234861900330642
1763137521.197971,1152.0,5.620282932083917,2.3590666301616565,1.5812443494796753,0.23148440183062177,0.07205927249590248,-0.010173201560974121,0.05072999701056295,0.7233663118500016,0.0011400525731009327,0.24043907598964215
1763137521.2177663,1153.0,5.620139081308918,2.373044152381577,1.5812443494796753,0.23148440183062177,0.07616274814698702,-0.010192155838012695,0.05087009667660377,0.7233723359777086,0.0011251813662967736,0.24114056736346248
1763137521.2382042,1153.0,5.620139081308918,2.373044152381577,1.5812443494796753,0.23148440183062177,0.07616274814698702,-0.010192155838012695,0.05087009667660377,0.7233720859860918,0.001125166612849438,0.24066042050616127
1763137521.2555015,1153.0,5.620139081308918,2.373044152381577,1.5812443494796753,0.23148440183062177,0.07616274814698702,-0.010192155838012695,0.05087009667660377,0.7233720943622378,0.00112516661101916,0.24076320995916534
1763137521.2758274,1155.0,5.619990217563432,2.3877616269514927,1.5811762809753418,0.23148440183062177,0.07616274814698702,-0.010158658027648926,0.05101540875966289,0.7233747165862205,0.0010037568504285346,0.2385370528271543
