t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141609.9771707,483.0,2.820415233998835,3.600394651727496,-1.0218702554702759,0.07867747508896798,28.0,-0.3658766746520996,-0.042781541600593075,0.5144360306161296,0.5235987755975847,0.08440160227403963
1763141609.9977913,483.0,2.820415233998835,3.600394651727496,-1.0218702554702759,0.07865243835890098,28.0,-0.3658766746520996,-0.042781541600593075,0.5145566627899777,0.5235987755975875,0.08437852121692038
1763141610.0181818,484.0,2.821819048385414,3.5960844298156767,-1.0303168296813965,0.07865243835890098,28.0,-0.3819388151168823,-0.04342728467913476,0.5121051667140913,0.523598775598298,0.08449384792079785
1763141610.0379481,484.0,2.821819048385414,3.5960844298156767,-1.0303168296813965,0.07865243835890098,28.0,-0.3819388151168823,-0.04342728467913476,0.5127966950861153,0.5235987755982983,0.08451946368748768
1763141610.0589058,484.0,2.821819048385414,3.5960844298156767,-1.0303168296813965,0.07865243835890098,28.0,-0.3819388151168823,-0.04342728467913476,0.5128081855588382,0.5235987755982983,0.08420855808330242
1763141610.0790944,484.0,2.823203723780062,3.5917061281908786,-1.0384601354599,0.07865243835890098,28.0,-0.3737955093383789,-0.04409062578322215,0.5129759038431974,0.5235987755974904,0.0845059815769985
1763141610.100796,484.0,2.823203723780062,3.5917061281908786,-1.0384601354599,0.07865243835890098,28.0,-0.3737955093383789,-0.04409062578322215,0.5120592203277483,0.523598775597385,0.08441909649149729
1763141610.1195652,484.0,2.823203723780062,3.5917061281908786,-1.0384601354599,0.07836675352517362,28.0,-0.3737955093383789,-0.04409062578322215,0.5123098542273381,0.5235987755973863,0.08480705009972922
1763141610.1386948,484.0,2.8245579497089364,3.587300298408684,-1.0473352670669556,0.07836675352517362,28.0,-0.36492037773132324,-0.044761465911442026,0.512695574816575,0.5235987755974422,0.0840012288806009
1763141610.160211,484.0,2.8245579497089364,3.587300298408684,-1.0473352670669556,0.07836675352517362,28.0,-0.36492037773132324,-0.044761465911442026,0.5117575932977083,0.5235987755972505,0.08336035985911969
1763141610.1813579,484.0,2.8245579497089364,3.587300298408684,-1.0473352670669556,0.07836675352517362,28.0,-0.36492037773132324,-0.044761465911442026,0.5118750953277743,0.5235987755972553,0.083950596067733
1763141610.2011771,484.0,2.8245579497089364,3.587300298408684,-1.056359887123108,0.07803186222112918,28.0,-0.3558957576751709,-0.044761465911442026,0.5119868767061339,0.5235987755977736,0.0840020461068991
1763141610.2228966,485.0,2.82586981828626,3.582900682504957,-1.056359887123108,0.07803186222112918,28.0,-0.3804945945739746,-0.045444260058326386,0.5088568992408249,0.5235987755982977,0.08368711646622248
1763141610.2416403,485.0,2.82586981828626,3.582900682504957,-1.056359887123108,0.07803186222112918,28.0,-0.3804945945739746,-0.045444260058326386,0.5098569552981109,0.523598775598298,0.08440254572744235
1763141610.2616777,485.0,2.82586981828626,3.582900682504957,-1.0638772249221802,0.07786142520868847,28.0,-0.37297725677490234,-0.045444260058326386,0.509965275068727,0.5235987755976131,0.0834031568696166
1763141610.282017,485.0,2.8270978565918043,3.578660119491688,-1.0638772249221802,0.07786142520868847,28.0,-0.37297725677490234,-0.04610561732337962,0.5100018359954098,0.523598775595079,0.08322019055191435
1763141610.3031716,485.0,2.8270978565918043,3.578660119491688,-1.0638772249221802,0.07786142520868847,28.0,-0.37297725677490234,-0.04610561732337962,0.5093598451377963,0.5235987755952966,0.08326432864873014
1763141610.3216362,485.0,2.8270978565918043,3.578660119491688,-1.0725511312484741,0.0776859530087552,28.0,-0.3643033504486084,-0.04610561732337962,0.5095343771530454,0.5235987755973185,0.08343960538367189
1763141610.3433452,486.0,2.828287444367906,3.5744160918855803,-1.0725511312484741,0.0776859530087552,28.0,-0.3889923095703125,-0.04677236141582819,0.5052655511620349,0.5235987755982983,0.08244238101733108
1763141610.3657024,486.0,2.828287444367906,3.5744160918855803,-1.0725511312484741,0.0776859530087552,28.0,-0.3889923095703125,-0.04677236141582819,0.5066637979781896,0.5235987755982983,0.08312935531447582
1763141610.3849332,486.0,2.828287444367906,3.5744160918855803,-1.0725511312484741,0.07791178848120481,28.0,-0.3889923095703125,-0.04677236141582819,0.5065507922227804,0.5235987755982983,0.08435082152176404
1763141610.4050696,486.0,2.8294391768010794,3.5701729692208692,-1.080747127532959,0.07791178848120481,28.0,-0.38079631328582764,-0.04744509368438941,0.5065152252422721,0.5235987755982983,0.08377409009171298
1763141610.4237945,486.0,2.8294391768010794,3.5701729692208692,-1.080747127532959,0.07791178848120481,28.0,-0.38079631328582764,-0.04744509368438941,0.5055460182293058,0.5235987755982983,0.08363571189250057
1763141610.446023,486.0,2.8294391768010794,3.5701729692208692,-1.080747127532959,0.077667370953318,28.0,-0.38079631328582764,-0.04744509368438941,0.5057703488425601,0.5235987755982983,0.08262739572952425
1763141610.4674308,486.0,2.8305118543545977,3.566093313518852,-1.0874804258346558,0.077667370953318,28.0,-0.37406301498413086,-0.048092984226263805,0.5060971247214417,0.5235987755982441,0.08369701959572808
1763141610.4832215,486.0,2.8305118543545977,3.566093313518852,-1.0874804258346558,0.077667370953318,28.0,-0.37406301498413086,-0.048092984226263805,0.5051936414752854,0.5235987755982404,0.0842792187724423
1763141610.5067527,486.0,2.8305118543545977,3.566093313518852,-1.0874804258346558,0.0772009411099544,28.0,-0.37406301498413086,-0.048092984226263805,0.5055220318457349,0.5235987755982405,0.08150395481162133
1763141610.527097,487.0,2.8315482270403485,3.561998460981493,-1.095956802368164,0.0772009411099544,28.0,-0.39036571979522705,-0.04874845800413856,0.5003259048449203,0.5235987755982983,0.08304994015538864
1763141610.546966,487.0,2.8315482270403485,3.561998460981493,-1.095956802368164,0.0772009411099544,28.0,-0.39036571979522705,-0.04874845800413856,0.5019395021887632,0.5235987755982983,0.083067607001554
1763141610.5695548,487.0,2.8315482270403485,3.561998460981493,-1.095956802368164,0.07710568436438453,28.0,-0.39036571979522705,-0.04874845800413856,0.5018955092246746,0.5235987755982983,0.08270379494675004
1763141610.5875196,487.0,2.832562031821817,3.5578569470376857,-1.10343337059021,0.07710568436438453,28.0,-0.38288915157318115,-0.049413223610602464,0.502115802896397,0.5235987755982879,0.08385981365105803
1763141610.6088367,487.0,2.832562031821817,3.5578569470376857,-1.10343337059021,0.07710568436438453,28.0,-0.38288915157318115,-0.049413223610602464,0.5011305195132952,0.5235987755982846,0.0826148530500015
1763141610.6300998,487.0,2.832562031821817,3.5578569470376857,-1.10343337059021,0.07710568436438453,28.0,-0.38288915157318115,-0.049413223610602464,0.5012381103785065,0.5235987755982846,0.08309548781410861
1763141610.6487336,487.0,2.832562031821817,3.5578569470376857,-1.1123064756393433,0.07710568436438453,28.0,-0.37401604652404785,-0.049413223610602464,0.5012160221596911,0.5235987755967464,0.08352816950398638
1763141610.6704879,488.0,2.8335411393072736,3.553700265238026,-1.1123064756393433,0.07710568436438453,28.0,-0.39888525009155273,-0.050081016355095855,0.49346078901029194,0.5235987755981308,0.08257524309953784
1763141610.6886857,488.0,2.8335411393072736,3.553700265238026,-1.1123064756393433,0.07710568436438453,28.0,-0.39888525009155273,-0.050081016355095855,0.4960120492173646,0.5235987755981953,0.08328126086579692
1763141610.7079117,488.0,2.8335411393072736,3.553700265238026,-1.120902180671692,0.07659736071930587,28.0,-0.3902895450592041,-0.050081016355095855,0.4961418580822465,0.5235987755982983,0.08171704583503847
1763141610.7296777,488.0,2.8344812258935392,3.549569584069034,-1.120902180671692,0.07659736071930587,28.0,-0.3902895450592041,-0.05075501145183474,0.49633240269087664,0.5235987755958615,0.08114934801786838
1763141610.7506182,488.0,2.8344812258935392,3.549569584069034,-1.120902180671692,0.07659736071930587,28.0,-0.3902895450592041,-0.05075501145183474,0.49556786693905835,0.5235987755958181,0.08183601010770117
1763141610.7721386,488.0,2.8344812258935392,3.549569584069034,-1.1284693479537964,0.07653754835223461,28.0,-0.3827223777770996,-0.05075501145183474,0.49569458656186494,0.5235987755982983,0.08206992153885485
1763141610.7917752,488.0,2.835414703887954,3.545319393831914,-1.1284693479537964,0.07653754835223461,28.0,-0.3827223777770996,-0.05145093344157895,0.495578086109425,0.5235987755982947,0.0826240680584254
1763141610.814332,488.0,2.835414703887954,3.545319393831914,-1.1284693479537964,0.07653754835223461,28.0,-0.3827223777770996,-0.05145093344157895,0.49482177721740217,0.5235987755982947,0.08227572003031927
1763141610.8339067,488.0,2.835414703887954,3.545319393831914,-1.1284693479537964,0.0764775391743785,28.0,-0.3827223777770996,-0.05145093344157895,0.4949377154771952,0.5235987755982947,0.08327966645722863
1763141610.8522074,489.0,2.8362870993266607,3.5412098316493887,-1.1366711854934692,0.0764775391743785,28.0,-0.3994797468185425,-0.05213624524088884,0.4843773202472867,0.5235987755982933,0.08275966785813911
1763141610.8737535,489.0,2.8362870993266607,3.5412098316493887,-1.1366711854934692,0.0764775391743785,28.0,-0.3994797468185425,-0.05213624524088884,0.48780102798669356,0.5235987755982964,0.08178713717483448
1763141610.892837,489.0,2.8362870993266607,3.5412098316493887,-1.1366711854934692,0.07642322566969863,28.0,-0.3994797468185425,-0.05213624524088884,0.48766078816386527,0.5235987755982963,0.0822972868583046
1763141610.9147556,489.0,2.837154278501454,3.5369373134168307,-1.1450574398040771,0.07642322566969863,28.0,-0.39109349250793457,-0.05284914642335748,0.4878139955883596,0.5235987755982948,0.08166795092830102
1763141610.9349892,489.0,2.837154278501454,3.5369373134168307,-1.1450574398040771,0.07642322566969863,28.0,-0.39109349250793457,-0.05284914642335748,0.4866663246472561,0.5235987755982939,0.08242338421332325
1763141610.9540787,489.0,2.837154278501454,3.5369373134168307,-1.1450574398040771,0.07627972163185753,28.0,-0.39109349250793457,-0.05284914642335748,0.4868303473786832,0.5235987755982939,0.08222665339414616
1763141610.9767406,489.0,2.837154278501454,3.5369373134168307,-1.1535711288452148,0.07627972163185753,28.0,-0.3825798034667969,-0.05284914642335748,0.4869455159127999,0.5235987755974733,0.08170481170951743
1763141610.990873,490.0,2.8379871105654604,3.532621011349596,-1.1535711288452148,0.07627972163185753,28.0,-0.40762925148010254,-0.05356371079364187,0.47074621885119444,0.5235987755982973,0.08249572518926647
1763141611.0145981,490.0,2.8379871105654604,3.532621011349596,-1.1535711288452148,0.07627972163185753,28.0,-0.40762925148010254,-0.05356371079364187,0.4762537875191651,0.5235987755973293,0.07959429404040778
1763141611.0291553,490.0,2.8379871105654604,3.532621011349596,-1.162776231765747,0.07613867784130826,28.0,-0.3984241485595703,-0.05356371079364187,0.47624651470502033,0.5235987755982978,0.08106441761944988
1763141611.0555055,490.0,2.8387940702201244,3.528248122970677,-1.162776231765747,0.07613867784130826,28.0,-0.3984241485595703,-0.054301077859172216,0.4760597925752516,0.5235987755982966,0.07829293629827234
1763141611.0716412,490.0,2.8387940702201244,3.528248122970677,-1.162776231765747,0.07613867784130826,28.0,-0.3984241485595703,-0.054301077859172216,0.47516985780765375,0.5235987755982966,0.0811214821053659
1763141611.0961692,490.0,2.8387940702201244,3.528248122970677,-1.1721837520599365,0.07613867784130826,28.0,-0.38901662826538086,-0.054301077859172216,0.47524730417997524,0.5235987755982928,0.07912173194924756
1763141611.1170032,490.0,2.839585732206637,3.523767223323641,-1.1721837520599365,0.07613867784130826,28.0,-0.38901662826538086,-0.055048709905846774,0.47498632160732973,0.5235987755982984,0.08109362424376433
1763141611.1301515,490.0,2.839585732206637,3.523767223323641,-1.1721837520599365,0.07613867784130826,28.0,-0.38901662826538086,-0.055048709905846774,0.47408637851758556,0.5235987755982984,0.08128497930488975
1763141611.15748,490.0,2.839585732206637,3.523767223323641,-1.1800761222839355,0.07600740477461285,28.0,-0.38112425804138184,-0.055048709905846774,0.47420911445518954,0.5235987755982984,0.07774728916600435
1763141611.1814072,491.0,2.8403528923021413,3.519193035838401,-1.1800761222839355,0.07600740477461285,28.0,-0.38112425804138184,-0.05577194150715737,0.5208285540260288,0.5235987755963519,0.08154686061641667
1763141611.1988616,491.0,2.8403528923021413,3.519193035838401,-1.1800761222839355,0.07600740477461285,28.0,-0.38112425804138184,-0.05577194150715737,0.5352889048979154,0.5235987755981611,0.08363108155697814
1763141611.2198803,491.0,2.8403528923021413,3.519193035838401,-1.1800761222839355,0.07583135912136418,28.0,-0.38112425804138184,-0.05577194150715737,0.5355070637470278,0.5235987755981597,0.08186820826132893
1763141611.2424297,491.0,2.8410612406794504,3.5147535162216075,-1.1875436305999756,0.07583135912136418,28.0,-0.3736567497253418,-0.05643765634847101,0.5356466188693483,0.523598775598297,0.08220552609662561
1763141611.260789,491.0,2.8410612406794504,3.5147535162216075,-1.1875436305999756,0.07583135912136418,28.0,-0.3736567497253418,-0.05643765634847101,0.5353554296627802,0.5235987755982964,0.08337952779105713
1763141611.28024,491.0,2.8410612406794504,3.5147535162216075,-1.1875436305999756,0.07568504863317976,28.0,-0.3736567497253418,-0.05643765634847101,0.5354557090256101,0.5235987755982964,0.08215039280658565
1763141611.3004196,492.0,2.84170840213267,3.510495365562776,-1.195391058921814,0.07568504863317976,28.0,-0.3658093214035034,-0.05704392746959576,0.5356181259886648,0.5235987755982984,0.08166108695607947
1763141611.3209255,492.0,2.84170840213267,3.510495365562776,-1.195391058921814,0.07568504863317976,28.0,-0.3658093214035034,-0.05704392746959576,0.5353234647094636,0.5235987755982984,0.08152825381366469
1763141611.3436894,492.0,2.84170840213267,3.510495365562776,-1.195391058921814,0.07557525778538546,28.0,-0.3658093214035034,-0.05704392746959576,0.5354075179449811,0.5235987755982984,0.08147873819176553
1763141611.3603687,492.0,2.842315422169627,3.5062317379084034,-1.203598141670227,0.07557525778538546,28.0,-0.35760223865509033,-0.0576100064651745,0.5355368969998483,0.5235987755982981,0.08279605487973828
1763141611.3796017,492.0,2.842315422169627,3.5062317379084034,-1.203598141670227,0.07557525778538546,28.0,-0.35760223865509033,-0.0576100064651745,0.535255159435595,0.5235987755982977,0.08090930013283786
1763141611.4024115,492.0,2.842315422169627,3.5062317379084034,-1.203598141670227,0.07557525778538546,28.0,-0.35760223865509033,-0.0576100064651745,0.5352858756229273,0.5235987755982977,0.08021942592720788
1763141611.422591,493.0,2.84287973989974,3.5019696336301402,-1.2117763757705688,0.07557525778538546,28.0,-0.34942400455474854,-0.058133399736946575,0.5353032349217107,0.5235987755982878,0.08150949491129593
1763141611.442668,493.0,2.84287973989974,3.5019696336301402,-1.2117763757705688,0.07557525778538546,28.0,-0.34942400455474854,-0.058133399736946575,0.5350596639436492,0.5235987755982835,0.08141213916635871
1763141611.4627383,493.0,2.84287973989974,3.5019696336301402,-1.2117763757705688,0.07557525778538546,28.0,-0.34942400455474854,-0.058133399736946575,0.5350848987245101,0.5235987755982835,0.08125269157366997
1763141611.4848297,493.0,2.84287973989974,3.5019696336301402,-1.220741629600525,0.0753691202861656,28.0,-0.3404587507247925,-0.058133399736946575,0.535200438614506,0.5235987755982981,0.0808892986458892
1763141611.5041893,493.0,2.843416693015874,3.497651144315024,-1.220741629600525,0.0753691202861656,28.0,-0.3404587507247925,-0.05862888859186612,0.535147326404647,0.5235987755958434,0.08180866799443114
1763141611.5239584,493.0,2.843416693015874,3.497651144315024,-1.220741629600525,0.0753691202861656,28.0,-0.3404587507247925,-0.05862888859186612,0.5351547458481674,0.5235987755958401,0.0812499094208797
1763141611.5373094,493.0,2.843416693015874,3.497651144315024,-1.2281657457351685,0.07516282026813118,28.0,-0.3330346345901489,-0.05862888859186612,0.535265346253674,0.5235987755968111,0.08078793135501697
1763141611.5656796,494.0,2.8439191089622655,3.4933343238510504,-1.2281657457351685,0.07516282026813118,28.0,-0.3330346345901489,-0.05908985788031547,0.535276668509827,0.5235987755982981,0.07696455805490622
1763141611.5889413,494.0,2.8439191089622655,3.4933343238510504,-1.2281657457351685,0.07516282026813118,28.0,-0.3330346345901489,-0.05908985788031547,0.5352770536938244,0.5235987755982981,0.08126573602833653
1763141611.604512,494.0,2.8439191089622655,3.4933343238510504,-1.236543893814087,0.07503636964550467,28.0,-0.32465648651123047,-0.05908985788031547,0.5353475573082886,0.5235987755981414,0.08268768549442804
1763141611.627522,494.0,2.8443929836850566,3.488991591203922,-1.236543893814087,0.07503636964550467,28.0,-0.32465648651123047,-0.0595220386092072,0.5352942572400086,0.5235987755981644,0.08013316555184265
1763141611.647821,494.0,2.8443929836850566,3.488991591203922,-1.236543893814087,0.07503636964550467,28.0,-0.32465648651123047,-0.0595220386092072,0.53529886543429,0.5235987755981608,0.08131999611598875
1763141611.6679256,494.0,2.8443929836850566,3.488991591203922,-1.236543893814087,0.07470959824198378,28.0,-0.32465648651123047,-0.0595220386092072,0.5353243477578379,0.5235987755981608,0.08089997011654286
1763141611.689901,494.0,2.8448281761624408,3.4846634151713096,-1.2444117069244385,0.07470959824198378,28.0,-0.3167886734008789,-0.05991567855567799,0.5355038498283307,0.523598775598177,0.08074704952130977
1763141611.7083418,494.0,2.8448281761624408,3.4846634151713096,-1.2444117069244385,0.07470959824198378,28.0,-0.3167886734008789,-0.05991567855567799,0.5356175007312544,0.5235987755981989,0.0816197635994709
1763141611.7316911,494.0,2.8448281761624408,3.4846634151713096,-1.2444117069244385,0.07470959824198378,28.0,-0.3167886734008789,-0.05991567855567799,0.535608290550542,0.5235987755981987,0.08071030042791512
1763141611.7477145,494.0,2.8448281761624408,3.4846634151713096,-1.2528983354568481,0.07470959824198378,28.0,-0.30830204486846924,-0.05991567855567799,0.5356140390906275,0.5235987755982937,0.08215746506372171
1763141611.7709506,495.0,2.8452280340858374,3.4802984139747872,-1.2528983354568481,0.07470959824198378,28.0,-0.30830204486846924,-0.06027363220553074,0.5354920801448572,0.5235987755982849,0.07982615169254084
1763141611.791648,495.0,2.8452280340858374,3.4802984139747872,-1.2528983354568481,0.07470959824198378,28.0,-0.30830204486846924,-0.06027363220553074,0.535503145936147,0.5235987755982846,0.081386943167974
1763141611.8093839,495.0,2.8452280340858374,3.4802984139747872,-1.2616993188858032,0.0744335250688707,28.0,-0.29950106143951416,-0.06027363220553074,0.535625431377091,0.5235987755982978,0.08127853648131086
1763141611.8314571,495.0,2.8455875997286553,3.475991424499946,-1.2616993188858032,0.0744335250688707,28.0,-0.29950106143951416,-0.06059185210034107,0.535798420441169,0.5235987755929334,0.07987568765594943
1763141611.850577,495.0,2.8455875997286553,3.475991424499946,-1.2616993188858032,0.0744335250688707,28.0,-0.29950106143951416,-0.06059185210034107,0.535782899470624,0.5235987755928514,0.0807882365776133
1763141611.8708923,495.0,2.8455875997286553,3.475991424499946,-1.2704848051071167,0.0744335250688707,28.0,-0.2907155752182007,-0.06059185210034107,0.5357786488063759,0.5235987755982976,0.08012355710575482
1763141611.8915231,496.0,2.8459203781370332,3.4716275337181264,-1.2704848051071167,0.0744335250688707,28.0,-0.2907155752182007,-0.06088273997722147,0.5357152304477292,0.5235987755982955,0.08009376241755158
1763141611.9115667,496.0,2.8459203781370332,3.4716275337181264,-1.2704848051071167,0.0744335250688707,28.0,-0.2907155752182007,-0.06088273997722147,0.535720340247923,0.5235987755982954,0.08022345797401506
1763141611.9342895,496.0,2.8459203781370332,3.4716275337181264,-1.2704848051071167,0.07431091569884288,28.0,-0.2907155752182007,-0.06088273997722147,0.5357297870234495,0.5235987755982954,0.07993017845383385
1763141611.9509149,496.0,2.8462222646085826,3.4670720263289843,-1.2789360284805298,0.07431091569884288,28.0,-0.2822643518447876,-0.06114089861554948,0.5357858996884091,0.5235987755982938,0.0811756061131179
1763141611.973091,496.0,2.8462222646085826,3.4670720263289843,-1.2789360284805298,0.07431091569884288,28.0,-0.2822643518447876,-0.06114089861554948,0.5358676200277421,0.5235987755982928,0.07917579131000896
1763141611.9860961,496.0,2.8462222646085826,3.4670720263289843,-1.2789360284805298,0.07420088865039759,28.0,-0.2822643518447876,-0.06114089861554948,0.5359115830033785,0.5235987755982928,0.08002853664653332
1763141612.0150955,497.0,2.8464873105057116,3.462560150775481,-1.2870880365371704,0.07420088865039759,28.0,-0.274112343788147,-0.06136263705900697,0.5359932012029693,0.5235987755982954,0.07610330935865064
1763141612.0350626,497.0,2.8464873105057116,3.462560150775481,-1.2870880365371704,0.07420088865039759,28.0,-0.274112343788147,-0.06136263705900697,0.5360017633239746,0.5235987755982953,0.08072752144966107
1763141612.0553172,497.0,2.8464873105057116,3.462560150775481,-1.2870880365371704,0.07420088865039759,28.0,-0.274112343788147,-0.06136263705900697,0.5360010052109471,0.5235987755982953,0.08049480189742125
1763141612.066799,497.0,2.8464873105057116,3.462560150775481,-1.2951717376708984,0.07407156331753403,28.0,-0.26602864265441895,-0.06136263705900697,0.5360479150302001,0.523598775595805,0.08029675774626548
1763141612.0961223,497.0,2.8467111326346517,3.4581199816460866,-1.2951717376708984,0.07407156331753403,28.0,-0.26602864265441895,-0.06154384171491313,0.5362247748724058,0.5235987755942119,0.07553961834880021
1763141612.115689,497.0,2.8467111326346517,3.4581199816460866,-1.2951717376708984,0.07407156331753403,28.0,-0.26602864265441895,-0.06154384171491313,0.5362104380116102,0.5235987755941551,0.08033674222102671
1763141612.1395915,497.0,2.8467111326346517,3.4581199816460866,-1.30380380153656,0.07394126950672125,28.0,-0.2573965787887573,-0.06154384171491313,0.5362581406647482,0.5235987755981909,0.07977997373744393
1763141612.1570294,498.0,2.846898110800038,3.453666431498894,-1.30380380153656,0.07394126950672125,28.0,-0.2573965787887573,-0.06168807570047824,0.5364636465776271,0.5235987755982034,0.08166084905774872
1763141612.17688,498.0,2.846898110800038,3.453666431498894,-1.30380380153656,0.07394126950672125,28.0,-0.2573965787887573,-0.06168807570047824,0.5364529876354832,0.5235987755982021,0.08018702774103224
1763141612.1895776,498.0,2.846898110800038,3.453666431498894,-1.311112642288208,0.07388047818192961,28.0,-0.2500877380371094,-0.06168807570047824,0.5364670268532091,0.523598775565855,0.07973104951446046
1763141612.216457,498.0,2.847045365726936,3.449271889654714,-1.311112642288208,0.07388047818192961,28.0,-0.2500877380371094,-0.06179315450994582,0.5366312131381407,0.5235987755802618,0.07562600250273317
1763141612.2398767,498.0,2.847045365726936,3.449271889654714,-1.311112642288208,0.07388047818192961,28.0,-0.2500877380371094,-0.06179315450994582,0.5366197039190099,0.5235987755799123,0.07911936969672578
1763141612.2582939,498.0,2.847045365726936,3.449271889654714,-1.318786859512329,0.07383380787955796,28.0,-0.24241352081298828,-0.06179315450994582,0.5366324643816585,0.5235987755899079,0.08070832125381287
1763141612.2787926,499.0,2.8471573687804264,3.445180666761818,-1.318786859512329,0.07383380787955796,28.0,-0.24241352081298828,-0.06186589366970735,0.5368184172120348,0.5235987755893938,0.07966952521220717
1763141612.2997396,499.0,2.8471573687804264,3.445180666761818,-1.318786859512329,0.07383380787955796,28.0,-0.24241352081298828,-0.06186589366970735,0.5368160962727014,0.5235987755890765,0.07973989279343165
1763141612.319821,499.0,2.8471573687804264,3.445180666761818,-1.318786859512329,0.07377799907249842,28.0,-0.24241352081298828,-0.06186589366970735,0.5368251021623939,0.5235987755890765,0.08087627334301538
1763141612.3388612,499.0,2.8472327836248446,3.4408531096490007,-1.3278782367706299,0.07377799907249842,28.0,-0.2333221435546875,-0.06189977847751813,0.5368478618433257,0.5235987467901735,0.07982445946103456
1763141612.3584564,499.0,2.8472327836248446,3.4408531096490007,-1.3278782367706299,0.07377799907249842,28.0,-0.2333221435546875,-0.06189977847751813,0.5371079471485669,0.5235987519170489,0.07911385788048814
1763141612.3800929,499.0,2.8472327836248446,3.4408531096490007,-1.3278782367706299,0.07370007783060412,28.0,-0.2333221435546875,-0.06189977847751813,0.5371384706753258,0.5235987518924983,0.07861606257415484
1763141612.3982668,499.0,2.847272727728032,3.4365966363094578,-1.3354229927062988,0.07370007783060412,28.0,-0.22577738761901855,-0.06189887628514756,0.5372042223926345,0.5226598349825023,0.07928716035709993
1763141612.4212363,499.0,2.847272727728032,3.4365966363094578,-1.3354229927062988,0.07370007783060412,28.0,-0.22577738761901855,-0.06189887628514756,0.5373989541124711,0.5227390803741153,0.0780995366889415
1763141612.445447,499.0,2.847272727728032,3.4365966363094578,-1.3354229927062988,0.07370007783060412,28.0,-0.22577738761901855,-0.06189887628514756,0.5373979498526232,0.522739696835141,0.0795235170040049
1763141612.4630456,499.0,2.847272727728032,3.4365966363094578,-1.3434674739837646,0.07366619927177728,28.0,-0.21773290634155273,-0.06189887628514756,0.5373990024547493,0.5219879138521207,0.08153607683138624
1763141612.482265,500.0,2.847277205574442,3.432356216914813,-1.3434674739837646,0.07366619927177728,28.0,-0.21773290634155273,-0.061862663519151304,0.5373986039815692,0.5096371111797611,0.08005058033662085
1763141612.4973001,500.0,2.847277205574442,3.432356216914813,-1.3434674739837646,0.07366619927177728,28.0,-0.21773290634155273,-0.061862663519151304,0.5374299728766317,0.5095746490305206,0.07914184730799735
1763141612.5237312,500.0,2.847277205574442,3.432356216914813,-1.3516321182250977,0.07350339453799468,28.0,-0.20956826210021973,-0.061862663519151304,0.5374342002494371,0.508803624997545,0.07611771862792456
1763141612.544933,500.0,2.847248396799185,3.428057005356005,-1.3516321182250977,0.07350339453799468,28.0,-0.20956826210021973,-0.06179260150269666,0.5375127953645408,0.4960889680286316,0.07937690452609941
1763141612.564161,500.0,2.847248396799185,3.428057005356005,-1.3516321182250977,0.07350339453799468,28.0,-0.20956826210021973,-0.06179260150269666,0.5376563568518263,0.4960241492861674,0.07983520447516088
1763141612.58859,500.0,2.847248396799185,3.428057005356005,-1.3593798875808716,0.07366619927177728,28.0,-0.2018204927444458,-0.06179260150269666,0.5376515527551162,0.495284848637218,0.07936509776182163
1763141612.604031,501.0,2.8471844508806234,3.423647355091377,-1.3593798875808716,0.07366619927177728,28.0,-0.2018204927444458,-0.06168634420710083,0.5375398391614501,0.48303339156989117,0.08152622046618087
1763141612.6263053,501.0,2.8471844508806234,3.423647355091377,-1.3593798875808716,0.07366619927177728,28.0,-0.2018204927444458,-0.06168634420710083,0.5373927928786403,0.48297426562214957,0.07889867270917494
1763141612.6483152,501.0,2.8471844508806234,3.423647355091377,-1.3675217628479004,0.07366619927177728,28.0,-0.193678617477417,-0.06168634420710083,0.5373935925200478,0.4821897590040964,0.07992380555369656
1763141612.666339,501.0,2.8470951827198503,3.419528279718759,-1.3675217628479004,0.07366619927177728,28.0,-0.193678617477417,-0.06155755414606622,0.537407345335085,0.4691646084935803,0.08080932945557678
1763141612.6875587,501.0,2.8470951827198503,3.419528279718759,-1.3675217628479004,0.07366619927177728,28.0,-0.193678617477417,-0.06155755414606622,0.537397759231007,0.4690995718719347,0.07965402153737888
1763141612.7061663,501.0,2.8470951827198503,3.419528279718759,-1.3675217628479004,0.07366619927177728,28.0,-0.193678617477417,-0.06155755414606622,0.5373989278796006,0.469099101342654,0.08020894778313263
1763141612.7268121,502.0,2.846959479760507,3.4151920170707206,-1.3761569261550903,0.07366619927177728,28.0,-0.18504345417022705,-0.06138024732778344,0.5373703358257741,0.45425050573390047,0.07930395091249702
1763141612.7475288,502.0,2.846959479760507,3.4151920170707206,-1.3761569261550903,0.07366619927177728,28.0,-0.18504345417022705,-0.06138024732778344,0.5373722163049911,0.4541684397791751,0.0794565609899322
1763141612.7677245,502.0,2.846959479760507,3.4151920170707206,-1.3761569261550903,0.07345860925621656,28.0,-0.18504345417022705,-0.06138024732778344,0.5374664153539686,0.4541678513566087,0.07942823149286893
1763141612.7884722,502.0,2.846784561796805,3.4107920226385184,-1.3846726417541504,0.07345860925621656,28.0,-0.176527738571167,-0.061163115749320464,0.5376738358331886,0.4393068497472418,0.07933131513714221
1763141612.8079815,502.0,2.846784561796805,3.4107920226385184,-1.3846726417541504,0.07345860925621656,28.0,-0.176527738571167,-0.061163115749320464,0.5376481695534002,0.4392268108153665,0.07953536218729844
