t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138028.192901,218.0,0.4813361884469064,4.393715167198948,-1.258888840675354,0.1913816701207649,-15.340312204643736,0.16541993618011475,-0.033375084289731294,1.0844177490068887,-0.2784113939345926,0.20362611882434414
1763138028.2217438,219.0,0.4861506751309966,4.383311324581188,-1.2456485033035278,0.1913816701207649,-15.027368797117013,0.16343939304351807,-0.03392136301791781,1.0838140634457152,-0.2739834411404394,0.20416737183892697
1763138028.233715,219.0,0.4861506751309966,4.383311324581188,-1.2456485033035278,0.1913816701207649,-15.027368797117013,0.16343939304351807,-0.03392136301791781,1.0840522224832232,-0.27396473346459504,0.21322242105553793
1763138028.2608352,219.0,0.4861506751309966,4.383311324581188,-1.2456485033035278,0.19203607913464427,-15.027368797117013,0.16343939304351807,-0.03392136301791781,1.0787735810024492,-0.27396482075099005,0.2041218913626814
1763138028.2899992,220.0,0.4912393234849004,4.372606546012872,-1.2319973707199097,0.19203607913464427,-16.11279086422941,0.16106700897216797,-0.03451380007663367,1.077911015264931,-0.2687307946166697,0.20481562040205817
1763138028.3011446,220.0,0.4912393234849004,4.372606546012872,-1.2319973707199097,0.19203607913464427,-16.11279086422941,0.16106700897216797,-0.03451380007663367,1.078181334053144,-0.2687089754433434,0.2145240674792271
1763138028.3256636,220.0,0.4912393234849004,4.372606546012872,-1.2319973707199097,0.19203607913464427,-16.11279086422941,0.16106700897216797,-0.03451380007663367,1.0781638105187896,-0.26870907296221164,0.2033145928881353
1763138028.3448055,220.0,0.4912393234849004,4.372606546012872,-1.2205030918121338,0.19245909642137415,-16.11279086422941,0.1495727300643921,-0.03451380007663367,1.0747541296589607,-0.24700611918098697,0.20496598059441554
1763138028.367362,221.0,0.49654368103373747,4.361804013948518,-1.2205030918121338,0.19245909642137415,-16.032219068143835,0.16087055206298828,-0.03511871533504505,1.0740283251894434,-0.2676403940132162,0.20379626465463466
1763138028.3946803,221.0,0.49654368103373747,4.361804013948518,-1.2205030918121338,0.19245909642137415,-16.032219068143835,0.16087055206298828,-0.03511871533504505,1.0742907802147157,-0.26753809341929385,0.20614468167423916
1763138028.4091308,221.0,0.49654368103373747,4.361804013948518,-1.2060208320617676,0.19263159938153418,-16.032219068143835,0.14638829231262207,-0.03511871533504505,1.0728812997905062,-0.2401806519948884,0.2137246972738245
1763138028.4314544,222.0,0.5019936710221312,4.351013918343888,-1.2060208320617676,0.19263159938153418,-16.032219068143835,0.15770506858825684,-0.035748755130496655,1.072290560945223,-0.2608175701058836,0.20741964889041944
1763138028.4574583,222.0,0.5019936710221312,4.351013918343888,-1.2060208320617676,0.19263159938153418,-15.890198672506333,0.15770506858825684,-0.035748755130496655,1.0725536764240435,-0.2607162010349941,0.20467943709454745
1763138028.4746785,222.0,0.5019936710221312,4.351013918343888,-1.2060208320617676,0.19277178053488359,-15.890198672506333,0.15770506858825684,-0.035748755130496655,1.071404955147198,-0.260716341709114,0.21084563917780502
1763138028.5002367,224.0,0.5078663638521622,4.33977688863929,-1.192436933517456,0.19277178053488359,-15.957628408972715,0.16681182384490967,-0.0364050360421888,1.0707837327753256,-0.277113282346258,0.20746424789179257
1763138028.528153,224.0,0.5078663638521622,4.33977688863929,-1.192436933517456,0.19277178053488359,-15.957628408972715,0.16681182384490967,-0.0364050360421888,1.0710630264471217,-0.2770373207282351,0.2058455142854685
1763138028.5401452,224.0,0.5078663638521622,4.33977688863929,-1.192436933517456,0.19290317437716964,-15.957628408972715,0.16681182384490967,-0.0364050360421888,1.0699837425137466,-0.27703746747739355,0.21430027777908878
1763138028.566915,225.0,0.5136490661680227,4.329080460971889,-1.1803388595581055,0.19290317437716964,-15.957628408972715,0.16608762741088867,-0.03702904720392464,1.0694571662817636,-0.2748700677656744,0.20512684165344425
1763138028.591778,225.0,0.5136490661680227,4.329080460971889,-1.1803388595581055,0.19290317437716964,-15.697027964089846,0.16608762741088867,-0.03702904720392464,1.0696781010863257,-0.27484993061698265,0.20997291816825153
1763138028.5997221,225.0,0.5136490661680227,4.329080460971889,-1.1803388595581055,0.19307904061049724,-15.697027964089846,0.16608762741088867,-0.03702904720392464,1.0682422862487144,-0.274850052981,0.21498890000953744
1763138028.6327224,225.0,0.5136490661680227,4.329080460971889,-1.1685603857040405,0.19307904061049724,-15.697027964089846,0.15430915355682373,-0.03702904720392464,1.0681383513889142,-0.25266675423937135,0.20031455497465916
1763138028.6455736,226.0,0.5194897118046021,4.318636841568034,-1.1685603857040405,0.19307904061049724,-15.39589579760763,0.16570210456848145,-0.03762956680936754,1.0676756700035597,-0.2734358351935644,0.21383000500006466
1763138028.6719444,226.0,0.5194897118046021,4.318636841568034,-1.1685603857040405,0.19307904061049724,-15.39589579760763,0.16570210456848145,-0.03762956680936754,1.0679203560513846,-0.27332923673036597,0.20599703777632572
1763138028.6980946,226.0,0.5194897118046021,4.318636841568034,-1.1575498580932617,0.19327442173462428,-15.39589579760763,0.15469157695770264,-0.03762956680936754,1.066324722440352,-0.25257944270728977,0.20682420466211437
1763138028.7125745,227.0,0.5252088417766877,4.308683764936293,-1.1575498580932617,0.19327442173462428,-15.32880361190228,0.16610348224639893,-0.03821941658606373,1.0657489170686276,-0.27341146858120324,0.21298985586249672
1763138028.7372973,227.0,0.5252088417766877,4.308683764936293,-1.1575498580932617,0.19327442173462428,-15.32880361190228,0.16610348224639893,-0.03821941658606373,1.065996356811751,-0.2733043755005671,0.206722691393747
1763138028.7511652,227.0,0.5252088417766877,4.308683764936293,-1.1476192474365234,0.1938938235679896,-15.32880361190228,0.15617287158966064,-0.03821941658606373,1.0609686554530338,-0.25458961651456946,0.21162493196467136
1763138028.774407,228.0,0.5308766537099885,4.299056789456735,-1.1476192474365234,0.1938938235679896,-14.943745989924597,0.16760379076004028,-0.03881400666575637,1.0601359879776169,-0.2754509868216202,0.20497237688435554
1763138028.801785,228.0,0.5308766537099885,4.299056789456735,-1.1476192474365234,0.1938938235679896,-14.943745989924597,0.16760379076004028,-0.03881400666575637,1.0603999696176267,-0.2753424991940052,0.2076709450986042
1763138028.815036,228.0,0.5308766537099885,4.299056789456735,-1.1476192474365234,0.19442242716031802,-14.943745989924597,0.16760379076004028,-0.03881400666575637,1.05609699123384,-0.2753426495684445,0.21535499839722266
1763138028.843061,229.0,0.53644412758653,4.289831668095078,-1.1358639001846313,0.19442242716031802,-15.877421525457725,0.16729837656021118,-0.03939969939909303,1.0553521901345093,-0.2740108912899156,0.20675108684073476
1763138028.8717444,229.0,0.53644412758653,4.289831668095078,-1.1358639001846313,0.19442242716031802,-15.877421525457725,0.16729837656021118,-0.03939969939909303,1.0555840942602086,-0.2739910677928727,0.20994573746831285
1763138028.8849509,229.0,0.53644412758653,4.289831668095078,-1.1358639001846313,0.1947091504094896,-15.877421525457725,0.16729837656021118,-0.03939969939909303,1.0532392959328445,-0.2739911984570942,0.2191257567643781
1763138028.9096456,230.0,0.5422285233058339,4.2804846984311204,-1.123579502105713,0.1947091504094896,-15.748894797448077,0.16648292541503906,-0.0400056955720908,1.0525991110825448,-0.27167138999851453,0.20803131871484298
1763138028.9389083,230.0,0.5422285233058339,4.2804846984311204,-1.123579502105713,0.1947091504094896,-15.748894797448077,0.16648292541503906,-0.0400056955720908,1.0528577368631855,-0.27164990309581427,0.20622673986902654
1763138028.9415703,230.0,0.5422285233058339,4.2804846984311204,-1.123579502105713,0.19519344884020856,-15.748894797448077,0.16648292541503906,-0.0400056955720908,1.04890231154905,-0.27165004103330626,0.21592264765522348
1763138028.974963,231.0,0.5480933758436187,4.271249603995463,-1.111943244934082,0.19519344884020856,-15.748894797448077,0.16633468866348267,-0.04061331272919392,1.0481542049014787,-0.27058396371039917,0.19748402707252719
1763138029.00588,231.0,0.5480933758436187,4.271249603995463,-1.111943244934082,0.19519344884020856,-15.66061168218213,0.16633468866348267,-0.04061331272919392,1.0484103236710451,-0.2705627054669289,0.2033089163834834
1763138029.018315,231.0,0.5480933758436187,4.271249603995463,-1.111943244934082,0.19548795422123189,-15.66061168218213,0.16633468866348267,-0.04061331272919392,1.0459946453272397,-0.270562849914214,0.21450602054466844
1763138029.0453775,232.0,0.5541497343249537,4.2619489812274995,-1.1001214981079102,0.19548795422123189,-14.471736058894084,0.16601991653442383,-0.04123765273265577,1.0453568212339852,-0.2691602843544719,0.20619722499693224
1763138029.0731769,232.0,0.5541497343249537,4.2619489812274995,-1.1001214981079102,0.19548795422123189,-14.471736058894084,0.16601991653442383,-0.04123765273265577,1.0456031178399807,-0.26913791038120516,0.20759004528536545
1763138029.0844228,232.0,0.5541497343249537,4.2619489812274995,-1.1001214981079102,0.1957867171973361,-14.471736058894084,0.16601991653442383,-0.04123765273265577,1.0431510901146446,-0.2691380628549352,0.21580461407394483
1763138029.1129644,233.0,0.5602642659584409,4.252750056310464,-1.0903428792953491,0.1957867171973361,-14.471736058894084,0.16776734590530396,-0.04188931213956528,1.0424742164495029,-0.27159204786972907,0.20649876769600217
1763138029.1268187,233.0,0.5602642659584409,4.252750056310464,-1.0903428792953491,0.1957867171973361,-15.77596312440077,0.16776734590530396,-0.04188931213956528,1.0427493658788287,-0.2715667991161657,0.2150172615139758
1763138029.154808,233.0,0.5602642659584409,4.252750056310464,-1.0903428792953491,0.1960578168994989,-15.77596312440077,0.16776734590530396,-0.04188931213956528,1.0405191827529496,-0.2715669690984944,0.2084771530580077
1763138029.1876466,233.0,0.5602642659584409,4.252750056310464,-1.0772194862365723,0.1960578168994989,-15.77596312440077,0.1546439528465271,-0.04188931213956528,1.0403616051689568,-0.2468179125634178,0.20732262324132536
1763138029.209755,234.0,0.5669119541925539,4.243044779828501,-1.0772194862365723,0.1960578168994989,-15.698531808814424,0.16618895530700684,-0.04256726283668239,1.0398519325437634,-0.26779715729740794,0.21458537585155876
1763138029.2202814,234.0,0.5669119541925539,4.243044779828501,-1.0772194862365723,0.1960578168994989,-15.698531808814424,0.16618895530700684,-0.04256726283668239,1.040123126135246,-0.26768472922611863,0.21663186569515383
1763138029.2477186,235.0,0.573275814878257,4.233963724099858,-1.0645101070404053,0.19609842054217325,-15.698531808814424,0.1650436520576477,-0.04322750883610571,1.0392641337266484,-0.2646648047801883,0.20647544183592592
1763138029.2778914,235.0,0.573275814878257,4.233963724099858,-1.0645101070404053,0.19609842054217325,-15.564392952527953,0.1650436520576477,-0.04322750883610571,1.0395109827548161,-0.26463859065183265,0.20794610326131122
1763138029.2882295,235.0,0.573275814878257,4.233963724099858,-1.0645101070404053,0.19609842054217325,-15.564392952527953,0.1650436520576477,-0.04322750883610571,1.0394954801406702,-0.26463876454327767,0.21830840507078308
1763138029.3196347,235.0,0.573275814878257,4.233963724099858,-1.0519157648086548,0.19627502849258144,-15.564392952527953,0.15244930982589722,-0.04322750883610571,1.0380518953571296,-0.2408209734609896,0.20647882907396015
1763138029.342846,237.0,0.5801404233668197,4.22445080222638,-1.0519157648086548,0.19627502849258144,-15.502101116896192,0.175634503364563,-0.04391190449525324,1.0373962010321158,-0.2840616587781644,0.21214450649194025
1763138029.3559682,237.0,0.5801404233668197,4.22445080222638,-1.0519157648086548,0.19627502849258144,-15.502101116896192,0.175634503364563,-0.04391190449525324,1.0376705854575206,-0.2836733598817339,0.2151729208105341
1763138029.3841474,237.0,0.5801404233668197,4.22445080222638,-1.039827585220337,0.1967759685300049,-15.502101116896192,0.16354632377624512,-0.04391190449525324,1.0335683828397675,-0.260992314257677,0.20814119322162308
1763138029.4050317,238.0,0.5871510507116151,4.214962213557377,-1.039827585220337,0.1967759685300049,-15.42046637181324,0.17516744136810303,-0.04462084215677317,1.032737135309959,-0.2819744037330424,0.20847873573623196
1763138029.426889,238.0,0.5871510507116151,4.214962213557377,-1.039827585220337,0.1967759685300049,-15.42046637181324,0.17516744136810303,-0.04462084215677317,1.03303725745207,-0.2818547544993361,0.20900181968973564
1763138029.452407,238.0,0.5871510507116151,4.214962213557377,-1.0273118019104004,0.1971763795674607,-15.42046637181324,0.1626516580581665,-0.04462084215677317,1.0297402877017534,-0.258353347439315,0.20915281015395776
1763138029.4806216,239.0,0.5945275560298136,4.205207181243227,-1.0273118019104004,0.1971763795674607,-14.141624698112818,0.17429178953170776,-0.045382186587289555,1.0289328819797268,-0.27931783226439144,0.20740535066252408
1763138029.493586,239.0,0.5945275560298136,4.205207181243227,-1.0273118019104004,0.1971763795674607,-14.141624698112818,0.17429178953170776,-0.045382186587289555,1.0292492584368338,-0.2791965012690901,0.2155722017726984
1763138029.518893,239.0,0.5945275560298136,4.205207181243227,-1.0156623125076294,0.1973314219039995,-14.141624698112818,0.16264230012893677,-0.045382186587289555,1.0279584442527183,-0.2572972682071335,0.20810925311138398
1763138029.531769,240.0,0.601639305072308,4.196045095241585,-1.0156623125076294,0.1973314219039995,-15.164176299558644,0.17430144548416138,-0.046110513713172915,1.0273169835779807,-0.27836472620186675,0.2132174311770241
1763138029.5572295,240.0,0.601639305072308,4.196045095241585,-1.0156623125076294,0.1973314219039995,-15.164176299558644,0.17430144548416138,-0.046110513713172915,1.0276117652159282,-0.27824366635152403,0.20539099904207608
1763138029.5830185,240.0,0.601639305072308,4.196045095241585,-1.0055052042007446,0.1973314219039995,-15.164176299558644,0.1641443371772766,-0.046110513713172915,1.0275932264084573,-0.25914232830053435,0.2106516810284219
1763138029.5956483,241.0,0.6088357098122128,4.186931662072779,-1.0055052042007446,0.1973314219039995,-15.164176299558644,0.17582249641418457,-0.04689208101164239,1.0270001880582313,-0.2801842165284334,0.21623674791755884
1763138029.6252937,241.0,0.6088357098122128,4.186931662072779,-1.0055052042007446,0.1973314219039995,-13.79802539754671,0.17582249641418457,-0.04689208101164239,1.0273109050310525,-0.2800599934232666,0.208292774474737
1763138029.6541874,241.0,0.6088357098122128,4.186931662072779,-1.0055052042007446,0.19784685025829835,-13.79802539754671,0.17582249641418457,-0.04689208101164239,1.023068374116516,-0.28006023758197435,0.20880464531531145
1763138029.6662354,242.0,0.6160526008470096,4.177994097980969,-0.99224853515625,0.19784685025829835,-13.79802539754671,0.17426306009292603,-0.04768711706832786,1.0221668083972746,-0.2761018013119335,0.21757635920839308
1763138029.6930199,242.0,0.6160526008470096,4.177994097980969,-0.99224853515625,0.19784685025829835,-14.953758092316953,0.17426306009292603,-0.04768711706832786,1.0225041593189137,-0.2760655930006975,0.20929640907582137
1763138029.7221136,242.0,0.6160526008470096,4.177994097980969,-0.99224853515625,0.19774326989920113,-14.953758092316953,0.17426306009292603,-0.04768711706832786,1.023334215327144,-0.2760658447436875,0.20922774142288278
1763138029.734241,243.0,0.6233340403137213,4.1691314092801335,-0.9807101488113403,0.19774326989920113,-14.953758092316953,0.17444086074829102,-0.0485295143994425,1.022752749635534,-0.27530924162144754,0.21803688114809194
1763138029.763139,243.0,0.6233340403137213,4.1691314092801335,-0.9807101488113403,0.19774326989920113,-16.14908786850791,0.17444086074829102,-0.0485295143994425,1.0230861674099083,-0.2752729149121865,0.20978378470110579
1763138029.7754183,243.0,0.6233340403137213,4.1691314092801335,-0.9807101488113403,0.19816687853841966,-16.14908786850791,0.17444086074829102,-0.0485295143994425,1.0195901294709577,-0.2752731990031223,0.21881487772905134
1763138029.8003328,244.0,0.630842454096253,4.160211546179248,-0.9694010019302368,0.19816687853841966,-16.14908786850791,0.17486697435379028,-0.049396187309906116,1.0187015191785833,-0.27495212284587417,0.20974144242267187
1763138029.8262389,244.0,0.630842454096253,4.160211546179248,-0.9694010019302368,0.19816687853841966,-16.003732931492685,0.17486697435379028,-0.049396187309906116,1.0190523394137778,-0.27491399327379007,0.21140995435372223
1763138029.838424,244.0,0.630842454096253,4.160211546179248,-0.9694010019302368,0.19816687853841966,-16.003732931492685,0.17486697435379028,-0.049396187309906116,1.01903106082133,-0.27491429630154135,0.21714878298571524
1763138029.866608,245.0,0.638690370574759,4.151168453026775,-0.955208957195282,0.1985906546669546,-16.003732931492685,0.1724291443824768,-0.05026282192508173,1.014890226302487,-0.26919947983461906,0.2094218989449035
1763138029.8938885,245.0,0.638690370574759,4.151168453026775,-0.955208957195282,0.1985906546669546,-15.942187758188563,0.1724291443824768,-0.05026282192508173,1.0150002324632024,-0.269154685458433,0.2109021458765964
1763138029.9059124,245.0,0.638690370574759,4.151168453026775,-0.955208957195282,0.1985906546669546,-15.942187758188563,0.1724291443824768,-0.05026282192508173,1.0149926117321373,-0.2691549830318531,0.21805682132543833
1763138029.9333723,245.0,0.638690370574759,4.151168453026775,-0.9420744776725769,0.19878899876345263,-15.942187758188563,0.15929466485977173,-0.05026282192508173,1.0133580639056108,-0.2443618608782283,0.20977108084306095
1763138029.9629872,247.0,0.6471553359128278,4.1416921358085865,-0.9420744776725769,0.19878899876345263,-16.04625563361477,0.18286025524139404,-0.05117565565939525,1.012530401227067,-0.2879558493543978,0.2107921908567802
1763138029.980848,247.0,0.6471553359128278,4.1416921358085865,-0.9420744776725769,0.19878899876345263,-16.04625563361477,0.18286025524139404,-0.05117565565939525,1.012886030454374,-0.2875412121842538,0.2202498074588689
1763138030.002282,248.0,0.655424113109203,4.132714962585084,-0.9289346933364868,0.19918927377664858,-16.04625563361477,0.18153172731399536,-0.05203508625728404,1.0089310822314146,-0.2839433542822054,0.2146629995072347
1763138030.0311346,248.0,0.655424113109203,4.132714962585084,-0.9289346933364868,0.19918927377664858,-15.817393347716287,0.18153172731399536,-0.05203508625728404,1.0090525345264723,-0.28390109137402864,0.21006503240748178
1763138030.0426838,248.0,0.655424113109203,4.132714962585084,-0.9289346933364868,0.19918927377664858,-15.817393347716287,0.18153172731399536,-0.05203508625728404,1.0090443300796346,-0.2839014137551262,0.218637831089685
1763138030.068736,248.0,0.655424113109203,4.132714962585084,-0.9174893498420715,0.19926889669191383,-15.817393347716287,0.17008638381958008,-0.05203508625728404,1.0083857065317483,-0.2624295335885915,0.20981001896223198
1763138030.0969005,249.0,0.663731387630048,4.123964894206024,-0.9174893498420715,0.19926889669191383,-15.771976238732107,0.1819167137145996,-0.052865388689474976,1.0077166906871224,-0.28364411987282523,0.21020281537698773
1763138030.1014416,249.0,0.663731387630048,4.123964894206024,-0.9174893498420715,0.19926889669191383,-15.771976238732107,0.1819167137145996,-0.052865388689474976,1.008045020190536,-0.2835102798799276,0.21833672673281615
1763138030.1354618,249.0,0.663731387630048,4.123964894206024,-0.903639554977417,0.19968064448002418,-15.771976238732107,0.16806691884994507,-0.052865388689474976,1.0046305495822754,-0.25752363959288205,0.20282749224318392
1763138030.1496246,250.0,0.6724698829318208,4.115036955701379,-0.903639554977417,0.19968064448002418,-15.751411543676072,0.17991626262664795,-0.05370561572658428,1.0037716665944276,-0.278758466511907,0.21676410734971047
1763138030.1717725,250.0,0.6724698829318208,4.115036955701379,-0.903639554977417,0.19968064448002418,-15.751411543676072,0.17991626262664795,-0.05370561572658428,1.0041135603788103,-0.2786247851483669,0.21072724768679207
1763138030.2004068,250.0,0.6724698829318208,4.115036955701379,-0.903639554977417,0.1997834964401345,-15.751411543676072,0.17991626262664795,-0.05370561572658428,1.0032465093416436,-0.2786250934089518,0.21208397626775166
1763138030.2138126,251.0,0.680704904127083,4.106808469460951,-0.893038272857666,0.1997834964401345,-15.751411543676072,0.1811833381652832,-0.05451565653292124,1.002575231889936,-0.27995650311957604,0.2204053136488081
1763138030.2382247,251.0,0.680704904127083,4.106808469460951,-0.893038272857666,0.1997834964401345,-15.421427512939403,0.1811833381652832,-0.05451565653292124,1.002900493384986,-0.2799160695439062,0.2123121489059293
1763138030.2535014,251.0,0.680704904127083,4.106808469460951,-0.893038272857666,0.1997834964401345,-15.421427512939403,0.1811833381652832,-0.05451565653292124,1.0028812071944984,-0.2799164134461367,0.21635255202927395
1763138030.273185,251.0,0.680704904127083,4.106808469460951,-0.88243567943573,0.19980936112109554,-15.421427512939403,0.17058074474334717,-0.05451565653292124,1.0026657292164862,-0.259992099652133,0.2109088838245645
1763138030.3032548,252.0,0.688878448132783,4.0988478105024875,-0.88243567943573,0.19980936112109554,-16.498654854111923,0.18246817588806152,-0.05531026826564109,1.0020526542894321,-0.2813946913561427,0.2087686489048394
1763138030.3147385,252.0,0.688878448132783,4.0988478105024875,-0.88243567943573,0.19980936112109554,-16.498654854111923,0.18246817588806152,-0.05531026826564109,1.0023642532290697,-0.2812597783851965,0.2183333541355007
1763138030.3453288,252.0,0.688878448132783,4.0988478105024875,-0.88243567943573,0.1998701564855618,-16.498654854111923,0.18246817588806152,-0.05531026826564109,1.0018460438172858,-0.2812600757589754,0.20956113207763977
1763138030.3670623,253.0,0.697536178447986,4.090634415339524,-0.8665196299552917,0.1998701564855618,-16.498654854111923,0.17845851182937622,-0.056139958982854225,1.0011808157118516,-0.2726535344755684,0.2122706270704862
1763138030.381994,253.0,0.697536178447986,4.090634415339524,-0.8665196299552917,0.1998701564855618,-15.03610469421297,0.17845851182937622,-0.056139958982854225,1.0015141608830354,-0.27259698481123323,0.21374539928502323
1763138030.4095495,253.0,0.697536178447986,4.090634415339524,-0.8665196299552917,0.20002916887536137,-15.03610469421297,0.17845851182937622,-0.056139958982854225,1.0001830377191991,-0.2725973173110216,0.20838273885844827
1763138030.4274428,253.0,0.697536178447986,4.090634415339524,-0.8540292382240295,0.20002916887536137,-15.03610469421297,0.165968120098114,-0.056139958982854225,1.0000926556742107,-0.2490539718832082,0.21556238631832603
1763138030.4451442,255.0,0.7064739430254664,4.0823425236842015,-0.8540292382240295,0.20002916887536137,-16.251610952415685,0.1898379921913147,-0.05701650670067087,0.999405522748196,-0.29320309600106836,0.21312152838314202
1763138030.4730234,255.0,0.7064739430254664,4.0823425236842015,-0.8540292382240295,0.20002916887536137,-16.251610952415685,0.1898379921913147,-0.05701650670067087,0.9997370564725393,-0.2927688753009383,0.2104274445102735
1763138030.4857867,255.0,0.7064739430254664,4.0823425236842015,-0.8540292382240295,0.2002225217992241,-16.251610952415685,0.1898379921913147,-0.05701650670067087,0.9981380258170212,-0.29276891205858574,0.21803040282308728
1763138030.5180404,256.0,0.7148125049277748,4.0747832919251525,-0.8432528376579285,0.2002225217992241,-15.964024256740766,0.1910250186920166,-0.05784367537608481,0.9974020334133469,-0.2939189897316113,0.21048736101314863
1763138030.5428243,256.0,0.7148125049277748,4.0747832919251525,-0.8432528376579285,0.2002225217992241,-15.964024256740766,0.1910250186920166,-0.05784367537608481,0.9977366318344774,-0.29387517035909294,0.21657432082769268
1763138030.553197,256.0,0.7148125049277748,4.0747832919251525,-0.8432528376579285,0.2002225217992241,-15.964024256740766,0.1910250186920166,-0.05784367537608481,0.9977169795465538,-0.2938755616366981,0.22090045587315454
1763138030.584342,257.0,0.7236659259362477,4.066953818302151,-0.8312636017799377,0.2002225217992241,-16.038009402756266,0.19101828336715698,-0.058719309224080835,0.9970551827516376,-0.2927325613220431,0.21005732800802554
1763138030.6090024,257.0,0.7236659259362477,4.066953818302151,-0.8312636017799377,0.2002225217992241,-16.038009402756266,0.19101828336715698,-0.058719309224080835,0.997399659313726,-0.2926857142510262,0.2149246586344965
1763138030.6189818,257.0,0.7236659259362477,4.066953818302151,-0.8312636017799377,0.20041166283021394,-16.038009402756266,0.19101828336715698,-0.058719309224080835,0.9958189043241952,-0.29268613405285787,0.21951770156457392
1763138030.648937,258.0,0.7325002627566422,4.059328551489989,-0.81950843334198,0.20041166283021394,-16.122728192093405,0.1912645697593689,-0.05959686987911407,0.9950555240931144,-0.29201248700680654,0.2091966498166527
1763138030.6649494,258.0,0.7325002627566422,4.059328551489989,-0.81950843334198,0.20041166283021394,-16.122728192093405,0.1912645697593689,-0.05959686987911407,0.9954029150621617,-0.2919648390037925,0.2187149270717315
1763138030.6846561,258.0,0.7325002627566422,4.059328551489989,-0.81950843334198,0.20074191672571745,-16.122728192093405,0.1912645697593689,-0.05959686987911407,0.9926567179666316,-0.29196527265610867,0.21473561065441957
1763138030.7117972,259.0,0.7407059204483698,4.052433031334772,-0.811051070690155,0.20074191672571745,-16.122728192093405,0.19482773542404175,-0.060395458684111406,0.9918682103615372,-0.2975933223940404,0.21376887998450508
1763138030.7263126,259.0,0.7407059204483698,4.052433031334772,-0.811051070690155,0.20074191672571745,-15.618675788510032,0.19482773542404175,-0.060395458684111406,0.9921938965274559,-0.2975415909292955,0.220382099759468
1763138030.7539499,259.0,0.7407059204483698,4.052433031334772,-0.811051070690155,0.20074191672571745,-15.618675788510032,0.19482773542404175,-0.060395458684111406,0.9921750318502555,-0.29754200189700347,0.21452467501666517
1763138030.7749832,259.0,0.7407059204483698,4.052433031334772,-0.7990233898162842,0.20074191672571745,-15.618675788510032,0.1828000545501709,-0.060395458684111406,0.9921715825035081,-0.2751134700982284,0.22149274345653447
1763138030.788688,260.0,0.7486517457474561,4.045913168035691,-0.7990233898162842,0.20074191672571745,-15.618675788510032,0.19483959674835205,-0.06116168859191598,0.9915924601096949,-0.29667682971172366,0.2209297865972592
1763138030.814492,260.0,0.7486517457474561,4.045913168035691,-0.7990233898162842,0.20074191672571745,-16.774420927535655,0.19483959674835205,-0.06116168859191598,0.9918904277540977,-0.29653236381229897,0.21361924022503792
1763138030.8275888,260.0,0.7486517457474561,4.045913168035691,-0.7990233898162842,0.20074191672571745,-16.774420927535655,0.19483959674835205,-0.06116168859191598,0.9918752277310527,-0.29653267804120953,0.2190739612445962
1763138030.8532305,261.0,0.7573993067007226,4.038946571665177,-0.7852710485458374,0.20120849226168785,-16.774420927535655,0.19314581155776978,-0.06196691567712782,0.9874053857031848,-0.292332746916649,0.2122871592946907
1763138030.8829143,261.0,0.7573993067007226,4.038946571665177,-0.7852710485458374,0.20120849226168785,-16.837806965264093,0.19314581155776978,-0.06196691567712782,0.9874724481071553,-0.29228377635039493,0.21160233439593343
1763138030.891436,261.0,0.7573993067007226,4.038946571665177,-0.7852710485458374,0.20120849226168785,-16.837806965264093,0.19314581155776978,-0.06196691567712782,0.9874676745565969,-0.29228418831106706,0.22075465027615518
1763138030.9071069,261.0,0.7573993067007226,4.038946571665177,-0.7705579400062561,0.20120849226168785,-16.837806965264093,0.17843270301818848,-0.06196691567712782,0.9874620280965482,-0.26478396808892457,0.20906406150309179
1763138030.9374387,262.0,0.7662234070108397,4.032108726406878,-0.7705579400062561,0.20120849226168785,-16.769656150355814,0.19051027297973633,-0.06276232953043,0.9868641446297696,-0.28642047519842345,0.20438580449491664
1763138030.9620981,262.0,0.7662234070108397,4.032108726406878,-0.7705579400062561,0.20120849226168785,-16.769656150355814,0.19051027297973633,-0.06276232953043,0.9871726212391017,-0.2862757058479344,0.21419073070099212
1763138030.990114,262.0,0.7662234070108397,4.032108726406878,-0.7566565275192261,0.20146177424398562,-16.769656150355814,0.1766088604927063,-0.06276232953043,0.985056711643221,-0.2602248180858609,0.2144671502167227
1763138031.0088084,263.0,0.7757092106806158,4.025002636010495,-0.7566565275192261,0.20146177424398562,-17.050841384454564,0.1887054443359375,-0.06356685837182843,0.9843168594373095,-0.28194375225756485,0.22224474962080826
1763138031.0216517,263.0,0.7757092106806158,4.025002636010495,-0.7566565275192261,0.20146177424398562,-17.050841384454564,0.1887054443359375,-0.06356685837182843,0.9846357127069733,-0.2817985955079279,0.21937408440342268
1763138031.0508614,263.0,0.7757092106806158,4.025002636010495,-0.7566565275192261,0.20149559596812372,-17.050841384454564,0.1887054443359375,-0.06356685837182843,0.9843395917637225,-0.2817989419358352,0.21217422586820556
1763138031.0602772,264.0,0.7852028187893849,4.018024707033409,-0.7427837252616882,0.20149559596812372,-17.050841384454564,0.1869482398033142,-0.0644156420560372,0.9836752511670168,-0.2773953755774875,0.2204481479045854
1763138031.0907857,264.0,0.7852028187893849,4.018024707033409,-0.7427837252616882,0.20149559596812372,-15.762840723827061,0.1869482398033142,-0.0644156420560372,0.984012146756797,-0.27734123287365947,0.20970495633859612
