t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142853.4295936,362.0,17.315328336653465,12.279942743201058,-2.73980975151062,0.3453133015621159,-18.611191809603987,0.11743634542356318,0.05833604923218527,1.2909360820384324,-0.35534866377398194,0.376066377983166
1763142853.462186,364.0,17.30069193702116,12.271776993212157,-2.73980975151062,0.3453133015621159,-18.770092798674572,0.1454696019543249,0.05879471056554248,1.2883248345445182,-0.37520876008006576,0.35865574268296574
1763142853.4903111,364.0,17.30069193702116,12.271776993212157,-2.73980975151062,0.3453133015621159,-18.770092798674572,0.1454696019543249,0.05879471056554248,1.2880391496666679,-0.3750362937533419,0.37284905442934047
1763142853.5036361,364.0,17.30069193702116,12.271776993212157,-2.73980975151062,0.3453133015621159,-18.770092798674572,0.1454696019543249,0.05879471056554248,1.288043399932688,-0.37503358868622927,0.38072762845011393
1763142853.5321894,364.0,17.30069193702116,12.271776993212157,-2.7039332389831543,0.3453133015621159,-18.770092798674572,0.10959308942685908,0.05879471056554248,1.288047672327234,-0.37132321395862156,0.3619145229133432
1763142853.5628662,366.0,17.283519070154306,12.261401814714489,-2.7039332389831543,0.3453133015621159,-20.261102362118258,0.13762276967893428,0.05912787059509088,1.2884983010303452,-0.36135343254648905,0.3632787778705942
1763142853.5908656,366.0,17.283519070154306,12.261401814714489,-2.7039332389831543,0.3453133015621159,-20.261102362118258,0.13762276967893428,0.05912787059509088,1.2883160563683267,-0.3612592431071623,0.3692228250834837
1763142853.6060944,366.0,17.283519070154306,12.261401814714489,-2.676279306411743,0.3453133015621159,-20.261102362118258,0.10996883710752314,0.05912787059509088,1.2883195647620547,-0.3583771293581357,0.3792590138184708
1763142853.6269104,368.0,17.266823094673562,12.25077066190373,-2.676279306411743,0.3453133015621159,-20.261102362118258,0.13799517949949092,0.059501992755900145,1.288814090130536,-0.3623722829153445,0.36421054356673405
1763142853.6585164,368.0,17.266823094673562,12.25077066190373,-2.676279306411743,0.3453133015621159,-21.068879429012256,0.13799517949949092,0.059501992755900145,1.288614507246011,-0.3622977292209842,0.3643191415411095
1763142853.6717014,368.0,17.266823094673562,12.25077066190373,-2.676279306411743,0.3453133015621159,-21.068879429012256,0.13799517949949092,0.059501992755900145,1.2886182170702,-0.3622961799935024,0.37890312201635623
1763142853.6950948,368.0,17.266823094673562,12.25077066190373,-2.652198553085327,0.3456324174588207,-21.068879429012256,0.1139144261730749,0.059501992755900145,1.288216426772685,-0.3597880175766346,0.36155274619077765
1763142853.7119439,369.0,17.250868227595497,12.240013338934034,-2.652198553085327,0.3456324174588207,-20.475155627715818,0.12792652448545283,0.05984780651576472,1.2820724833322843,-0.3445195913355562,0.3651084807932857
1763142853.7359042,369.0,17.250868227595497,12.240013338934034,-2.652198553085327,0.3456324174588207,-20.475155627715818,0.12792652448545283,0.05984780651576472,1.2817765150457912,-0.34439701453718957,0.36052580107163384
1763142853.76576,369.0,17.250868227595497,12.240013338934034,-2.6330440044403076,0.3460455410503087,-20.475155627715818,0.1087719758404333,0.05984780651576472,1.2812546780015777,-0.34238268292543195,0.3650757121288629
1763142853.7912056,371.0,17.2359004280815,12.229409606108806,-2.6330440044403076,0.3460455410503087,-21.497878388924452,0.13679331144223994,0.060201137937911736,1.2731272456282599,-0.3609057801367547,0.37560399250716064
1763142853.8051136,371.0,17.2359004280815,12.229409606108806,-2.6330440044403076,0.3460455410503087,-21.497878388924452,0.13679331144223994,0.060201137937911736,1.2728109334645634,-0.36074696221194225,0.37776306223017136
1763142853.8391159,371.0,17.2359004280815,12.229409606108806,-2.6049625873565674,0.34575474866137695,-21.497878388924452,0.1087118943584997,0.060201137937911736,1.273184152365675,-0.35781959703348964,0.3621416327025215
1763142853.8654373,373.0,17.219769643084835,12.217276659219205,-2.6049625873565674,0.34575474866137695,-21.275252995062274,0.13672989210019892,0.06051669043680302,1.2796510698577006,-0.3608191609685537,0.3796874515938881
1763142853.8777575,373.0,17.219769643084835,12.217276659219205,-2.6049625873565674,0.34575474866137695,-21.275252995062274,0.13672989210019892,0.06051669043680302,1.2795725771498336,-0.360744695128389,0.37851297128644057
1763142853.9054694,373.0,17.219769643084835,12.217276659219205,-2.5817742347717285,0.34575474866137695,-21.275252995062274,0.11354153951536006,0.06051669043680302,1.279550381388988,-0.358327521320308,0.3602104235056699
1763142853.9379644,375.0,17.20677018036034,12.206657379765815,-2.5817742347717285,0.34575474866137695,-20.698629940130974,0.14155596097837275,0.06050669448305014,1.2795558496200252,-0.36910379553697464,0.36554402212680814
1763142853.9652877,375.0,17.20677018036034,12.206657379765815,-2.5817742347717285,0.34575474866137695,-20.698629940130974,0.14155596097837275,0.06050669448305014,1.2795625821218821,-0.36904125918840935,0.3800496655848554
1763142853.9904964,375.0,17.20677018036034,12.206657379765815,-2.5576579570770264,0.34575474866137695,-20.698629940130974,0.1174396832836706,0.06050669448305014,1.2795654114602248,-0.3665390054279583,0.3799591349832814
1763142854.002657,376.0,17.19415014848779,12.195728052166663,-2.5576579570770264,0.34575474866137695,-20.61433492651984,0.131445821131571,0.06038035410306897,1.2794102840324035,-0.35042239624039123,0.37737957619112766
1763142854.031333,376.0,17.19415014848779,12.195728052166663,-2.5576579570770264,0.34575474866137695,-20.61433492651984,0.131445821131571,0.06038035410306897,1.2794724930018206,-0.35034924574252196,0.36031844641931077
1763142854.0535028,376.0,17.19415014848779,12.195728052166663,-2.5576579570770264,0.34575474866137695,-20.61433492651984,0.131445821131571,0.06038035410306897,1.2794700052110761,-0.3503488176184262,0.36950101576210476
1763142854.0736163,378.0,17.18168217944767,12.18443153596774,-2.532968044281006,0.34575474866137695,-19.617082709993124,0.13476556142698115,0.06023913764274902,1.279061632851919,-0.3556853071211625,0.37190591231694803
1763142854.1026964,378.0,17.18168217944767,12.18443153596774,-2.532968044281006,0.34575474866137695,-19.617082709993124,0.13476556142698115,0.06023913764274902,1.2791431229543246,-0.3556625065312274,0.3676626803183448
1763142854.1289136,378.0,17.18168217944767,12.18443153596774,-2.532968044281006,0.34642656481064094,-19.617082709993124,0.13476556142698115,0.06023913764274902,1.2643416157317076,-0.3556641349085513,0.378843393207956
1763142854.1423805,379.0,17.168419418649147,12.171890657876267,-2.503622531890869,0.34642656481064094,-20.67341509094961,0.1194235642803747,0.060112346286890495,1.262932233516887,-0.32738418806979513,0.37867928737460577
1763142854.172595,379.0,17.168419418649147,12.171890657876267,-2.503622531890869,0.34642656481064094,-20.67341509094961,0.1194235642803747,0.060112346286890495,1.2630292736318953,-0.32717437695979124,0.36246713872894154
1763142854.205063,381.0,17.156001829179836,12.159524167289238,-2.478055715560913,0.3471865709070938,-20.67341509094961,0.12186115583310908,0.05994315522595435,1.2075085001191588,-0.33076619844717,0.3637323264171494
1763142854.235249,381.0,17.156001829179836,12.159524167289238,-2.478055715560913,0.3471865709070938,-21.14808968652832,0.12186115583310908,0.05994315522595435,1.2084078213632472,-0.3307524125533254,0.361556765655485
1763142854.262159,381.0,17.156001829179836,12.159524167289238,-2.478055715560913,0.3471865709070938,-21.14808968652832,0.12186115583310908,0.05994315522595435,1.2083855970508395,-0.3307553570470994,0.3732021433152194
1763142854.2786436,381.0,17.156001829179836,12.159524167289238,-2.4512839317321777,0.3482305515183601,-21.14808968652832,0.09508937200437373,0.05994315522595435,1.2070978436870763,-0.3279211149066898,0.3798983129223859
1763142854.3128269,383.0,17.14316762913999,12.146041422982083,-2.4512839317321777,0.3482305515183601,-21.001138037944784,0.07690978050231934,0.05932383342542464,1.1481485247901333,-0.26049398367362453,0.3657948010206933
1763142854.3388717,383.0,17.14316762913999,12.146041422982083,-2.4512839317321777,0.3482305515183601,-21.001138037944784,0.07690978050231934,0.05932383342542464,1.1501080668484196,-0.25946116915617423,0.36939632576170595
1763142854.373166,383.0,17.14316762913999,12.146041422982083,-2.4512839317321777,0.3482305515183601,-21.001138037944784,0.07690978050231934,0.05932383342542464,1.1500614777739864,-0.2594557046904982,0.37601565715859775
1763142854.3958023,385.0,17.130188463892715,12.13167961993663,-2.421001434326172,0.3482305515183601,-20.379266932857096,0.02840733528137207,0.05782725162998021,1.1512161436798987,-0.16494679544223126,0.386929909360398
1763142854.411075,385.0,17.130188463892715,12.13167961993663,-2.421001434326172,0.3482305515183601,-20.379266932857096,0.02840733528137207,0.05782725162998021,1.1507848024516683,-0.16327574882551935,0.3734702564961428
1763142854.438508,385.0,17.130188463892715,12.13167961993663,-2.399177074432373,0.3482305515183601,-20.379266932857096,0.006582975387573242,0.05782725162998021,1.1507863684641348,-0.16081743867942247,0.36245410711365056
1763142854.4653156,387.0,17.117631402188298,12.11711776894192,-2.399177074432373,0.3482305515183601,-20.37805385443152,-0.011677742004394531,0.055541859500254365,1.15252077673767,-0.0808002830046798,0.36714492089787115
1763142854.4768333,387.0,17.117631402188298,12.11711776894192,-2.399177074432373,0.3482305515183601,-20.37805385443152,-0.011677742004394531,0.055541859500254365,1.1518710310111633,-0.07997873173540866,0.37440776585593627
1763142854.5078018,387.0,17.117631402188298,12.11711776894192,-2.3788583278656006,0.3482305515183601,-20.37805385443152,-0.03199648857116699,0.055541859500254365,1.151873016903977,-0.07765509879488162,0.36047209140876735
1763142854.5339253,389.0,17.10624163098884,12.103266853912226,-2.3788583278656006,0.3482305515183601,-18.951507176609482,-0.05029773712158203,0.052680201485449774,1.154055319289155,0.0018738971825377065,0.3719620863066562
1763142854.54705,389.0,17.10624163098884,12.103266853912226,-2.3788583278656006,0.3482305515183601,-18.951507176609482,-0.05029773712158203,0.052680201485449774,1.1532430576757722,0.0023228943404702447,0.3774175291571766
1763142854.5784156,389.0,17.10624163098884,12.103266853912226,-2.3788583278656006,0.3482305515183601,-18.951507176609482,-0.05029773712158203,0.052680201485449774,1.1532490216420777,0.002322888438370853,0.3627927708244017
1763142854.6037264,389.0,17.10624163098884,12.103266853912226,-2.3521313667297363,0.3482305515183601,-18.951507176609482,-0.07702469825744629,0.052680201485449774,1.1532519193227402,0.006710159548479392,0.37296840437343853
1763142854.6166544,391.0,17.09486219313316,12.088603868013148,-2.3521313667297363,0.3482305515183601,-14.925205853048457,-0.09536623954772949,0.04888823000091862,1.1561498281113762,0.09909587993210127,0.3764645838140144
1763142854.6458888,391.0,17.09486219313316,12.088603868013148,-2.3521313667297363,0.3482305515183601,-14.925205853048457,-0.09536623954772949,0.04888823000091862,1.1550710946746086,0.09910925123109021,0.36213143320120667
1763142854.6736946,391.0,17.09486219313316,12.088603868013148,-2.3269035816192627,0.3482305515183601,-14.925205853048457,-0.12059402465820312,0.04888823000091862,1.1550859130268074,0.11623028934946215,0.37163903659890707
1763142854.6889863,393.0,17.084016316055024,12.074017208385351,-2.3269035816192627,0.3482305515183601,-14.865716849358185,-0.1389760971069336,0.044504299375696416,1.158429937948451,0.19311630822396025,0.3795459405923064
1763142854.7151768,393.0,17.084016316055024,12.074017208385351,-2.3269035816192627,0.3482305515183601,-14.865716849358185,-0.1389760971069336,0.044504299375696416,1.157187424782589,0.1927537379016133,0.36509270100200797
1763142854.7453697,393.0,17.084016316055024,12.074017208385351,-2.3080036640167236,0.34901171569487205,-14.865716849358185,-0.15787601470947266,0.044504299375696416,1.1408795944281416,0.2293892650434932,0.3613795970594687
1763142854.7567897,394.0,17.073532995310128,12.059540932069439,-2.3080036640167236,0.34901171569487205,-14.865716849358185,-0.1670823097229004,0.03968735961135008,1.1442582974435085,0.25527478420102895,0.37048832920444247
1763142854.783562,394.0,17.073532995310128,12.059540932069439,-2.3080036640167236,0.34901171569487205,-9.214160508434826,-0.1670823097229004,0.03968735961135008,1.1429392870825104,0.25540348775598265,0.3604618075108015
1763142854.8148289,394.0,17.073532995310128,12.059540932069439,-2.290519952774048,0.34901171569487205,-9.214160508434826,-0.18456602096557617,0.03968735961135008,1.1429742805168597,0.2885867308766568,0.361538557979332
1763142854.8261163,396.0,17.062726594282367,12.04439317345626,-2.290519952774048,0.34901171569487205,-9.214160508434826,-0.20300889015197754,0.034246937055496335,1.1470213902368054,0.33220157862505867,0.37339413531255433
1763142854.8544617,396.0,17.062726594282367,12.04439317345626,-2.290519952774048,0.34901171569487205,-4.449309418618163,-0.20300889015197754,0.034246937055496335,1.145521321627028,0.3320048432829987,0.3609689007206005
1763142854.8849516,396.0,17.062726594282367,12.04439317345626,-2.290519952774048,0.34901171569487205,-4.449309418618163,-0.20300889015197754,0.034246937055496335,1.1455536386478562,0.3320042037872473,0.3644040111539702
1763142854.9088368,396.0,17.062726594282367,12.04439317345626,-2.2791547775268555,0.34901171569487205,-4.449309418618163,-0.21437406539916992,0.034246937055496335,1.1455569194613167,0.3528551979912542,0.3758186451985819
1763142854.9217284,398.0,17.050575728353138,12.027594043903239,-2.2791547775268555,0.34901171569487205,0.38446382198727935,-0.23285746574401855,0.027959752721638913,1.1502676196176558,0.3966869308909504,0.37520212956889887
1763142854.9539125,398.0,17.050575728353138,12.027594043903239,-2.2791547775268555,0.34901171569487205,0.38446382198727935,-0.23285746574401855,0.027959752721638913,1.1485062749424053,0.3963731283818651,0.36291190605658674
1763142854.9807756,398.0,17.050575728353138,12.027594043903239,-2.2743654251098633,0.34901171569487205,0.38446382198727935,-0.23764681816101074,0.027959752721638913,1.1485447688226809,0.4048531799346236,0.3663399572746667
1763142854.9966648,400.0,17.03830130220758,12.011122438209048,-2.2743654251098633,0.34901171569487205,6.1140417732955115,-0.25617074966430664,0.021643340991036902,1.153290409011259,0.4475710676145858,0.3739857649504474
1763142855.022401,400.0,17.03830130220758,12.011122438209048,-2.2743654251098633,0.34901171569487205,6.1140417732955115,-0.25617074966430664,0.021643340991036902,1.1515099579538934,0.4471606034753347,0.3666142100453464
1763142855.0542564,400.0,17.03830130220758,12.011122438209048,-2.2786571979522705,0.34939950906786404,6.1140417732955115,-0.2518789768218994,0.021643340991036902,1.1433365838090883,0.4398040967483931,0.3650918520931044
1763142855.0811806,402.0,17.02489139119314,11.994114642436864,-2.2786571979522705,0.34939950906786404,11.843619724603744,-0.2704434394836426,0.015153152984448238,1.1480893230012845,0.4818911296841013,0.37239220464805683
1763142855.0942883,402.0,17.02489139119314,11.994114642436864,-2.2786571979522705,0.34939950906786404,11.843619724603744,-0.2704434394836426,0.015153152984448238,1.1462628357310842,0.4814049309392754,0.3793556849227833
1763142855.1304066,402.0,17.02489139119314,11.994114642436864,-2.2872731685638428,0.34939950906786404,11.843619724603744,-0.2618274688720703,0.015153152984448238,1.1463030552190945,0.46698926783005185,0.36366904582988685
1763142855.1598206,405.0,17.009784642100364,11.976419957818052,-2.2872731685638428,0.34939950906786404,16.534801702710155,-0.2897498607635498,0.008598260008980424,1.1512211825674317,0.5235932122483311,0.37020013441588134
1763142855.1853676,405.0,17.009784642100364,11.976419957818052,-2.2872731685638428,0.34939950906786404,16.534801702710155,-0.2897498607635498,0.008598260008980424,1.1493589026909927,0.523012826430688,0.3695211490028084
1763142855.1979406,405.0,17.009784642100364,11.976419957818052,-2.2872731685638428,0.34939950906786404,16.534801702710155,-0.2897498607635498,0.008598260008980424,1.1493969005955649,0.523013024485917,0.37555831394708855
1763142855.2278528,407.0,16.993833170289072,11.95916062693111,-2.309598922729492,0.34939950906786404,16.534801702710155,-0.2860898971557617,0.0023893080483809886,1.1541023704027353,0.5235983342280903,0.36314399861940516
1763142855.2634878,407.0,16.993833170289072,11.95916062693111,-2.309598922729492,0.34939950906786404,20.21711362415191,-0.2860898971557617,0.0023893080483809886,1.1523234110851717,0.5235982915311611,0.36310220740620197
1763142855.2885308,407.0,16.993833170289072,11.95916062693111,-2.309598922729492,0.34939950906786404,20.21711362415191,-0.2860898971557617,0.0023893080483809886,1.152360911376239,0.5235982918174659,0.3804189592500901
1763142855.302967,407.0,16.993833170289072,11.95916062693111,-2.337707281112671,0.34861834489135207,20.21711362415191,-0.257981538772583,0.0023893080483809886,1.1690479117018318,0.48062880630288235,0.3772916682528476
1763142855.3310192,409.0,16.97676633249487,11.942520399305073,-2.337707281112671,0.34861834489135207,23.19637853270444,-0.2766876220703125,-0.0032028978619661865,1.1735471012612217,0.5196161962109259,0.3648794958310788
1763142855.355912,409.0,16.97676633249487,11.942520399305073,-2.337707281112671,0.34861834489135207,23.19637853270444,-0.2766876220703125,-0.0032028978619661865,1.1719112839141452,0.5190424112657248,0.36837342592931827
1763142855.3704455,409.0,16.97676633249487,11.942520399305073,-2.337707281112671,0.34861834489135207,23.19637853270444,-0.2766876220703125,-0.0032028978619661865,1.171943882094121,0.5190421710157901,0.37365767896203045
1763142855.3961122,411.0,16.95928572671794,11.926988774533857,-2.3659231662750244,0.34861834489135207,23.19637853270444,-0.26721835136413574,-0.008123087288597132,1.1757611089042928,0.510803377814693,0.3648442980570518
1763142855.4284365,411.0,16.95928572671794,11.926988774533857,-2.3659231662750244,0.34861834489135207,27.61032791569043,-0.26721835136413574,-0.008123087288597132,1.1743101182634126,0.5107411614700978,0.3622929986113069
1763142855.4403589,411.0,16.95928572671794,11.926988774533857,-2.3659231662750244,0.34861834489135207,27.61032791569043,-0.26721835136413574,-0.008123087288597132,1.17434104059712,0.5107411057630299,0.37659609824988494
1763142855.4651744,414.0,16.942504147687085,11.913581609008117,-2.394778251647949,0.34861834489135207,27.61032791569043,-0.2665591239929199,-0.011971809243363376,1.1773473230742717,0.5152826215613989,0.3618882264619328
1763142855.4937308,414.0,16.942504147687085,11.913581609008117,-2.394778251647949,0.34861834489135207,28.0,-0.2665591239929199,-0.011971809243363376,1.1762034647372592,0.5152311285445941,0.36630863228254273
1763142855.5057468,414.0,16.942504147687085,11.913581609008117,-2.394778251647949,0.3469627901943214,28.0,-0.2665591239929199,-0.011971809243363376,1.2117514294604828,0.5152310460765178,0.37542590650202734
1763142855.53609,415.0,16.926604611155312,11.902360874540488,-2.4202048778533936,0.3469627901943214,28.0,-0.2505514621734619,-0.014676336247771777,1.2143372148417857,0.4930527850998576,0.36059544448815783
1763142855.565896,415.0,16.926604611155312,11.902360874540488,-2.4202048778533936,0.3469627901943214,28.0,-0.2505514621734619,-0.014676336247771777,1.2134963201699567,0.4928215855123344,0.3634155545240183
1763142855.5907822,415.0,16.926604611155312,11.902360874540488,-2.4202048778533936,0.3469627901943214,28.0,-0.2505514621734619,-0.014676336247771777,1.2135135527373482,0.4928212758152259,0.3749985922663223
1763142855.6030965,415.0,16.926604611155312,11.902360874540488,-2.4572153091430664,0.3469627901943214,28.0,-0.21354103088378906,-0.014676336247771777,1.2135156518953212,0.48928105151106105,0.37634342186391856
1763142855.6359808,417.0,16.910469722416018,11.892226801360998,-2.4572153091430664,0.3469627901943214,28.0,-0.23240923881530762,-0.016644266771739292,1.2151343902034422,0.46555380694018944,0.36114644247026045
1763142855.6602583,417.0,16.910469722416018,11.892226801360998,-2.4572153091430664,0.3469627901943214,28.0,-0.23240923881530762,-0.016644266771739292,1.2145221623612992,0.46531261526947343,0.37420792794699137
1763142855.6733322,417.0,16.910469722416018,11.892226801360998,-2.4572153091430664,0.3461889523912375,28.0,-0.23240923881530762,-0.016644266771739292,1.2311058461931705,0.46531225128892545,0.375451279904033
1763142855.70344,419.0,16.89395433077994,11.883283408493115,-2.4986484050750732,0.3461889523912375,28.0,-0.2098848819732666,-0.017704914129376085,1.2322260670320755,0.4287720594932212,0.36141850348931615
1763142855.7303295,419.0,16.89395433077994,11.883283408493115,-2.4986484050750732,0.3461889523912375,28.0,-0.2098848819732666,-0.017704914129376085,1.2318826781363401,0.4282866005632687,0.371292690257722
1763142855.740687,419.0,16.89395433077994,11.883283408493115,-2.4986484050750732,0.34474610895067737,28.0,-0.2098848819732666,-0.017704914129376085,1.2627209966550976,0.4282858372902153,0.3780269627031071
1763142855.77226,421.0,16.87749362642248,11.875209881120538,-2.5299220085144043,0.34474610895067737,28.0,-0.19756031036376953,-0.018318137595352123,1.2633164899553615,0.4078309493874471,0.35662024253362945
1763142855.802295,421.0,16.87749362642248,11.875209881120538,-2.5299220085144043,0.34474610895067737,28.0,-0.19756031036376953,-0.018318137595352123,1.263399842992276,0.4076850304193203,0.3589657068596836
1763142855.815616,421.0,16.87749362642248,11.875209881120538,-2.5299220085144043,0.34474610895067737,28.0,-0.19756031036376953,-0.018318137595352123,1.2634579416321716,0.40768479949297903,0.370878574158844
1763142855.8415234,423.0,16.86046901080787,11.867581546238807,-2.5666744709014893,0.34287218411170395,28.0,-0.17979764938354492,-0.01861563447997382,1.3036914040450684,0.3769025526417013,0.3593325040322473
1763142855.873497,423.0,16.86046901080787,11.867581546238807,-2.5666744709014893,0.34287218411170395,28.0,-0.17979764938354492,-0.01861563447997382,1.3038236865760509,0.37660853448691795,0.3584112433798361
1763142855.9047594,423.0,16.86046901080787,11.867581546238807,-2.5666744709014893,0.34287218411170395,28.0,-0.17979764938354492,-0.01861563447997382,1.3040666781802153,0.37660807668044455,0.36214012944427504
1763142855.9179711,425.0,16.842532270357182,11.860229710699281,-2.6028618812561035,0.34287218411170395,28.0,-0.16264033317565918,-0.018643721961728615,1.3040472894354391,0.3459096138212572,0.3761024598242296
1763142855.9457405,425.0,16.842532270357182,11.860229710699281,-2.6028618812561035,0.34287218411170395,28.0,-0.16264033317565918,-0.018643721961728615,1.3040747447996786,0.3456451164919486,0.35944989553128015
1763142855.9758751,425.0,16.842532270357182,11.860229710699281,-2.635115385055542,0.34287218411170395,28.0,-0.1303868293762207,-0.018643721961728615,1.3040789387559097,0.34225660197860297,0.3592369709422433
1763142856.0066118,427.0,16.82402216283858,11.853411183473348,-2.635115385055542,0.34287218411170395,26.66044900913545,-0.14945769309997559,-0.018322241977254645,1.3038663607001424,0.3210632689888158,0.3613503679406246
1763142856.0196674,427.0,16.82402216283858,11.853411183473348,-2.635115385055542,0.34287218411170395,26.66044900913545,-0.14945769309997559,-0.018322241977254645,1.3039314374751507,0.3209549957766171,0.3750683137653191
1763142856.048332,427.0,16.82402216283858,11.853411183473348,-2.635115385055542,0.34184875004425663,26.66044900913545,-0.14945769309997559,-0.018322241977254645,1.3256820456879073,0.320954861256498,0.3584185745598827
1763142856.0756197,428.0,16.80700130216332,11.84781053866301,-2.6634814739227295,0.34184875004425663,24.539014634280605,-0.13064217567443848,-0.017718340210238995,1.3254417983893256,0.28525018995640344,0.36097683233311934
1763142856.0901794,428.0,16.80700130216332,11.84781053866301,-2.6634814739227295,0.34184875004425663,24.539014634280605,-0.13064217567443848,-0.017718340210238995,1.3255145601171603,0.2849623698528778,0.3684645690819485
1763142856.1173065,428.0,16.80700130216332,11.84781053866301,-2.6634814739227295,0.34184875004425663,24.539014634280605,-0.13064217567443848,-0.017718340210238995,1.325653091272579,0.28496200727688215,0.3585724500952081
1763142856.1516283,428.0,16.80700130216332,11.84781053866301,-2.6991446018218994,0.3408902109181269,24.539014634280605,-0.09497904777526855,-0.017718340210238995,1.3268243741042,0.28110537168459954,0.35842649564581147
1763142856.1584065,430.0,16.788443739039483,11.842402140758937,-2.6991446018218994,0.3408902109181269,24.539014634280605,-0.11411046981811523,-0.01674248474431143,1.3443420563995006,0.2522856440853926,0.377179366870487
1763142856.1938827,430.0,16.788443739039483,11.842402140758937,-2.6991446018218994,0.3408902109181269,21.59492555407682,-0.11411046981811523,-0.01674248474431143,1.3449851763837586,0.2521333358929582,0.3489691571589841
1763142856.2120204,430.0,16.788443739039483,11.842402140758937,-2.6991446018218994,0.3408902109181269,21.59492555407682,-0.11411046981811523,-0.01674248474431143,1.3456933935622692,0.25213317168563887,0.3693537021441492
1763142856.2442727,430.0,16.788443739039483,11.842402140758937,-2.730670690536499,0.3408902109181269,21.59492555407682,-0.08258438110351562,-0.01674248474431143,1.3456913865786513,0.24719761885069455,0.3578182564147487
1763142856.2571428,432.0,16.769419773429313,11.837425976933325,-2.730670690536499,0.3408902109181269,21.578053324328753,-0.10175633430480957,-0.015565440377096791,1.344643256344034,0.2266356902443692,0.373576715551631
1763142856.2865803,432.0,16.769419773429313,11.837425976933325,-2.730670690536499,0.3408902109181269,21.578053324328753,-0.10175633430480957,-0.015565440377096791,1.3449480254760224,0.22658029119675135,0.35742699857629945
1763142856.3202846,432.0,16.769419773429313,11.837425976933325,-2.763408660888672,0.3398963691627724,21.578053324328753,-0.06901836395263672,-0.015565440377096791,1.3484908134798523,0.21602373041755704,0.35946253649989357
1763142856.3522162,434.0,16.749659732725682,11.832820876528803,-2.763408660888672,0.3398963691627724,19.60985880386281,-0.08823084831237793,-0.014188570541211263,1.3648069937210106,0.1982271985542683,0.36062925891323583
1763142856.3766384,434.0,16.749659732725682,11.832820876528803,-2.763408660888672,0.3398963691627724,19.60985880386281,-0.08823084831237793,-0.014188570541211263,1.36529704580713,0.19820042324939532,0.3761206667925104
1763142856.3920588,434.0,16.749659732725682,11.832820876528803,-2.789637565612793,0.3398963691627724,19.60985880386281,-0.062001943588256836,-0.014188570541211263,1.3653509573062024,0.186007964255785,0.37227276364031087
1763142856.4234858,436.0,16.730562833013966,11.828762860725476,-2.789637565612793,0.3398963691627724,18.389358964204238,-0.08125472068786621,-0.012849434723814696,1.3643272058731157,0.1823879160044094,0.3597346039764124
1763142856.4510047,436.0,16.730562833013966,11.828762860725476,-2.789637565612793,0.3398963691627724,18.389358964204238,-0.08125472068786621,-0.012849434723814696,1.3646065994904206,0.182407029717437,0.36316945663600947
1763142856.479559,436.0,16.730562833013966,11.828762860725476,-2.816429615020752,0.3398963691627724,18.389358964204238,-0.05446267127990723,-0.012849434723814696,1.3646566624690522,0.1645347355227071,0.3727583296269398
1763142856.5129783,438.0,16.710857002215395,11.82485462171454,-2.816429615020752,0.3398963691627724,16.10615139598387,-0.07375621795654297,-0.011576202254504729,1.3636505577027782,0.16562532879607061,0.37599115030313857
1763142856.5258527,438.0,16.710857002215395,11.82485462171454,-2.816429615020752,0.3398963691627724,16.10615139598387,-0.07375621795654297,-0.011576202254504729,1.3638891929944024,0.16564355014546595,0.38457985077901663
1763142856.5564427,438.0,16.710857002215395,11.82485462171454,-2.8511290550231934,0.3398963691627724,16.10615139598387,-0.03905677795410156,-0.011576202254504729,1.3639287160228586,0.14239478162651603,0.35565553050060095
1763142856.5821497,440.0,16.689965613323004,11.821083249489025,-2.8511290550231934,0.3398963691627724,14.163380265828357,-0.05839085578918457,-0.01028393374180692,1.3629090791843752,0.13332016758161064,0.3686775318707205
1763142856.59451,440.0,16.689965613323004,11.821083249489025,-2.8511290550231934,0.3398963691627724,14.163380265828357,-0.05839085578918457,-0.01028393374180692,1.3631476866565768,0.13332859882989512,0.3719520679814556
1763142856.6253161,440.0,16.689965613323004,11.821083249489025,-2.8511290550231934,0.3398963691627724,14.163380265828357,-0.05839085578918457,-0.01028393374180692,1.3632662982502624,0.1333286184237631,0.35563097530917837
1763142856.656194,440.0,16.689965613323004,11.821083249489025,-2.8783416748046875,0.3398963691627724,14.163380265828357,-0.03117823600769043,-0.01028393374180692,1.3632707623817568,0.11496330168789885,0.35769398639217154
1763142856.6815126,443.0,16.667604111639065,11.817364311690287,-2.8783416748046875,0.3398963691627724,11.357581861861346,-0.06025505065917969,-0.009067160297272446,1.3621364308992001,0.13499270356600912,0.37230890446920095
1763142856.694059,443.0,16.667604111639065,11.817364311690287,-2.8783416748046875,0.3398963691627724,11.357581861861346,-0.06025505065917969,-0.009067160297272446,1.3623117365920592,0.13497131780376076,0.3735742759963632
1763142856.725015,443.0,16.667604111639065,11.817364311690287,-2.897120714187622,0.3398963691627724,11.357581861861346,-0.04147601127624512,-0.009067160297272446,1.3625780066200175,0.09803432765901927,0.35586245585828946
1763142856.7507224,445.0,16.645534625869704,11.8139495177243,-2.897120714187622,0.3398963691627724,11.357581861861346,-0.06091117858886719,-0.008098967186911062,1.3616568679704806,0.13474766675714725,0.3556237620672519
