t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392484.4082267,1570.0,5.665115186809715,6.771920122506822,1.5798661708831787,0.26257413969150245,2.7276701911559944,-0.0208204984664917,-0.0028282179332712906,1.282535861698214,0.050424335475305955,0.2767149532625345
1763392484.4295151,1570.0,5.665115186809715,6.771920122506822,1.5772022008895874,0.26257413969150245,2.7276701911559944,-0.01815652847290039,-0.0028282179332712906,1.282537338226991,0.04522778086588665,0.2726107805865412
1763392484.4533083,1572.0,5.665195380088667,6.788105482788427,1.5772022008895874,0.26257413969150245,2.915634911159667,-0.019951939582824707,-0.002952485210995151,1.2825390971552972,0.0491984527180612,0.273762671940217
1763392484.471312,1572.0,5.665195380088667,6.788105482788427,1.5772022008895874,0.26257413969150245,2.915634911159667,-0.019951939582824707,-0.002952485210995151,1.2825358522169927,0.04919907739239908,0.2785089666212462
1763392484.4926503,1572.0,5.665195380088667,6.788105482788427,1.5745103359222412,0.26271267852773694,2.915634911159667,-0.017260074615478516,-0.002952485210995151,1.2822711845193142,0.043947650131117774,0.27539169102553623
1763392484.5118039,1573.0,5.665341837347816,6.803710574974457,1.5745103359222412,0.26271267852773694,2.9282440752028345,-0.018129467964172363,-0.0030251431875263943,1.2821492881990806,0.04591495527793276,0.27672114650740914
1763392484.5325444,1573.0,5.665341837347816,6.803710574974457,1.5745103359222412,0.26271267852773694,2.9282440752028345,-0.018129467964172363,-0.0030251431875263943,1.2821578804637042,0.0459154501646157,0.2756803650490646
1763392484.5537608,1573.0,5.665341837347816,6.803710574974457,1.571694254875183,0.26277245991899095,2.9282440752028345,-0.015313386917114258,-0.0030251431875263943,1.282042531393251,0.04042048862168044,0.275770157406449
1763392484.5750554,1575.0,5.665551960585924,6.8190045781521444,1.571694254875183,0.26277245991899095,2.972447381605771,-0.016995668411254883,-0.003050010252466507,1.2819878627473291,0.04381401790987158,0.2769069257862451
1763392484.5935886,1575.0,5.665551960585924,6.8190045781521444,1.571694254875183,0.26277245991899095,2.972447381605771,-0.016995668411254883,-0.003050010252466507,1.2819949859256814,0.043814182653600195,0.27815559038513116
1763392484.6153183,1575.0,5.665551960585924,6.8190045781521444,1.571694254875183,0.26288458122110414,2.972447381605771,-0.016995668411254883,-0.003050010252466507,1.281779474642988,0.04381417807144007,0.2759532613772475
1763392484.6387122,1576.0,5.665826347999702,6.834203126009672,1.568859338760376,0.26288458122110414,3.015306203209326,-0.014973640441894531,-0.0030283269631054266,1.2816783982459028,0.03980108630448824,0.2777102092270132
1763392484.6563861,1576.0,5.665826347999702,6.834203126009672,1.568859338760376,0.26288458122110414,3.015306203209326,-0.014973640441894531,-0.0030283269631054266,1.2816897617661989,0.03980009925191031,0.28162694225363016
1763392484.676904,1576.0,5.665826347999702,6.834203126009672,1.568859338760376,0.26300344041378015,3.015306203209326,-0.014973640441894531,-0.0030283269631054266,1.281460665189878,0.03980009247451819,0.2783046949327753
1763392484.695846,1578.0,5.66617212372319,6.8496316559076735,1.5655065774917603,0.26300344041378015,3.015306203209326,-0.013190269470214844,-0.0029579547551399927,1.2813276341354165,0.03608773390283177,0.27849220622052656
1763392484.7215075,1578.0,5.66617212372319,6.8496316559076735,1.5655065774917603,0.26300344041378015,2.8890417079399353,-0.013190269470214844,-0.0029579547551399927,1.281350623759846,0.03608670020347142,0.27677497551673647
1763392484.737038,1578.0,5.66617212372319,6.8496316559076735,1.5655065774917603,0.26319168042193253,2.8890417079399353,-0.013190269470214844,-0.0029579547551399927,1.2809866546239739,0.03608669083567641,0.283985284174407
1763392484.7587962,1580.0,5.66658273117686,6.865349703434416,1.562242031097412,0.26319168042193253,2.8890417079399353,-0.01141965389251709,-0.0028467593370042304,1.2807325854331921,0.03225162229706201,0.2776762840468984
1763392484.7798467,1580.0,5.66658273117686,6.865349703434416,1.562242031097412,0.26319168042193253,2.81886369931884,-0.01141965389251709,-0.0028467593370042304,1.2807799194445622,0.03225042418654454,0.2794271528047232
1763392484.798449,1580.0,5.66658273117686,6.865349703434416,1.562242031097412,0.26319168042193253,2.81886369931884,-0.01141965389251709,-0.0028467593370042304,1.280772736632165,0.03225042293800539,0.280619187256218
1763392484.8161669,1580.0,5.66658273117686,6.865349703434416,1.5591415166854858,0.263331091832149,2.81886369931884,-0.00831913948059082,-0.0028467593370042304,1.2805065198493548,0.026195895717413,0.2781724727738825
1763392484.8411498,1581.0,5.667055219239234,6.881536089480614,1.5591415166854858,0.263331091832149,2.630761508875741,-0.00903785228729248,-0.0027017084257706246,1.2803059870696123,0.0270874254125626,0.27492108102297685
1763392484.8607824,1581.0,5.667055219239234,6.881536089480614,1.5591415166854858,0.263331091832149,2.630761508875741,-0.00903785228729248,-0.0027017084257706246,1.280346118799009,0.027086725143840164,0.2808367397000114
1763392484.882556,1581.0,5.667055219239234,6.881536089480614,1.5560046434402466,0.2634399966493467,2.630761508875741,-0.005900979042053223,-0.0027017084257706246,1.2801310723933326,0.02095987836236628,0.2800710329943005
1763392484.9029968,1583.0,5.667579830962981,6.898021453578982,1.5560046434402466,0.2634399966493467,2.510358309746242,-0.007281899452209473,-0.0025296837702797163,1.2798076360343407,0.023059257850190387,0.28191439267103113
1763392484.9193938,1583.0,5.667579830962981,6.898021453578982,1.5560046434402466,0.2634399966493467,2.510358309746242,-0.007281899452209473,-0.0025296837702797163,1.279891907755587,0.023058446468955184,0.28205567301248813
1763392484.9331374,1583.0,5.667579830962981,6.898021453578982,1.5532656908035278,0.26366610828120873,2.510358309746242,-0.004542946815490723,-0.0025296837702797163,1.2794434222063384,0.01770804315441597,0.2771667050381458
1763392484.9598408,1584.0,5.668149173825155,6.914699154211656,1.5532656908035278,0.26366610828120873,2.2804342652831187,-0.005205035209655762,-0.002335795600083646,1.2790833563735975,0.01831384564172777,0.26888057206605415
1763392484.9749744,1584.0,5.668149173825155,6.914699154211656,1.5532656908035278,0.26366610828120873,2.2804342652831187,-0.005205035209655762,-0.002335795600083646,1.2791559554270013,0.018312864978910055,0.27700020535266073
1763392485.000658,1584.0,5.668149173825155,6.914699154211656,1.5507904291152954,0.26383792467352946,2.2804342652831187,-0.00272977352142334,-0.002335795600083646,1.2788142200608978,0.013476902826529618,0.2704794104016947
1763392485.0228071,1586.0,5.668741101824435,6.931073914502181,1.5507904291152954,0.26383792467352946,2.2804342652831187,-0.003997683525085449,-0.0021300081597624095,1.2782387465503333,0.015234802916348442,0.2774717878375782
1763392485.0408921,1586.0,5.668741101824435,6.931073914502181,1.5507904291152954,0.26383792467352946,1.8478818400716743,-0.003997683525085449,-0.0021300081597624095,1.2783855391872232,0.015233791345431786,0.2793694575108971
1763392485.0598657,1586.0,5.668741101824435,6.931073914502181,1.5507904291152954,0.26396194529071815,1.8478818400716743,-0.003997683525085449,-0.0021300081597624095,1.2781211413330922,0.015233787940076385,0.27685680799419676
1763392485.0821545,1588.0,5.669331185013398,6.946832588504,1.5487332344055176,0.26396194529071815,1.8478818400716743,-0.003132939338684082,-0.0019271327869284638,1.2774327169445596,0.012835686567020834,0.2750977076078139
1763392485.1020586,1588.0,5.669331185013398,6.946832588504,1.5487332344055176,0.26396194529071815,1.5009142651725929,-0.003132939338684082,-0.0019271327869284638,1.2776201695339702,0.01283448340243762,0.27761479773505265
1763392485.122562,1588.0,5.669331185013398,6.946832588504,1.5487332344055176,0.26382590685024554,1.5009142651725929,-0.003132939338684082,-0.0019271327869284638,1.2777794268879858,0.01283448645683771,0.2769189979110728
1763392485.1429965,1589.0,5.669916343975393,6.962239376734068,1.5471432209014893,0.26382590685024554,1.5009142651725929,-0.0021109580993652344,-0.0017345988281236703,1.2775783316079958,0.010155324589442174,0.27713350680714466
1763392485.1635363,1589.0,5.669916343975393,6.962239376734068,1.5471432209014893,0.26382590685024554,1.2009125692711633,-0.0021109580993652344,-0.0017345988281236703,1.277719046481059,0.010154160086329982,0.27726048089849314
1763392485.183585,1589.0,5.669916343975393,6.962239376734068,1.5471432209014893,0.2634900640169985,1.2009125692711633,-0.0021109580993652344,-0.0017345988281236703,1.2781551273612939,0.010154166064905172,0.2771568609758978
1763392485.2046733,1591.0,5.670497018512658,6.97756880411206,1.5456268787384033,0.2634900640169985,1.2009125692711633,-0.001674056053161621,-0.0015576817635350227,1.2777079149279191,0.008685332425117848,0.2768313044550469
1763392485.2239883,1591.0,5.670497018512658,6.97756880411206,1.5456268787384033,0.2634900640169985,1.049306061925058,-0.001674056053161621,-0.0015576817635350227,1.2780313734840423,0.008684349570297512,0.2777707399959157
1763392485.2372434,1591.0,5.670497018512658,6.97756880411206,1.5456268787384033,0.2634900640169985,1.049306061925058,-0.001674056053161621,-0.0015576817635350227,1.2779789831553052,0.008684351420546275,0.2764980574168251
1763392485.2670772,1591.0,5.670497018512658,6.97756880411206,1.5444989204406738,0.2634900640169985,1.049306061925058,-0.0005460977554321289,-0.0015576817635350227,1.277987193905666,0.006480258748533785,0.2682771411586296
1763392485.2853327,1592.0,5.671066017275185,6.992822258055736,1.5444989204406738,0.2634900640169985,0.8728899088203639,-0.0010576248168945312,-0.001402731286275405,1.2774950576063568,0.0069327209954411,0.27955566913373836
1763392485.3039217,1592.0,5.671066017275185,6.992822258055736,1.5444989204406738,0.2634900640169985,0.8728899088203639,-0.0010576248168945312,-0.001402731286275405,1.2776415626805497,0.0069319161983138694,0.27689488508083177
1763392485.3246295,1592.0,5.671066017275185,6.992822258055736,1.5435107946395874,0.2634900640169985,0.8728899088203639,-6.949901580810547e-05,-0.001402731286275405,1.2776145247249038,0.005001024453513803,0.2746657916937792
1763392485.345166,1594.0,5.671611400349757,7.007784952133936,1.5435107946395874,0.2634900640169985,0.7354306674430583,-0.001035928726196289,-0.0012747629783373478,1.276502902343643,0.00645056796605156,0.2751414934587662
1763392485.3672123,1594.0,5.671611400349757,7.007784952133936,1.5435107946395874,0.2634900640169985,0.7354306674430583,-0.001035928726196289,-0.0012747629783373478,1.2768254612853915,0.0064499357549919045,0.2753961920936312
1763392485.3880725,1594.0,5.671611400349757,7.007784952133936,1.5426639318466187,0.26339999082560894,0.7354306674430583,-0.00018906593322753906,-0.0012747629783373478,1.2769385904632986,0.004795078892127588,0.2774644773443813
1763392485.4098809,1595.0,5.672160002984304,7.02317242889543,1.5426639318466187,0.26339999082560894,0.5817905174469036,-0.0006439685821533203,-0.0011663804495501168,1.2763974253652128,0.005304627918888931,0.2781298398255747
1763392485.4274127,1595.0,5.672160002984304,7.02317242889543,1.5426639318466187,0.26339999082560894,0.5817905174469036,-0.0006439685821533203,-0.0011663804495501168,1.276570909243593,0.005304069614784494,0.2799729047465198
1763392485.447553,1595.0,5.672160002984304,7.02317242889543,1.5420182943344116,0.26337333667415763,0.5817905174469036,1.6689300537109375e-06,-0.0011663804495501168,1.2765896187123604,0.004042411644543511,0.2764250172461008
1763392485.4700978,1597.0,5.672684630583591,7.038134590390262,1.5420182943344116,0.26337333667415763,0.4976328916273768,-0.000851750373840332,-0.0010798065715390281,1.2752052375489697,0.005420225992993341,0.2761843592167776
1763392485.488547,1597.0,5.672684630583591,7.038134590390262,1.5420182943344116,0.26337333667415763,0.4976328916273768,-0.000851750373840332,-0.0010798065715390281,1.275601493869464,0.00541981026403333,0.278835462345024
1763392485.5085542,1597.0,5.672684630583591,7.038134590390262,1.5420182943344116,0.26337333667415763,0.4976328916273768,-0.000851750373840332,-0.0010798065715390281,1.2755280143496217,0.005419812741079548,0.276589026552524
1763392485.531268,1598.0,5.67320372645001,7.053155031287877,1.5414795875549316,0.26337333667415763,0.4976328916273768,-0.0007114410400390625,-0.0010097427012816485,1.2747514107794888,0.004904279779083788,0.2762861735094915
1763392485.5492997,1598.0,5.67320372645001,7.053155031287877,1.5414795875549316,0.26337333667415763,0.3971695421017553,-0.0007114410400390625,-0.0010097427012816485,1.2749700624684708,0.004903899367109731,0.27912844129645986
1763392485.5698056,1598.0,5.67320372645001,7.053155031287877,1.5414795875549316,0.2634900640169985,0.3971695421017553,-0.0007114410400390625,-0.0010097427012816485,1.2747052602468136,0.004903898532001508,0.2763471211198555
1763392485.5903776,1600.0,5.673711376062277,7.0680189097464945,1.541042685508728,0.2634900640169985,0.3971695421017553,-0.0010149478912353516,-0.0009549594565450219,1.27285579154913,0.005321624226535954,0.27650599822194455
1763392485.6098852,1600.0,5.673711376062277,7.0680189097464945,1.541042685508728,0.2634900640169985,0.36959031991704205,-0.0010149478912353516,-0.0009549594565450219,1.2733450823719017,0.005321353362411947,0.27686529010792055
1763392485.6311429,1600.0,5.673711376062277,7.0680189097464945,1.541042685508728,0.2637687924457195,0.36959031991704205,-0.0010149478912353516,-0.0009549594565450219,1.2727193027456172,0.005321352176291866,0.2760644817583099
1763392485.6518047,1601.0,5.674235506409998,7.083530754379471,1.5406224727630615,0.2637687924457195,0.36959031991704205,-0.0009366273880004883,-0.0009117922829345502,1.2715149963979282,0.005023805702543885,0.2771896699990711
1763392485.6715107,1601.0,5.674235506409998,7.083530754379471,1.5406224727630615,0.2637687924457195,0.27473778295117735,-0.0009366273880004883,-0.0009117922829345502,1.271797120037776,0.0050235744724595795,0.2776332265727182
1763392485.6921916,1601.0,5.674235506409998,7.083530754379471,1.5406224727630615,0.2641052070626826,0.27473778295117735,-0.0009366273880004883,-0.0009117922829345502,1.2710987490692325,0.005023571285637771,0.2771880291464702
1763392485.7129664,1603.0,5.6747640168896964,7.099317592864923,1.5402270555496216,0.2641052070626826,0.27473778295117735,-0.0011684894561767578,-0.0008808106991239161,1.2686599589890102,0.005387006204419443,0.27761512362291385
1763392485.7324,1603.0,5.6747640168896964,7.099317592864923,1.5402270555496216,0.2641052070626826,0.2316131262868815,-0.0011684894561767578,-0.0008808106991239161,1.2692552776234178,0.00538686128160419,0.2782645179853052
1763392485.758957,1603.0,5.6747640168896964,7.099317592864923,1.5402270555496216,0.2641052070626826,0.2316131262868815,-0.0011684894561767578,-0.0008808106991239161,1.269149544237386,0.005386864418124398,0.2765288992860643
1763392485.7773552,1603.0,5.6747640168896964,7.099317592864923,1.5399701595306396,0.2641052070626826,0.2316131262868815,-0.0009115934371948242,-0.0008808106991239161,1.2691660819321324,0.004884855026975131,0.2846521641886891
1763392485.794875,1605.0,5.67530066212677,7.115433883889129,1.5399701595306396,0.2641052070626826,0.3105560734056242,-0.0014635324478149414,-0.0008596716480355416,1.2667126842945333,0.005909203770354956,0.2823322861287751
1763392485.8125234,1605.0,5.67530066212677,7.115433883889129,1.5399701595306396,0.2641052070626826,0.3105560734056242,-0.0014635324478149414,-0.0008596716480355416,1.2673481542845288,0.005909128334406117,0.27886810839792997
1763392485.8499165,1605.0,5.67530066212677,7.115433883889129,1.539778709411621,0.2642210700043301,0.3105560734056242,-0.0012720823287963867,-0.0008596716480355416,1.2670111975210558,0.005535012782246606,0.27555386612168353
1763392485.877426,1606.0,5.675809799515756,7.130769744313154,1.539778709411621,0.2642210700043301,0.2809945328928528,-0.0015197992324829102,-0.0008474805504888021,1.2655739891567084,0.005986131851093769,0.2970919264812909
1763392485.8976302,1606.0,5.675809799515756,7.130769744313154,1.539778709411621,0.2642210700043301,0.2809945328928528,-0.0015197992324829102,-0.0008474805504888021,1.265922971555035,0.005986085340274572,0.2974354066977879
1763392485.9120567,1606.0,5.675809799515756,7.130769744313154,1.5394505262374878,0.26424576383522486,0.2809945328928528,-0.0011916160583496094,-0.0008474805504888021,1.2658142486369728,0.005344776639019684,0.289024228407676
1763392485.931056,1608.0,5.676326142743813,7.146287555114931,1.5394505262374878,0.26424576383522486,0.30490660833508126,-0.001630544662475586,-0.000839625028973613,1.2628140790599625,0.006196122345008731,0.2813822396218764
1763392485.9511797,1608.0,5.676326142743813,7.146287555114931,1.5394505262374878,0.26424576383522486,0.30490660833508126,-0.001630544662475586,-0.000839625028973613,1.2635539097575712,0.006196114009178822,0.2799456539736163
1763392485.970904,1608.0,5.676326142743813,7.146287555114931,1.5394505262374878,0.2643896428461909,0.30490660833508126,-0.001630544662475586,-0.000839625028973613,1.263146637613552,0.006196115798524306,0.27994865046358497
1763392485.990665,1609.0,5.676837331683819,7.161584673374338,1.5391484498977661,0.2643896428461909,0.30490660833508126,-0.0015196800231933594,-0.0008345620008457966,1.2613879408554913,0.005972203174068468,0.27898988683247616
1763392486.0088992,1609.0,5.676837331683819,7.161584673374338,1.5391484498977661,0.2643896428461909,0.28782943275015327,-0.0015196800231933594,-0.0008345620008457966,1.2617929408144604,0.0059721789171340725,0.2789283909301832
1763392486.0227456,1609.0,5.676837331683819,7.161584673374338,1.5391484498977661,0.2645368213161623,0.28782943275015327,-0.0015196800231933594,-0.0008345620008457966,1.2614388180680647,0.0059721791766452125,0.27578248216601986
1763392486.048732,1611.0,5.677345523123655,7.176673214497869,1.5388381481170654,0.2645368213161623,0.28782943275015327,-0.001535177230834961,-0.0008296665378306565,1.257657643269626,0.006006769652440299,0.2675895834588511
1763392486.0634143,1611.0,5.677345523123655,7.176673214497869,1.5388381481170654,0.2645368213161623,0.308644595967724,-0.001535177230834961,-0.0008296665378306565,1.2585188385244934,0.006006757244805676,0.274693358411522
1763392486.092145,1611.0,5.677345523123655,7.176673214497869,1.5388381481170654,0.2645368213161623,0.308644595967724,-0.001535177230834961,-0.0008296665378306565,1.258373335999871,0.006006760388463656,0.2675250163603362
1763392486.1146913,1612.0,5.677865676623016,7.191965180605034,1.5385438203811646,0.2645368213161623,0.308644595967724,-0.0013755559921264648,-0.0008230486012927628,1.2563626266613503,0.005681978049028566,0.2781125819108988
1763392486.1284814,1612.0,5.677865676623016,7.191965180605034,1.5385438203811646,0.2645368213161623,0.3171328719736939,-0.0013755559921264648,-0.0008230486012927628,1.2568137309612448,0.0056819437518664485,0.2808748149062623
1763392486.1525204,1612.0,5.677865676623016,7.191965180605034,1.5385438203811646,0.2645368213161623,0.3171328719736939,-0.0013755559921264648,-0.0008230486012927628,1.2567384833765405,0.005681945255597814,0.27266697640457244
1763392486.1732707,1614.0,5.67840533207012,7.2076808792777625,1.5382448434829712,0.2645368213161623,0.3171328719736939,-0.00128936767578125,-0.0008140700067915303,1.2522018275758353,0.005503136722401399,0.2772525854191243
1763392486.1936197,1614.0,5.67840533207012,7.2076808792777625,1.5382448434829712,0.2645368213161623,0.3429774258028662,-0.00128936767578125,-0.0008140700067915303,1.2531668965140785,0.005503097646327023,0.27783305192526203
1763392486.2135794,1614.0,5.67840533207012,7.2076808792777625,1.5382448434829712,0.2643896428461909,0.3429774258028662,-0.00128936767578125,-0.0008140700067915303,1.253294385670761,0.005503101511889546,0.2776785606771196
1763392486.23648,1615.0,5.678934264335821,7.2229374731287335,1.537977695465088,0.2643896428461909,0.3429774258028662,-0.0011004209518432617,-0.0008024429339708456,1.2508913192383186,0.005102979497239432,0.2771821662892719
1763392486.2554154,1615.0,5.678934264335821,7.2229374731287335,1.537977695465088,0.2643896428461909,0.35501118210783034,-0.0011004209518432617,-0.0008024429339708456,1.2513864020234178,0.005102917682511871,0.2804318265911929
1763392486.278452,1615.0,5.678934264335821,7.2229374731287335,1.537977695465088,0.2643896428461909,0.35501118210783034,-0.0011004209518432617,-0.0008024429339708456,1.2513060877380384,0.005102918970691315,0.27867599276825455
1763392486.29698,1615.0,5.678934264335821,7.2229374731287335,1.5376406908035278,0.26424576383522486,0.35501118210783034,-0.0007634162902832031,-0.0008024429339708456,1.2515977905933766,0.004444367053458297,0.28185578733711636
1763392486.3162336,1617.0,5.6794565720369405,7.23783463353755,1.5376406908035278,0.26424576383522486,0.3421820362687573,-0.000863194465637207,-0.0007866269628184052,1.2461406037458231,0.004604333198951687,0.27949547032027355
1763392486.3330243,1617.0,5.6794565720369405,7.23783463353755,1.5376406908035278,0.26424576383522486,0.3421820362687573,-0.000863194465637207,-0.0007866269628184052,1.2471904647952123,0.00460426779268515,0.2781702278429435
1763392486.3563087,1617.0,5.6794565720369405,7.23783463353755,1.53727126121521,0.2641824833421512,0.3421820362687573,-0.0004937648773193359,-0.0007866269628184052,1.24714577546116,0.00388235296245186,0.27371558840727295
1763392486.3779962,1618.0,5.679982553485109,7.252651695094819,1.53727126121521,0.2641824833421512,0.3441625495920935,-0.0005154609680175781,-0.0007651338721825142,1.2442432112980664,0.003858312127151744,0.2773585207664807
1763392486.3980532,1618.0,5.679982553485109,7.252651695094819,1.53727126121521,0.2641824833421512,0.3441625495920935,-0.0005154609680175781,-0.0007651338721825142,1.2447801444541158,0.0038582089720379416,0.27906385836488745
1763392486.4177055,1618.0,5.679982553485109,7.252651695094819,1.536928415298462,0.26424576383522486,0.3441625495920935,-0.00017261505126953125,-0.0007651338721825142,1.24457223093597,0.0031882373196927966,0.27876026985964103
1763392486.4376101,1620.0,5.68051310940393,7.267428996843686,1.536928415298462,0.26424576383522486,0.3255533614953144,-0.00015938282012939453,-0.0007378110304455844,1.2382454634553466,0.0030859379535757305,0.27781706051640065
1763392486.4582787,1620.0,5.68051310940393,7.267428996843686,1.536928415298462,0.26424576383522486,0.3255533614953144,-0.00015938282012939453,-0.0007378110304455844,1.2393601154072023,0.0030858086869521902,0.2772022549098763
1763392486.4789565,1620.0,5.68051310940393,7.267428996843686,1.5365370512008667,0.2643896428461909,0.3255533614953144,0.0002319812774658203,-0.0007378110304455844,1.238905550414327,0.002321023049101669,0.27789255735397106
1763392486.5002909,1621.0,5.681072478488444,7.282836596520011,1.5365370512008667,0.2643896428461909,0.3153042693829154,0.0002669095993041992,-0.0007025811445918672,1.2355361939302323,0.0021368658817856588,0.2782758981538346
1763392486.5217226,1621.0,5.681072478488444,7.282836596520011,1.5365370512008667,0.2643896428461909,0.3153042693829154,0.0002669095993041992,-0.0007025811445918672,1.2361049958979038,0.0021366908980824635,0.2794796992905879
1763392486.542494,1621.0,5.681072478488444,7.282836596520011,1.5365370512008667,0.2645368213161623,0.3153042693829154,0.0002669095993041992,-0.0007025811445918672,1.2357301050806195,0.002136691011591493,0.280977263240188
1763392486.56142,1623.0,5.681658694242122,7.298845596563734,1.5361865758895874,0.2645368213161623,0.3153042693829154,0.0007436275482177734,-0.0006596223226336184,1.2289132293174563,0.0010723896197658079,0.2814508797396905
1763392486.581134,1623.0,5.681658694242122,7.298845596563734,1.5361865758895874,0.2645368213161623,0.2638088597719009,0.0007436275482177734,-0.0006596223226336184,1.2300490066507845,0.001072161592573009,0.2796813985219283
1763392486.6016827,1623.0,5.681658694242122,7.298845596563734,1.5361865758895874,0.2645933119307238,0.2638088597719009,0.0007436275482177734,-0.0006596223226336184,1.229764185497785,0.001072162095270226,0.2789955218220041
1763392486.6222963,1625.0,5.682271637262301,7.315465235835719,1.5358556509017944,0.2645933119307238,0.2638088597719009,0.001276254653930664,-0.000608386357132489,1.2229348211003703,-0.00013119392943244197,0.2791971976730196
1763392486.6438415,1625.0,5.682271637262301,7.315465235835719,1.5358556509017944,0.2645933119307238,0.2210590905772819,0.001276254653930664,-0.000608386357132489,1.224056439167871,-0.00013146117519063582,0.27949805189739796
1763392486.663978,1625.0,5.682271637262301,7.315465235835719,1.5358556509017944,0.2647119938956223,0.2210590905772819,0.001276254653930664,-0.000608386357132489,1.2236524926989305,-0.00013146130387038887,0.2811924705879561
1763392486.6841514,1626.0,5.682893362040536,7.332249182094509,1.5355836153030396,0.2647119938956223,0.2210590905772819,0.001677393913269043,-0.0005506946003435195,1.2201706448826213,-0.0011121149774762846,0.2807947370472133
1763392486.7024555,1626.0,5.682893362040536,7.332249182094509,1.5355836153030396,0.2647119938956223,0.13298482486611127,0.001677393913269043,-0.0005506946003435195,1.2207311684189075,-0.0011124105568361424,0.28067755790213866
1763392486.7240589,1626.0,5.682893362040536,7.332249182094509,1.5355836153030396,0.2647119938956223,0.13298482486611127,0.001677393913269043,-0.0005506946003435195,1.2206462546223962,-0.0011124110694011604,0.27821263184459616
1763392486.7439961,1626.0,5.682893362040536,7.332249182094509,1.5353723764419556,0.26489791801109475,0.13298482486611127,0.0018886327743530273,-0.0005506946003435195,1.220293679573109,-0.0015252074157334728,0.2798973650350567
1763392486.7672951,1628.0,5.683517043506903,7.3490590519288475,1.5353723764419556,0.26489791801109475,0.12243339641181934,0.00220334529876709,-0.000487767276002818,1.2133852492284383,-0.0023448157733874002,0.2794216132540396
1763392486.786679,1628.0,5.683517043506903,7.3490590519288475,1.5353723764419556,0.26489791801109475,0.12243339641181934,0.00220334529876709,-0.000487767276002818,1.2144979841461334,-0.0023451209766773536,0.2829330930824634
1763392486.8035107,1628.0,5.683517043506903,7.3490590519288475,1.535248875617981,0.2650342695349521,0.12243339641181934,0.0023268461227416992,-0.000487767276002818,1.2140611466338764,-0.002586462779631311,0.28189587612685946
1763392486.8260143,1630.0,5.684111087516233,7.36509211824409,1.535248875617981,0.2650342695349521,0.122423377087731,0.0027167797088623047,-0.0004238656467440571,1.2073403894081043,-0.003556556551200773,0.27757657344217723
1763392486.8440437,1630.0,5.684111087516233,7.36509211824409,1.535248875617981,0.2650342695349521,0.122423377087731,0.0027167797088623047,-0.0004238656467440571,1.2084300058284827,-0.00355686238625455,0.2800207119061237
1763392486.8656645,1630.0,5.684111087516233,7.36509211824409,1.5351288318634033,0.26507081403444066,0.122423377087731,0.0028368234634399414,-0.0004238656467440571,1.2081929070261948,-0.0037914481517012204,0.27748601195353023
1763392486.8855445,1631.0,5.684692796652099,7.380835999336557,1.5351288318634033,0.26507081403444066,0.122423377087731,0.0030601024627685547,-0.0003575021463371283,1.2049070749442437,-0.004455745395481764,0.2790242009239441
1763392486.906666,1631.0,5.684692796652099,7.380835999336557,1.5351288318634033,0.26507081403444066,0.06143036301288723,0.0030601024627685547,-0.0003575021463371283,1.2054426227479338,-0.00445606381059395,0.27844813058527373
1763392486.932047,1631.0,5.684692796652099,7.380835999336557,1.5351288318634033,0.26527321005133864,0.06143036301288723,0.0030601024627685547,-0.0003575021463371283,1.2049627538225278,-0.004456064275932169,0.2795900833244122
1763392486.9475148,1633.0,5.6852524500906885,7.396044074291217,1.5350300073623657,0.26527321005133864,0.06143036301288723,0.003662109375,-0.00029002949722103276,1.198271154653527,-0.0058534067395963766,0.2857009097057249
1763392486.9682353,1633.0,5.6852524500906885,7.396044074291217,1.5350300073623657,0.26527321005133864,-0.007532170508253354,0.003662109375,-0.00029002949722103276,1.199350020716008,-0.0058537257734690255,0.2797381415746474
1763392486.988717,1633.0,5.6852524500906885,7.396044074291217,1.5350300073623657,0.2657069560383871,-0.007532170508253354,0.003662109375,-0.00029002949722103276,1.198330718279001,-0.005853726141312755,0.28060557854312096
1763392487.0086064,1634.0,5.685802957264345,7.411094858074148,1.5349749326705933,0.2657069560383871,-0.007532170508253354,0.0039969682693481445,-0.00022050509418377394,1.1947285988128145,-0.006747422156829002,0.28072714383211844
1763392487.028467,1634.0,5.685802957264345,7.411094858074148,1.5349749326705933,0.2657069560383871,-0.06371949454267771,0.0039969682693481445,-0.00022050509418377394,1.1952848450028568,-0.006747750492173164,0.2800795422583831
1763392487.0482633,1634.0,5.685802957264345,7.411094858074148,1.5349749326705933,0.26613430697990437,-0.06371949454267771,0.0039969682693481445,-0.00022050509418377394,1.194356780118865,-0.0067477494231339575,0.2800107928645642
1763392487.0706024,1636.0,5.686340039015081,7.42588621134324,1.53498375415802,0.26613430697990437,-0.06371949454267771,0.004604220390319824,-0.00014956562610416715,1.1875306444432538,-0.008167780843356157,0.2793547497307477
1763392487.0886104,1636.0,5.686340039015081,7.42588621134324,1.53498375415802,0.26613430697990437,-0.1343480475508021,0.004604220390319824,-0.00014956562610416715,1.1886079880454279,-0.008168103169103645,0.28174378716958975
1763392487.109658,1636.0,5.686340039015081,7.42588621134324,1.53498375415802,0.2664339324674413,-0.1343480475508021,0.004604220390319824,-0.00014956562610416715,1.1878530259843192,-0.008168104703794875,0.279501351155248
