t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142590.5856333,2982.0,2.757498172989208,6.911171126530116,-0.7534744143486023,0.2538680850966936,28.0,-0.2462664246559143,-0.07495735725066044,-1.0659562557408897,0.5235987519220788,0.2341968485561719
1763142590.5975232,2982.0,2.757498172989208,6.911171126530116,-0.7534744143486023,0.2510328587658677,28.0,-0.2462664246559143,-0.07495735725066044,-1.0035457316253749,0.5235987554566048,0.22737539670298654
1763142590.6304433,2983.0,2.76533130590498,6.900118362152684,-0.7753878235816956,0.2510328587658677,28.0,-0.2415505051612854,-0.07576381027176718,-1.0055498759342347,0.5235987730814355,0.23966526287455944
1763142590.6617405,2983.0,2.76533130590498,6.900118362152684,-0.7753878235816956,0.2510328587658677,28.0,-0.2415505051612854,-0.07576381027176718,-1.0053318292369047,0.5235987755973356,0.23780342070346167
1763142590.685098,2983.0,2.76533130590498,6.900118362152684,-0.7753878235816956,0.2510328587658677,28.0,-0.2415505051612854,-0.07576381027176718,-1.005324102455708,0.5235987755973488,0.22889599931779195
1763142590.6960716,2983.0,2.76533130590498,6.900118362152684,-0.8007599711418152,0.2474241824260952,28.0,-0.21617835760116577,-0.07576381027176718,-0.9255857363016611,0.516169625123222,0.22657904848943852
1763142590.7299879,2985.0,2.7726061863547735,6.88921968487453,-0.8007599711418152,0.2474241824260952,28.0,-0.25053733587265015,-0.07644442594114181,-0.9299010230404291,0.5235987754394035,0.2385260249344762
1763142590.7547507,2985.0,2.7726061863547735,6.88921968487453,-0.8007599711418152,0.2474241824260952,28.0,-0.25053733587265015,-0.07644442594114181,-0.9289431491746316,0.5235987755366236,0.22588994399362836
1763142590.766758,2985.0,2.7726061863547735,6.88921968487453,-0.8220036029815674,0.2412850500543197,28.0,-0.22929370403289795,-0.07644442594114181,-0.7957454518109979,0.5235984865612183,0.22202595294316851
1763142590.7985446,2986.0,2.7796116345411592,6.87822384422463,-0.8220036029815674,0.2412850500543197,28.0,-0.24645531177520752,-0.0771033151998718,-0.8002527557043883,0.523598774141283,0.23209177775434806
1763142590.8333433,2986.0,2.7796116345411592,6.87822384422463,-0.8220036029815674,0.2412850500543197,28.0,-0.24645531177520752,-0.0771033151998718,-0.7998430067046317,0.5235987737732742,0.2321678057748043
1763142590.8560503,2986.0,2.7796116345411592,6.87822384422463,-0.8467368483543396,0.2359674594146563,28.0,-0.2217220664024353,-0.0771033151998718,-0.6867468959302598,0.5235950068733621,0.22220027915054
1763142590.8704069,2987.0,2.786091444662213,6.867475492943898,-0.8467368483543396,0.2359674594146563,28.0,-0.2388717532157898,-0.07766998948237065,-0.6903386864306328,0.5235987698115079,0.22063561190947156
1763142590.8991196,2987.0,2.786091444662213,6.867475492943898,-0.8467368483543396,0.2359674594146563,28.0,-0.2388717532157898,-0.07766998948237065,-0.689971590092755,0.5235987597440155,0.22657126704173625
1763142590.9258654,2987.0,2.786091444662213,6.867475492943898,-0.8705564737319946,0.23363215348217997,28.0,-0.21505212783813477,-0.07766998948237065,-0.6409437052757382,0.5167132347409541,0.2203097731373971
1763142590.9374223,2988.0,2.7923739263384872,6.856462067918471,-0.8705564737319946,0.23363215348217997,28.0,-0.23218977451324463,-0.07817843532294944,-0.6427246193927784,0.5235987349992578,0.21698565841318251
1763142590.970566,2988.0,2.7923739263384872,6.856462067918471,-0.8705564737319946,0.23363215348217997,28.0,-0.23218977451324463,-0.07817843532294944,-0.6424242000784567,0.5235986162655871,0.22654654740311905
1763142591.0010478,2989.0,2.7987293676270877,6.844574623587626,-0.8935380578041077,0.23060121673428458,28.0,-0.22633391618728638,-0.07861524813699827,-0.5804474120158101,0.5235985920151688,0.22301470723790406
1763142591.0336788,2989.0,2.7987293676270877,6.844574623587626,-0.8935380578041077,0.23060121673428458,28.0,-0.22633391618728638,-0.07861524813699827,-0.5811514469936411,0.5235987742777887,0.2249515427356508
1763142591.0473726,2989.0,2.7987293676270877,6.844574623587626,-0.8935380578041077,0.23060121673428458,28.0,-0.22633391618728638,-0.07861524813699827,-0.5811693556834033,0.5235987754010925,0.21839020107869278
1763142591.079343,2989.0,2.7987293676270877,6.844574623587626,-0.8935380578041077,0.22773778656536928,28.0,-0.22633391618728638,-0.07861524813699827,-0.5231127100584504,0.523598775384963,0.22101326969958618
1763142591.1050556,2990.0,2.8048201767674086,6.832508091423645,-0.9235337376594543,0.22773778656536928,28.0,-0.2134520411491394,-0.07901000053354594,-0.5238117395415545,0.5159897191170584,0.2151889462303305
1763142591.1292396,2990.0,2.8048201767674086,6.832508091423645,-0.9235337376594543,0.22773778656536928,28.0,-0.2134520411491394,-0.07901000053354594,-0.5238158288483427,0.5160398209116105,0.21457677499073738
1763142591.1427982,2990.0,2.8048201767674086,6.832508091423645,-0.9235337376594543,0.22496221141362024,28.0,-0.2134520411491394,-0.07901000053354594,-0.46816468502866576,0.5160393218421109,0.2138975158020941
1763142591.1720996,2990.0,2.8048201767674086,6.832508091423645,-0.9441142678260803,0.22496221141362024,28.0,-0.19287151098251343,-0.07901000053354594,-0.468200585778736,0.5141041999526976,0.21921494670428968
1763142591.196048,2992.0,2.8107009610859506,6.820196364119996,-0.9441142678260803,0.22496221141362024,28.0,-0.2270631194114685,-0.07938987116471032,-0.46927654720619594,0.5235987748365206,0.21501570180281693
1763142591.2087312,2992.0,2.8107009610859506,6.820196364119996,-0.9441142678260803,0.22496221141362024,28.0,-0.2270631194114685,-0.07938987116471032,-0.46912570661887515,0.5235987747944101,0.2140030928123146
1763142591.232009,2992.0,2.8107009610859506,6.820196364119996,-0.9441142678260803,0.2211072933112882,28.0,-0.2270631194114685,-0.07938987116471032,-0.3926214813614581,0.5235979416812432,0.21633589330118969
1763142591.2666178,2993.0,2.8158741147672934,6.80886608572748,-0.9634807705879211,0.2211072933112882,28.0,-0.2247745394706726,-0.07976772618412739,-0.39371813755822566,0.5235986246226803,0.2150928726804444
1763142591.2804549,2993.0,2.8158741147672934,6.80886608572748,-0.9634807705879211,0.2211072933112882,28.0,-0.2247745394706726,-0.07976772618412739,-0.39369525848324155,0.5235987732753845,0.21055000406791335
1763142591.310353,2993.0,2.8158741147672934,6.80886608572748,-0.9634807705879211,0.21985127584718284,28.0,-0.2247745394706726,-0.07976772618412739,-0.36914718040506156,0.5235978245370193,0.2150648559169277
1763142591.3371499,2994.0,2.820542077310091,6.798024873567883,-0.9794605374336243,0.21985127584718284,28.0,-0.22586077451705933,-0.08008411537874331,-0.36950010370833347,0.5235986817031384,0.21155609760896252
1763142591.350656,2994.0,2.820542077310091,6.798024873567883,-0.9794605374336243,0.21985127584718284,28.0,-0.22586077451705933,-0.08008411537874331,-0.3694511908650053,0.5235987744506116,0.210169343744429
1763142591.3792346,2994.0,2.820542077310091,6.798024873567883,-1.0024628639221191,0.219711056910554,28.0,-0.20285844802856445,-0.08008411537874331,-0.3684512997095979,0.5155026156163154,0.21501843091606554
1763142591.4102626,2995.0,2.8247463071556203,6.787528505857088,-1.0024628639221191,0.219711056910554,28.0,-0.21991240978240967,-0.08029360050845964,-0.36670332641747166,0.5235967300408471,0.21510180603872187
1763142591.4350398,2995.0,2.8247463071556203,6.787528505857088,-1.0024628639221191,0.219711056910554,28.0,-0.21991240978240967,-0.08029360050845964,-0.366702544872279,0.5235986069025006,0.21177646526915567
1763142591.4477255,2995.0,2.8247463071556203,6.787528505857088,-1.0024628639221191,0.219711056910554,28.0,-0.21991240978240967,-0.08029360050845964,-0.36670255605390145,0.5235984324596726,0.21095769522954172
1763142591.4808774,2996.0,2.82867095752906,6.776982009645259,-1.0311022996902466,0.21765515558335646,28.0,-0.20831501483917236,-0.08041440992290697,-0.32672649124147013,0.5092932935863859,0.21370068057919053
1763142591.510713,2996.0,2.82867095752906,6.776982009645259,-1.0311022996902466,0.21765515558335646,28.0,-0.20831501483917236,-0.08041440992290697,-0.32704554914729117,0.5092342601203185,0.2137551432733999
1763142591.5212462,2996.0,2.82867095752906,6.776982009645259,-1.0311022996902466,0.21765515558335646,28.0,-0.20831501483917236,-0.08041440992290697,-0.3270501615079197,0.5092328901741306,0.2112767361217463
1763142591.5502815,2996.0,2.82867095752906,6.776982009645259,-1.0504618883132935,0.215582790412759,28.0,-0.1889554262161255,-0.08041440992290697,-0.3247485421432833,0.5074029168649966,0.21247862377352433
1763142591.5765269,2997.0,2.8324068433417087,6.766162390576402,-1.0504618883132935,0.215582790412759,28.0,-0.20598554611206055,-0.0804601179868375,-0.28714371298811736,0.5054283957321837,0.21043723858535213
1763142591.5882418,2997.0,2.8324068433417087,6.766162390576402,-1.0504618883132935,0.215582790412759,28.0,-0.20598554611206055,-0.0804601179868375,-0.2874136770722766,0.5054174271556401,0.20869653165563878
1763142591.6205883,2997.0,2.8324068433417087,6.766162390576402,-1.0504618883132935,0.2141490652523539,28.0,-0.20598554611206055,-0.0804601179868375,-0.2600249302167593,0.5054167767832829,0.211225763660614
1763142591.6508548,2998.0,2.836272675384275,6.75417798540534,-1.074780821800232,0.2141490652523539,28.0,-0.19868481159210205,-0.08048057093144083,-0.2601843898535418,0.4933856864083387,0.21039831448462112
1763142591.6738253,2998.0,2.836272675384275,6.75417798540534,-1.074780821800232,0.2141490652523539,28.0,-0.19868481159210205,-0.08048057093144083,-0.26018349901976573,0.4933196640020732,0.20955393984575765
1763142591.6872845,2998.0,2.836272675384275,6.75417798540534,-1.074780821800232,0.21177402056399441,28.0,-0.19868481159210205,-0.08048057093144083,-0.21508219809103166,0.493318462879719,0.2074159218736843
1763142591.7204995,2999.0,2.8400802824883593,6.74149160065831,-1.0985641479492188,0.21177402056399441,28.0,-0.19190764427185059,-0.08048727787441208,-0.21541619930283595,0.48201458800865765,0.20939346916526752
1763142591.743704,2999.0,2.8400802824883593,6.74149160065831,-1.0985641479492188,0.21177402056399441,28.0,-0.19190764427185059,-0.08048727787441208,-0.21541840224844627,0.4819585243005987,0.20754665095257202
1763142591.7552009,2999.0,2.8400802824883593,6.74149160065831,-1.0985641479492188,0.21070764522424568,28.0,-0.19190764427185059,-0.08048727787441208,-0.19537381223718006,0.4819576073889891,0.20631242570719027
1763142591.7920444,3000.0,2.843450243165706,6.729332276771466,-1.1180261373519897,0.21070764522424568,28.0,-0.18943989276885986,-0.08046973425170272,-0.195446882467754,0.47772576359696245,0.2086206530736807
1763142591.818979,3000.0,2.843450243165706,6.729332276771466,-1.1180261373519897,0.21070764522424568,28.0,-0.18943989276885986,-0.08046973425170272,-0.1954483669071107,0.47771810463891573,0.20542025073690068
1763142591.845554,3000.0,2.843450243165706,6.729332276771466,-1.1180261373519897,0.20727332201046444,28.0,-0.18943989276885986,-0.08046973425170272,-0.13119581926042534,0.4777179525185474,0.20382857094246554
1763142591.8618963,3001.0,2.8463788651037554,6.7178218801041805,-1.1391100883483887,0.20727332201046444,28.0,-0.18533825874328613,-0.08041873933105811,-0.13176493820896065,0.4706709135323514,0.20391117206092868
1763142591.8941007,3001.0,2.8463788651037554,6.7178218801041805,-1.1391100883483887,0.20727332201046444,28.0,-0.18533825874328613,-0.08041873933105811,-0.13177021195598965,0.4706558481276144,0.2057789035223619
1763142591.9255183,3001.0,2.8463788651037554,6.7178218801041805,-1.1391100883483887,0.202828855388552,28.0,-0.18533825874328613,-0.08041873933105811,-0.049868622511553634,0.47065562870747224,0.20216339413396203
1763142591.9483893,3002.0,2.849105496752117,6.705842978691081,-1.1630921363830566,0.202828855388552,28.0,-0.17832648754119873,-0.08027639656648061,-0.05072470864015037,0.4585225354246804,0.2015856096026204
1763142591.9602253,3002.0,2.849105496752117,6.705842978691081,-1.1630921363830566,0.202828855388552,28.0,-0.17832648754119873,-0.08027639656648061,-0.05072711456520233,0.4584863406022726,0.20171383473191284
1763142591.995698,3002.0,2.849105496752117,6.705842978691081,-1.1630921363830566,0.202828855388552,28.0,-0.17832648754119873,-0.08027639656648061,-0.05072711207537194,0.45848631579903915,0.20226146405594855
1763142592.0220172,3002.0,2.849105496752117,6.705842978691081,-1.1824296712875366,0.20173806383528536,28.0,-0.15898895263671875,-0.08027639656648061,-0.049591535457091475,0.45658875826888945,0.2004401461799922
1763142592.0338483,3003.0,2.8514619180879004,6.694378114064898,-1.1824296712875366,0.20173806383528536,27.617401556633265,-0.17594730854034424,-0.08010379414320201,-0.03094832916518442,0.4540721993241417,0.20094715300600666
1763142592.0688446,3003.0,2.8514619180879004,6.694378114064898,-1.1824296712875366,0.20173806383528536,27.617401556633265,-0.17594730854034424,-0.08010379414320201,-0.030997845975825188,0.45409588449998367,0.20139160634877493
1763142592.0935006,3003.0,2.8514619180879004,6.694378114064898,-1.2032982110977173,0.2004148207648352,27.617401556633265,-0.15507876873016357,-0.08010379414320201,-0.02962739975499243,0.45204191648643766,0.1996531748806594
1763142592.1053107,3004.0,2.8534772212074584,6.683405221053299,-1.2032982110977173,0.2004148207648352,27.617401556633265,-0.17202520370483398,-0.07989486328375832,-0.006909533740278619,0.44696588153687955,0.2002498540126037
1763142592.133037,3004.0,2.8534772212074584,6.683405221053299,-1.2032982110977173,0.2004148207648352,27.371670018770452,-0.17202520370483398,-0.07989486328375832,-0.006947868330218214,0.44698809873089784,0.20033668527411538
1763142592.1620712,3004.0,2.8534772212074584,6.683405221053299,-1.2032982110977173,0.19773528403056284,27.371670018770452,-0.17202520370483398,-0.07989486328375832,0.04088704908650492,0.446988569040637,0.19825283717170394
1763142592.1863878,3005.0,2.8552694665453533,6.672474606784235,-1.2205780744552612,0.19773528403056284,27.371670018770452,-0.17167985439300537,-0.07965954784223254,0.04198639180609644,0.4459176583295913,0.19856692271447007
1763142592.1984718,3005.0,2.8552694665453533,6.672474606784235,-1.2205780744552612,0.19773528403056284,26.966593700862553,-0.17167985439300537,-0.07965954784223254,0.042158632072947747,0.4459548426360803,0.19872040175503047
1763142592.2339978,3005.0,2.8552694665453533,6.672474606784235,-1.2205780744552612,0.19773528403056284,26.966593700862553,-0.17167985439300537,-0.07965954784223254,0.04215877035930643,0.4459548826089121,0.19821600391906025
1763142592.2659178,3006.0,2.856896379447048,6.661060296600452,-1.2415063381195068,0.19617575252610042,26.966593700862553,-0.16767406463623047,-0.07936751884349041,0.07596380628879312,0.43850496964195923,0.19715920786107083
1763142592.2946134,3006.0,2.856896379447048,6.661060296600452,-1.2415063381195068,0.19617575252610042,26.271406091471967,-0.16767406463623047,-0.07936751884349041,0.07660121816537023,0.4385312380086055,0.1970817693126676
1763142592.3289282,3006.0,2.856896379447048,6.661060296600452,-1.2415063381195068,0.19617575252610042,26.271406091471967,-0.16767406463623047,-0.07936751884349041,0.07661109253018998,0.43853179261517183,0.1970034540131661
1763142592.3426313,3006.0,2.856896379447048,6.661060296600452,-1.2642608880996704,0.1959837296961427,26.271406091471967,-0.1449195146560669,-0.07936751884349041,0.07680485657357573,0.4362684752534709,0.19785364774067815
1763142592.3727143,3007.0,2.8581995189449607,6.650001368800568,-1.2642608880996704,0.1959837296961427,26.160608821926335,-0.16183006763458252,-0.07900353136522383,0.10845827365352526,0.42774071638780425,0.19741509930593187
1763142592.3967519,3007.0,2.8581995189449607,6.650001368800568,-1.2642608880996704,0.1959837296961427,26.160608821926335,-0.16183006763458252,-0.07900353136522383,0.1117543365861646,0.4277746823357811,0.1980464522540429
1763142592.4089658,3007.0,2.8581995189449607,6.650001368800568,-1.2642608880996704,0.19552470484746196,26.160608821926335,-0.16183006763458252,-0.07900353136522383,0.11977385693575333,0.42777536579475145,0.19819400618495908
1763142592.43847,3007.0,2.8581995189449607,6.650001368800568,-1.286775827407837,0.19552470484746196,26.160608821926335,-0.13931512832641602,-0.07900353136522383,0.11977353377054044,0.4255200048027021,0.19689983037930714
1763142592.4655335,3008.0,2.8593255419459633,6.638135482776316,-1.286775827407837,0.19552470484746196,25.610531549857395,-0.15621376037597656,-0.07854823950474031,0.24801119004683125,0.4171604501467676,0.19972829035304981
1763142592.4728267,3008.0,2.8593255419459633,6.638135482776316,-1.286775827407837,0.19552470484746196,25.610531549857395,-0.15621376037597656,-0.07854823950474031,0.2614381175105147,0.41721328578129846,0.20175600534631138
1763142592.512811,3008.0,2.8593255419459633,6.638135482776316,-1.286775827407837,0.19504644324447318,25.610531549857395,-0.15621376037597656,-0.07854823950474031,0.2696467115501574,0.41721424586122835,0.1968184350482282
1763142592.5401602,3009.0,2.8602436414324215,6.626485648509023,-1.3077319860458374,0.19504644324447318,25.54919983264224,-0.152144193649292,-0.07812103838495234,0.8150995642226156,0.4092709547712133,0.21611467624725558
1763142592.5657141,3009.0,2.8602436414324215,6.626485648509023,-1.3077319860458374,0.19504644324447318,25.54919983264224,-0.152144193649292,-0.07812103838495234,0.8523411032097474,0.409322339539011,0.21762107504831105
1763142592.579508,3009.0,2.8602436414324215,6.626485648509023,-1.3077319860458374,0.19463647127649514,25.54919983264224,-0.152144193649292,-0.07812103838495234,0.8577653900861268,0.40932323334897114,0.21583957383623795
1763142592.6142766,3010.0,2.8609655158740646,6.615101144400097,-1.3226045370101929,0.19463647127649514,25.124484055996554,-0.15414643287658691,-0.07772583219273789,1.5526209247238492,0.4120425925533619,0.21506302482320674
1763142592.6450958,3010.0,2.8609655158740646,6.615101144400097,-1.3226045370101929,0.19463647127649514,25.124484055996554,-0.15414643287658691,-0.07772583219273789,1.588128844258886,0.4121103600601575,0.23804785970306735
1763142592.6602309,3010.0,2.8609655158740646,6.615101144400097,-1.3390958309173584,0.19327962278263885,25.124484055996554,-0.1376551389694214,-0.07772583219273789,1.5891857643626652,0.41044197570641183,0.24102145624362625
1763142592.6920586,3011.0,2.8614639700467905,6.604161610917236,-1.3390958309173584,0.19327962278263885,25.126020899155627,-0.15451788902282715,-0.07733446150629672,1.9999989508615732,0.4119533513179121,0.22250972524727053
1763142592.7109582,3011.0,2.8614639700467905,6.604161610917236,-1.3390958309173584,0.19327962278263885,25.126020899155627,-0.15451788902282715,-0.07733446150629672,1.999988364399629,0.4120226426873888,0.23006405767216537
1763142592.7430668,3011.0,2.8614639700467905,6.604161610917236,-1.3390958309173584,0.19159592377641366,25.126020899155627,-0.15451788902282715,-0.07733446150629672,1.999990020317686,0.4120239873498997,0.21864103876387725
1763142592.7677045,3012.0,2.8617226741734525,6.593077774566565,-1.3610042333602905,0.19159592377641366,24.509683880389744,-0.14946019649505615,-0.07687429729278868,1.9999999995910476,0.4022337880075741,0.24207676635642356
1763142592.7798505,3012.0,2.8617226741734525,6.593077774566565,-1.3610042333602905,0.19159592377641366,24.509683880389744,-0.14946019649505615,-0.07687429729278868,1.999999999493255,0.40228245101311805,0.238773238522761
1763142592.813112,3012.0,2.8617226741734525,6.593077774566565,-1.3610042333602905,0.19159592377641366,24.509683880389744,-0.14946019649505615,-0.07687429729278868,1.999999999557675,0.40228314076136407,0.21463049637263765
1763142592.846317,3013.0,2.861792395148331,6.582727298875895,-1.3817850351333618,0.19159592377641366,23.901533173187367,-0.14551830291748047,-0.07643856362801116,1.9999999995375084,0.3944143674998123,0.21835030304268777
1763142592.8676965,3013.0,2.861792395148331,6.582727298875895,-1.3817850351333618,0.19159592377641366,23.901533173187367,-0.14551830291748047,-0.07643856362801116,1.9999999999167701,0.3944710125832325,0.24421442734478058
1763142592.8822973,3013.0,2.861792395148331,6.582727298875895,-1.3817850351333618,0.19159592377641366,23.901533173187367,-0.14551830291748047,-0.07643856362801116,1.9999999999186242,0.39447174511789823,0.23321713196563815
1763142592.9156952,3014.0,2.861655612677368,6.571562350743152,-1.4027398824691772,0.19159592377641366,23.449498385680123,-0.14139032363891602,-0.0759353724830246,1.9999999981047423,0.3861158724078819,0.21807278379771014
1763142592.9391468,3014.0,2.861655612677368,6.571562350743152,-1.4027398824691772,0.19159592377641366,23.449498385680123,-0.14139032363891602,-0.0759353724830246,1.9999999999040625,0.38618447771390896,0.2312086938550799
1763142592.9533434,3014.0,2.861655612677368,6.571562350743152,-1.4027398824691772,0.19159592377641366,23.449498385680123,-0.14139032363891602,-0.0759353724830246,1.999999999925627,0.3861852895916465,0.23730267273711633
1763142592.9846635,3015.0,2.861327423534154,6.559483951367971,-1.4257545471191406,0.19159592377641366,23.449498385680123,-0.13519060611724854,-0.07541639960067577,1.9999999992321895,0.3740470320596722,0.21733273254338864
1763142593.0192027,3015.0,2.861327423534154,6.559483951367971,-1.4257545471191406,0.19159592377641366,23.61218432506375,-0.13519060611724854,-0.07541639960067577,1.9999999993730952,0.37409747888054884,0.21591891037157276
1763142593.043042,3015.0,2.861327423534154,6.559483951367971,-1.4257545471191406,0.19159592377641366,23.61218432506375,-0.13519060611724854,-0.07541639960067577,1.9999999993719988,0.37409801815904187,0.23165644393595378
1763142593.0484276,3017.0,2.86077615611357,6.546656291485158,-1.447076439857483,0.19159592377641366,23.61218432506375,-0.11350178718566895,-0.07473664612913551,1.999999999880531,0.3495331380404696,0.23801697479903133
1763142593.0882263,3017.0,2.86077615611357,6.546656291485158,-1.447076439857483,0.19159592377641366,23.607235533300873,-0.11350178718566895,-0.07473664612913551,1.999984199282337,0.34950724897288254,0.20058041852998368
1763142593.112775,3017.0,2.86077615611357,6.546656291485158,-1.447076439857483,0.19159592377641366,23.607235533300873,-0.11350178718566895,-0.07473664612913551,1.99998485514092,0.3495069930860589,0.23930407385961205
1763142593.1251268,3017.0,2.86077615611357,6.546656291485158,-1.469967246055603,0.19159592377641366,23.607235533300873,-0.09061098098754883,-0.07473664612913551,1.9999857282117752,0.34710726697432515,0.239610698790882
1763142593.1557026,3018.0,2.8599859889807737,6.533871582205886,-1.469967246055603,0.19159592377641366,23.049126134893374,-0.09044623374938965,-0.07381549269121028,1.9999997865006942,0.30601543274457055,0.21494043803854498
1763142593.1865578,3018.0,2.8599859889807737,6.533871582205886,-1.469967246055603,0.19159592377641366,23.049126134893374,-0.09044623374938965,-0.07381549269121028,1.9999928246302967,0.3055591043153332,0.21581201197575486
1763142593.2167358,3018.0,2.8599859889807737,6.533871582205886,-1.4903534650802612,0.19159592377641366,23.049126134893374,-0.07006001472473145,-0.07381549269121028,1.9999932380482854,0.3033746330790215,0.21754626786236064
1763142593.220584,3019.0,2.8589176552335975,6.520512259722322,-1.4903534650802612,0.19159592377641366,22.12280989198343,-0.0699077844619751,-0.0726074479247084,1.9999999823755734,0.2653185154834409,0.23697174735116158
1763142593.2552602,3019.0,2.8589176552335975,6.520512259722322,-1.4903534650802612,0.19159592377641366,22.12280989198343,-0.0699077844619751,-0.0726074479247084,1.9999973184307862,0.26496744715293663,0.1982368259746772
1763142593.284871,3019.0,2.8589176552335975,6.520512259722322,-1.5057374238967896,0.19159592377641366,22.12280989198343,-0.05452382564544678,-0.0726074479247084,1.9999974726435108,0.26328992794142914,0.22569069117738325
1763142593.299603,3020.0,2.857746573841019,6.508078079581102,-1.5057374238967896,0.19159592377641366,21.431316276413813,-0.05438423156738281,-0.071303995083577,1.9999995086988291,0.233359987817279,0.2440723169829659
1763142593.3213105,3020.0,2.857746573841019,6.508078079581102,-1.5057374238967896,0.19159592377641366,21.431316276413813,-0.05438423156738281,-0.071303995083577,1.9999992675945706,0.23315800362377828,0.2195285574377845
1763142593.3545017,3020.0,2.857746573841019,6.508078079581102,-1.5057374238967896,0.19159592377641366,21.431316276413813,-0.05438423156738281,-0.071303995083577,1.999999231375205,0.23315606871469005,0.21531856328011117
1763142593.3754122,3022.0,2.8564641585862844,6.496420804464135,-1.5196741819381714,0.19159592377641366,21.431316276413813,-0.04020559787750244,-0.06989566358584832,1.9999999605018617,0.20357873231106952,0.24102247843383012
1763142593.3946738,3022.0,2.8564641585862844,6.496420804464135,-1.5196741819381714,0.19159592377641366,20.025290275374246,-0.04020559787750244,-0.06989566358584832,1.9999999735346001,0.20340024855045793,0.23238838844658014
1763142593.4221764,3022.0,2.8564641585862844,6.496420804464135,-1.5196741819381714,0.19159592377641366,20.025290275374246,-0.04020559787750244,-0.06989566358584832,1.999999973460787,0.2033986102758136,0.22335947697430858
1763142593.4374506,3022.0,2.8564641585862844,6.496420804464135,-1.5373440980911255,0.19159592377641366,20.025290275374246,-0.02253568172454834,-0.06989566358584832,1.9999999731019664,0.2014297392055276,0.23818243666915795
1763142593.4598525,3023.0,2.855003523749543,6.484760431502641,-1.5373440980911255,0.19159592377641366,20.02527561413922,-0.02243351936340332,-0.06830753594809023,1.999999926610906,0.1662579725996095,0.22089661239850375
1763142593.4890742,3023.0,2.855003523749543,6.484760431502641,-1.5373440980911255,0.19159592377641366,20.02527561413922,-0.02243351936340332,-0.06830753594809023,1.999999957672246,0.16604692319591474,0.2212189547656864
1763142593.501165,3023.0,2.855003523749543,6.484760431502641,-1.5373440980911255,0.19679681592005527,20.02527561413922,-0.02243351936340332,-0.06830753594809023,1.99999982855053,0.16604442456908264,0.24365655311395387
1763142593.530315,3024.0,2.8533662565970785,6.4729345141718655,-1.5574109554290771,0.19679681592005527,17.50724706906625,-0.0022770166397094727,-0.0665395902922199,1.9999988464164438,0.12356679358641784,0.21986952218587494
1763142593.5651755,3024.0,2.8533662565970785,6.4729345141718655,-1.5574109554290771,0.19679681592005527,17.50724706906625,-0.0022770166397094727,-0.0665395902922199,1.9999999947998408,0.12332329937055705,0.2215432338549802
1763142593.5960546,3024.0,2.8533662565970785,6.4729345141718655,-1.5574109554290771,0.20253848353342452,17.50724706906625,-0.0022770166397094727,-0.0665395902922199,1.999999588186218,0.1233205832992503,0.22955845553940502
1763142593.602777,3024.0,2.8533662565970785,6.4729345141718655,-1.5801693201065063,0.20253848353342452,17.50724706906625,0.020481348037719727,-0.0665395902922199,1.9999996111960359,0.12073432474749393,0.2504286605332918
1763142593.6266248,3025.0,2.851488186386809,6.4603472331617695,-1.5801693201065063,0.20253848353342452,15.085401659347456,0.020558476448059082,-0.0645211481396611,1.9999999882167738,0.0747002850237865,0.21446608813844464
1763142593.663259,3025.0,2.851488186386809,6.4603472331617695,-1.5801693201065063,0.20253848353342452,15.085401659347456,0.020558476448059082,-0.0645211481396611,1.99999999600343,0.0744928642895508,0.21773814475793407
1763142593.687585,3025.0,2.851488186386809,6.4603472331617695,-1.5912281274795532,0.20697653428630397,15.085401659347456,0.03161728382110596,-0.0645211481396611,1.9999998701685948,0.05253245119918867,0.2549291831509629
1763142593.7023883,3027.0,2.8494983216361254,6.4475058158102625,-1.5912281274795532,0.20697653428630397,11.664202160047846,0.03173398971557617,-0.06238697790567503,1.9999999973524798,0.048441612313836833,0.25453055033663513
1763142593.732671,3027.0,2.8494983216361254,6.4475058158102625,-1.5912281274795532,0.20697653428630397,11.664202160047846,0.03173398971557617,-0.06238697790567503,1.9999999976405234,0.048412686455782346,0.23491919172404208
1763142593.7648256,3027.0,2.8494983216361254,6.4475058158102625,-1.5912281274795532,0.21038385899533787,11.664202160047846,0.03173398971557617,-0.06238697790567503,1.9999999917949782,0.04841208086159363,0.2325873043388183
1763142593.7697952,3028.0,2.8474382231633015,6.4342291599749855,-1.6043604612350464,0.21038385899533787,11.664202160047846,0.044906020164489746,-0.06017679878836733,1.9999999927534116,0.018238554417390085,0.25647589221456335
1763142593.799156,3028.0,2.8474382231633015,6.4342291599749855,-1.6043604612350464,0.21038385899533787,9.525880140359309,0.044906020164489746,-0.06017679878836733,1.9999999989949315,0.01817929944021525,0.21921679050945372
1763142593.8307369,3028.0,2.8474382231633015,6.4342291599749855,-1.6043604612350464,0.21038385899533787,9.525880140359309,0.044906020164489746,-0.06017679878836733,1.9999999989964863,0.018178909386723226,0.2373008397252403
1763142593.8444366,3028.0,2.8474382231633015,6.4342291599749855,-1.6129380464553833,0.21086256240332782,9.525880140359309,0.05348360538482666,-0.06017679878836733,1.9999999924609468,0.0010803850429778848,0.2599257679373769
