t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142248.8406386,1972.0,4.940569686502666,10.566548660018025,2.3562965393066406,0.3966830905002881,-6.637499221141599,0.028109312057495117,0.020623035319501312,1.0654837522684235,-0.11050140095387452,0.4109128978454562
1763142248.868276,1975.0,4.9207740292174265,10.58531934418571,2.3562965393066406,0.3966830905002881,-6.592348105016014,0.04117727279663086,0.02084015794400776,1.0655164480584884,-0.11822565540396816,0.4223501665744204
1763142248.880645,1975.0,4.9207740292174265,10.58531934418571,2.3562965393066406,0.3966830905002881,-6.592348105016014,0.04117727279663086,0.02084015794400776,1.0654811911229005,-0.11821831633067507,0.4254370581441194
1763142248.9346943,1975.0,4.9207740292174265,10.58531934418571,2.3659896850585938,0.3974073735667918,-6.494885798354608,0.031484127044677734,0.02084015794400776,1.0607227538977835,-0.10482969715344577,0.40997959300165404
1763142248.9487617,1977.0,4.90133110334193,10.603352381897508,2.3659896850585938,0.3974073735667918,-6.494885798354608,0.04011964797973633,0.021066942987741224,1.058425102640113,-0.11654377410953631,0.4409058961029717
1763142248.9821808,1977.0,4.90133110334193,10.603352381897508,2.378995180130005,0.3974073735667918,-6.494885798354608,0.027114152908325195,0.021066942987741224,1.0583747376096408,-0.10773433018112763,0.4116287895244672
1763142249.013592,1980.0,4.881681007284236,10.62108210001882,2.378995180130005,0.3974073735667918,-6.505662983875914,0.039952754974365234,0.02123027978882467,1.058291702638018,-0.11649869801064394,0.4169762769132104
1763142249.0387843,1980.0,4.881681007284236,10.62108210001882,2.378995180130005,0.3974073735667918,-6.505662983875914,0.039952754974365234,0.02123027978882467,1.058270600926189,-0.11649074206741661,0.42862459818846743
1763142249.0747292,1980.0,4.881681007284236,10.62108210001882,2.3879597187042236,0.3974073735667918,-6.505662983875914,0.030988216400146484,0.02123027978882467,1.0582712629764877,-0.11440902804623103,0.42319689206678984
1763142249.100652,1983.0,4.862690119540582,10.637864582510641,2.3879597187042236,0.3974073735667918,-6.2265344302107275,0.04368877410888672,0.02140344164236064,1.0582911553641738,-0.12417626947769723,0.4347239411579201
1763142249.1212883,1983.0,4.862690119540582,10.637864582510641,2.3879597187042236,0.3974073735667918,-6.2265344302107275,0.04368877410888672,0.02140344164236064,1.0582661023641577,-0.12416626805632804,0.4241550408264198
1763142249.1727421,1983.0,4.862690119540582,10.637864582510641,2.3973257541656494,0.39797693425518027,-6.472409422984902,0.03432273864746094,0.02140344164236064,1.0545208976867422,-0.11124346760073937,0.41700646388036045
1763142249.1877034,1985.0,4.844368270709156,10.653708392473675,2.3973257541656494,0.39797693425518027,-6.472409422984902,0.042713165283203125,0.021560976414105218,1.0527041837913564,-0.12253232767462043,0.433104185917213
1763142249.2414308,1985.0,4.844368270709156,10.653708392473675,2.3973257541656494,0.3988172094374899,-6.472409422984902,0.042713165283203125,0.021560976414105218,1.044682946363639,-0.12251996458294084,0.41341007851529143
1763142249.2569878,1987.0,4.827148771372957,10.668361583083348,2.40559983253479,0.3988172094374899,-6.773831084815409,0.042768239974975586,0.021749054540424684,1.0442350728748457,-0.12296074130091812,0.447977597729515
1763142249.3083982,1987.0,4.827148771372957,10.668361583083348,2.40559983253479,0.3988172094374899,-6.773831084815409,0.042768239974975586,0.021749054540424684,1.04421779922392,-0.12295867814495798,0.41418755896115017
1763142249.3279204,1987.0,4.827148771372957,10.668361583083348,2.4130308628082275,0.39881614321039466,-6.773831084815409,0.035337209701538086,0.021749054540424684,1.0442195329659658,-0.12123507647477731,0.4343927183134002
1763142249.3902733,1989.0,4.810152081233653,10.682552135045196,2.4130308628082275,0.39881614321039466,-6.006299214527022,0.04360532760620117,0.021929991665598454,1.0442563432183571,-0.12492924207193488,0.41795049231854314
1763142249.4214096,1991.0,4.795274358783791,10.694729233017947,2.420018434524536,0.39917779041554957,-6.006299214527022,0.04482436180114746,0.022062601891293943,1.0408375660614684,-0.12756283245412667,0.45375352993124385
1763142249.4501758,1991.0,4.795274358783791,10.694729233017947,2.420018434524536,0.39917779041554957,-6.674883714779018,0.04482436180114746,0.022062601891293943,1.0406148662613435,-0.12756084661745135,0.4307698481193756
1763142249.4807627,1991.0,4.795274358783791,10.694729233017947,2.420018434524536,0.39917779041554957,-6.674883714779018,0.04482436180114746,0.022062601891293943,1.0406208998607778,-0.12756084287384561,0.42840535820443637
1763142249.4973736,1993.0,4.7806508982733815,10.706514117173437,2.4283831119537354,0.39986724674331803,-6.674883714779018,0.044605255126953125,0.022194899328781322,1.0341376907095403,-0.12736256431989565,0.43071210047426955
1763142249.525752,1993.0,4.7806508982733815,10.706514117173437,2.4283831119537354,0.39986724674331803,-6.555154445242905,0.044605255126953125,0.022194899328781322,1.0337292000078653,-0.12736114528806003,0.4157821707357868
1763142249.5572095,1993.0,4.7806508982733815,10.706514117173437,2.4283831119537354,0.39986724674331803,-6.555154445242905,0.044605255126953125,0.022194899328781322,1.0337403000028318,-0.12736114188112393,0.4198879205070295
1763142249.5912876,1993.0,4.7806508982733815,10.706514117173437,2.435971260070801,0.400412270073247,-7.114203117517648,0.037017107009887695,0.022194899328781322,1.030142540927485,-0.11689770845667427,0.43194035383549223
1763142249.6199465,1995.0,4.766824408655262,10.7174507812523,2.435971260070801,0.400412270073247,-7.114203117517648,0.045101165771484375,0.02228840404175207,1.028388617816504,-0.1285148252744834,0.43394011477756506
1763142249.6486793,1995.0,4.766824408655262,10.7174507812523,2.435971260070801,0.4018949921637911,-7.114203117517648,0.045101165771484375,0.02228840404175207,1.0142962582567463,-0.12850202511482917,0.4301350740574036
1763142249.6745567,1997.0,4.753362821043142,10.727950012241198,2.4415154457092285,0.4018949921637911,-7.045013312213566,0.04758000373840332,0.022381113681449277,1.013466819121417,-0.13354736880846244,0.43000034803044423
1763142249.6977322,1997.0,4.753362821043142,10.727950012241198,2.4415154457092285,0.4018949921637911,-7.045013312213566,0.04758000373840332,0.022381113681449277,1.0134784082429922,-0.13354412968416368,0.42736567156406874
1763142249.72633,1997.0,4.753362821043142,10.727950012241198,2.4415154457092285,0.4024909118494553,-7.045013312213566,0.04758000373840332,0.022381113681449277,1.0078386923998628,-0.13354411241777225,0.4220270039420137
1763142249.7557676,1998.0,4.73998398297918,10.73818358334314,2.451082944869995,0.4024909118494553,-7.308698142295605,0.04200100898742676,0.02242789551557279,1.007518500186058,-0.12264978260601606,0.43060906579294134
1763142249.7855191,1998.0,4.73998398297918,10.73818358334314,2.451082944869995,0.4024909118494553,-7.308698142295605,0.04200100898742676,0.02242789551557279,1.0075188726008235,-0.12263735506804888,0.43120143705005964
1763142249.8119004,1998.0,4.73998398297918,10.73818358334314,2.4570908546447754,0.4024909118494553,-7.308698142295605,0.035993099212646484,0.02242789551557279,1.0075192431013749,-0.12124375811404149,0.43154759210040317
1763142249.8315206,2000.0,4.726468917236941,10.748352437049123,2.4570908546447754,0.4024909118494553,-7.297255903755271,0.04392409324645996,0.022453854298771503,1.0075115921165003,-0.12647622385609605,0.4282048565022242
1763142249.8631158,2000.0,4.726468917236941,10.748352437049123,2.4570908546447754,0.4024909118494553,-7.297255903755271,0.04392409324645996,0.022453854298771503,1.0075115587763988,-0.12647368794970665,0.4155016178139168
1763142249.888891,2000.0,4.726468917236941,10.748352437049123,2.4570908546447754,0.4040584648784488,-7.297255903755271,0.04392409324645996,0.022453854298771503,0.9926704404244859,-0.12647365171251365,0.4270404097058671
1763142249.90226,2002.0,4.712176125067763,10.75883610804851,2.4690794944763184,0.4040584648784488,-7.297255903755271,0.03980517387390137,0.022385833093123912,0.9917803214443135,-0.11823952937258234,0.42901504181378713
1763142249.9324942,2002.0,4.712176125067763,10.75883610804851,2.4690794944763184,0.4040584648784488,-7.363357093089101,0.03980517387390137,0.022385833093123912,0.9918162087436035,-0.11823376955129127,0.41665342860218235
1763142249.9649358,2002.0,4.712176125067763,10.75883610804851,2.4690794944763184,0.4024909118494553,-7.363357093089101,0.03980517387390137,0.022385833093123912,1.0066955218840754,-0.11823379536673326,0.4156886120309013
1763142249.9913728,2004.0,4.69649570147288,10.770075931452633,2.4813427925109863,0.4024909118494553,-7.651700597801951,0.03535056114196777,0.02224038968442606,1.0074849801426322,-0.109188647916156,0.42685447587602254
1763142250.0012739,2004.0,4.69649570147288,10.770075931452633,2.4813427925109863,0.4024909118494553,-7.651700597801951,0.03535056114196777,0.02224038968442606,1.0074912012574877,-0.10918289898382759,0.4278168860288622
1763142250.034467,2004.0,4.69649570147288,10.770075931452633,2.4813427925109863,0.4040584648784488,-7.651700597801951,0.03535056114196777,0.02224038968442606,0.992650235363822,-0.10918286091589213,0.41320277578056447
1763142250.0634534,2006.0,4.67942356947041,10.782076933799011,2.4908156394958496,0.4040584648784488,-7.651514020358958,0.033624887466430664,0.02205352953199189,0.9917451894943313,-0.10544365728205546,0.41882527018733917
1763142250.074419,2006.0,4.67942356947041,10.782076933799011,2.4908156394958496,0.4040584648784488,-7.651514020358958,0.033624887466430664,0.02205352953199189,0.9917998934403531,-0.10544442764787211,0.4276222912442117
1763142250.1055734,2006.0,4.67942356947041,10.782076933799011,2.4908156394958496,0.4053343910700775,-7.651514020358958,0.033624887466430664,0.02205352953199189,0.979690094090817,-0.1054444044415871,0.4154515158029175
1763142250.1379309,2008.0,4.661943910501133,10.794085972588787,2.5017502307891846,0.4053343910700775,-7.026602856046518,0.030376434326171875,0.021807587032295777,0.9789709731790815,-0.09858751872671186,0.4195662529211962
1763142250.1635761,2008.0,4.661943910501133,10.794085972588787,2.5017502307891846,0.4053343910700775,-7.026602856046518,0.030376434326171875,0.021807587032295777,0.9790271075783544,-0.09858624701002246,0.4312057698548919
1763142250.177773,2008.0,4.661943910501133,10.794085972588787,2.5017502307891846,0.4053343910700775,-7.026602856046518,0.030376434326171875,0.021807587032295777,0.9790255380190318,-0.09858624770764074,0.429874312804066
1763142250.2066493,2008.0,4.661943910501133,10.794085972588787,2.5119996070861816,0.4053343910700775,-7.026602856046518,0.020127058029174805,0.021807587032295777,0.9790264083206432,-0.09517631246118818,0.4184748955930732
1763142250.2338347,2010.0,4.643335767449424,10.806606888176768,2.5119996070861816,0.4053343910700775,-7.246406462734549,0.027751684188842773,0.021517149270660174,0.9790332706867249,-0.09287610164822377,0.4264721807709618
1763142250.2612493,2010.0,4.643335767449424,10.806606888176768,2.5119996070861816,0.4053343910700775,-7.246406462734549,0.027751684188842773,0.021517149270660174,0.9790857032321622,-0.09287861062958248,0.4314290788912783
1763142250.273019,2010.0,4.643335767449424,10.806606888176768,2.5119996070861816,0.4053343910700775,-7.246406462734549,0.027751684188842773,0.021517149270660174,0.9790842822146669,-0.09287861591453024,0.4315168114063344
1763142250.3055756,2010.0,4.643335767449424,10.806606888176768,2.525919198989868,0.4053343910700775,-7.246406462734549,0.01383209228515625,0.021517149270660174,0.9790854496658705,-0.08824381488139922,0.4153287890744769
1763142250.331192,2013.0,4.6232616244692295,10.81973727834009,2.525919198989868,0.4053343910700775,-6.256048696335649,0.025364160537719727,0.021104788140505787,0.9790400574986083,-0.08739947378917566,0.4257545566827973
1763142250.3528004,2013.0,4.6232616244692295,10.81973727834009,2.525919198989868,0.4053343910700775,-6.256048696335649,0.025364160537719727,0.021104788140505787,0.9790898521467447,-0.08740378660377453,0.42969874907273164
1763142250.3750675,2013.0,4.6232616244692295,10.81973727834009,2.525919198989868,0.4053343910700775,-6.256048696335649,0.025364160537719727,0.021104788140505787,0.9790882427864358,-0.0874037947932899,0.4259838590048977
1763142250.4060285,2015.0,4.603512820131414,10.832350316809862,2.5374226570129395,0.4053343910700775,-6.041519347773453,0.02184581756591797,0.02066460417323229,0.9790094087591482,-0.07964579908577137,0.42135849779212825
1763142250.434931,2015.0,4.603512820131414,10.832350316809862,2.5374226570129395,0.4053343910700775,-6.041519347773453,0.02184581756591797,0.02066460417323229,0.9790762096246322,-0.07964637575287226,0.4316295756312314
1763142250.4502757,2015.0,4.603512820131414,10.832350316809862,2.544229030609131,0.4040584648784488,-6.041519347773453,0.015039443969726562,0.02066460417323229,0.9819887721972185,-0.07640323774918077,0.4318722056440818
