t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136186.7506058,844.0,22.066964866818154,14.348440522810453,2.220305919647217,0.2272868983269758,-13.992058555032493,0.11404895782470703,0.025723553589811265,0.7694200835539271,-0.23404983942828916,0.23909445760213374
1763136186.7660453,844.0,22.066964866818154,14.348440522810453,2.220305919647217,0.2271769663774404,-13.992058555032493,0.11404895782470703,0.025723553589811265,0.7704409546230199,-0.23404983719824457,0.24488241480825473
1763136186.7911339,846.0,22.057154584472343,14.358907694815503,2.2343010902404785,0.2271769663774404,-14.409130632926086,0.11853623390197754,0.025441850718658263,0.770397890964464,-0.24253991312406478,0.23859231884725432
1763136186.8167794,846.0,22.057154584472343,14.358907694815503,2.2343010902404785,0.2271769663774404,-14.409130632926086,0.11853623390197754,0.025441850718658263,0.7704649502278595,-0.24252888925739688,0.24163821029459284
1763136186.8323445,846.0,22.057154584472343,14.358907694815503,2.2343010902404785,0.2271769663774404,-14.409130632926086,0.11853623390197754,0.025441850718658263,0.7704620211315355,-0.242528892414735,0.24564320202948445
1763136186.8569455,847.0,22.04694845930688,14.3695197529349,2.2482357025146484,0.2271769663774404,-14.0437492981904,0.11388087272644043,0.025138700631681384,0.7703437386476312,-0.23351484292782232,0.23859280209640166
1763136186.8809624,847.0,22.04694845930688,14.3695197529349,2.2482357025146484,0.2271769663774404,-14.0437492981904,0.11388087272644043,0.025138700631681384,0.7704202611412314,-0.23350188113324,0.2387845985334689
1763136186.8952215,847.0,22.04694845930688,14.3695197529349,2.2482357025146484,0.2271980858490704,-14.0437492981904,0.11388087272644043,0.025138700631681384,0.7702196415676369,-0.23350188060651234,0.24180402043345117
1763136186.921752,849.0,22.03684751704352,14.37975105629219,2.2607150077819824,0.2271980858490704,-14.0437492981904,0.12003707885742188,0.024830736985686816,0.7701000447498759,-0.2451892886228623,0.23719397232660583
1763136186.937541,849.0,22.03684751704352,14.37975105629219,2.2607150077819824,0.2271980858490704,-13.545102977681669,0.12003707885742188,0.024830736985686816,0.7701773761344215,-0.24516747050216403,0.24203513680413646
1763136186.9577093,849.0,22.03684751704352,14.37975105629219,2.2607150077819824,0.2271980858490704,-13.545102977681669,0.12003707885742188,0.024830736985686816,0.7701739827346673,-0.24516747334025904,0.2386088351974957
1763136186.9870338,849.0,22.03684751704352,14.37975105629219,2.270862340927124,0.2271980858490704,-13.545102977681669,0.10988974571228027,0.024830736985686816,0.7701744807317352,-0.24288732923990097,0.23822102888761174
1763136187.0016382,850.0,22.02693510706009,14.389560246647823,2.270862340927124,0.2271980858490704,-14.172706851319397,0.11924576759338379,0.024504969408250345,0.7700422674294021,-0.2435356673375518,0.2451357960619978
1763136187.0255482,850.0,22.02693510706009,14.389560246647823,2.270862340927124,0.2271980858490704,-14.172706851319397,0.11924576759338379,0.024504969408250345,0.7701261192918996,-0.2435379462729766,0.2376946544958733
1763136187.0505452,850.0,22.02693510706009,14.389560246647823,2.2830207347869873,0.2275290398255092,-14.172706851319397,0.10708737373352051,0.024504969408250345,0.7696066939120003,-0.23963269634344359,0.23937487611974653
1763136187.0650218,851.0,22.017513910734593,14.398629070460634,2.2830207347869873,0.2275290398255092,-13.410067994955577,0.11646890640258789,0.02420973748019603,0.7668859264959312,-0.23812497735604038,0.2429779103588199
1763136187.0933113,851.0,22.017513910734593,14.398629070460634,2.2830207347869873,0.2275290398255092,-13.410067994955577,0.11646890640258789,0.02420973748019603,0.7668314348391926,-0.23812650285471235,0.23820722547519457
1763136187.111274,851.0,22.017513910734593,14.398629070460634,2.2946741580963135,0.2271980858490704,-13.410067994955577,0.10481548309326172,0.02420973748019603,0.7671963053333659,-0.2355012165110302,0.2439773223271954
1763136187.126997,853.0,22.008092248735323,14.407494313483173,2.2946741580963135,0.2271980858490704,-13.896513385478558,0.12365508079528809,0.023902466830420882,0.7698337865040078,-0.25179781550942587,0.24056035985807517
1763136187.159791,853.0,22.008092248735323,14.407494313483173,2.2946741580963135,0.2271980858490704,-13.896513385478558,0.12365508079528809,0.023902466830420882,0.7700476313329633,-0.2517524363950118,0.23366462181565975
1763136187.1839273,853.0,22.008092248735323,14.407494313483173,2.30610728263855,0.22743394328623628,-13.896513385478558,0.11222195625305176,0.023902466830420882,0.7696766885498812,-0.24809138312592025,0.24332806462366424
1763136187.1988528,854.0,21.998807871143146,14.416027533763,2.30610728263855,0.22743394328623628,-13.378672297300076,0.12168002128601074,0.023594257447251486,0.7676910034255205,-0.24787969490025014,0.2455820951757156
1763136187.2251954,854.0,21.998807871143146,14.416027533763,2.30610728263855,0.22743394328623628,-13.378672297300076,0.12168002128601074,0.023594257447251486,0.7676786679240996,-0.24788194454894033,0.23848797111761807
1763136187.2399893,854.0,21.998807871143146,14.416027533763,2.318033456802368,0.22763210335729553,-13.378672297300076,0.10975384712219238,0.023594257447251486,0.7673681818508828,-0.2440574437825465,0.24328645056529213
1763136187.2629797,855.0,21.989306359423907,14.42456582232862,2.318033456802368,0.22763210335729553,-14.048311419905023,0.11923742294311523,0.023267270647755703,0.7656755246149813,-0.24310318710905965,0.2384871495628592
1763136187.2870178,855.0,21.989306359423907,14.42456582232862,2.318033456802368,0.22763210335729553,-14.048311419905023,0.11923742294311523,0.023267270647755703,0.7656830702951022,-0.24310542491607193,0.23986607987375608
1763136187.2921815,855.0,21.989306359423907,14.42456582232862,2.318033456802368,0.22708186983816753,-14.048311419905023,0.11923742294311523,0.023267270647755703,0.7708285914162213,-0.24310543038857912,0.24204522583551744
1763136187.3276443,857.0,21.979332415430253,14.433326712177239,2.33101749420166,0.22708186983816753,-14.048311419905023,0.12529706954956055,0.02290919042530578,0.7709379706164701,-0.2545637150129392,0.2304254836113905
1763136187.340393,857.0,21.979332415430253,14.433326712177239,2.33101749420166,0.22708186983816753,-13.953696472725355,0.12529706954956055,0.02290919042530578,0.7710219133982489,-0.25454256480998066,0.24213923715068564
1763136187.362362,857.0,21.979332415430253,14.433326712177239,2.33101749420166,0.22708186983816753,-13.953696472725355,0.12529706954956055,0.02290919042530578,0.7710182077927834,-0.25454256889338406,0.23636466799898753
1763136187.3920517,857.0,21.979332415430253,14.433326712177239,2.3454349040985107,0.22708186983816753,-13.953696472725355,0.11087965965270996,0.02290919042530578,0.7710189161287253,-0.25131434742198266,0.2374900546123776
1763136187.405822,858.0,21.96897501750999,14.442183629904074,2.3454349040985107,0.22708186983816753,-13.643643603784968,0.12043976783752441,0.022542785673637745,0.7708508454097117,-0.24515973653824555,0.2445287791717755
1763136187.4328089,858.0,21.96897501750999,14.442183629904074,2.3454349040985107,0.22708186983816753,-13.643643603784968,0.12043976783752441,0.022542785673637745,0.7709485733896879,-0.24515517526748867,0.23730584799942017
1763136187.456942,858.0,21.96897501750999,14.442183629904074,2.3581936359405518,0.22664186129803127,-13.643643603784968,0.1076810359954834,0.022542785673637745,0.7716390520866697,-0.2410595494024959,0.23957388145878458
1763136187.470362,860.0,21.95828840734896,14.451097497437525,2.3581936359405518,0.22664186129803127,-14.42435208756988,0.1268777847290039,0.02215080519468774,0.7748005019867362,-0.2573349983900231,0.24239758248930704
1763136187.4964132,860.0,21.95828840734896,14.451097497437525,2.3581936359405518,0.22664186129803127,-14.42435208756988,0.1268777847290039,0.02215080519468774,0.7750848299417181,-0.25728960423177444,0.23664867497347633
1763136187.5189126,860.0,21.95828840734896,14.451097497437525,2.3581936359405518,0.2269111297830661,-14.42435208756988,0.1268777847290039,0.02215080519468774,0.7725638606343632,-0.25728960139663004,0.24145597566333432
1763136187.5345175,861.0,21.947469414956636,14.459899155523207,2.370203971862793,0.2269111297830661,-14.202589240150184,0.12302112579345703,0.021745148715777023,0.7720164177210826,-0.24981417435292758,0.2431305823342317
1763136187.5578165,861.0,21.947469414956636,14.459899155523207,2.370203971862793,0.2269111297830661,-14.202589240150184,0.12302112579345703,0.021745148715777023,0.7721489681576178,-0.24980614087848946,0.2382550427225842
1763136187.5766323,861.0,21.947469414956636,14.459899155523207,2.370203971862793,0.2269111297830661,-14.202589240150184,0.12302112579345703,0.021745148715777023,0.7721431970465306,-0.24980614338178553,0.2407063441056042
1763136187.5979276,862.0,21.936719497809673,14.468414208501347,2.381531238555908,0.2269111297830661,-14.202589240150184,0.11984586715698242,0.021363944314658597,0.771303192321726,-0.24361699635656373,0.23965748995929276
1763136187.6255183,862.0,21.936719497809673,14.468414208501347,2.381531238555908,0.2269111297830661,-13.928914824425446,0.11984586715698242,0.021363944314658597,0.7714504919637191,-0.2436123950864233,0.23653480133644364
1763136187.6380565,862.0,21.936719497809673,14.468414208501347,2.381531238555908,0.2269111297830661,-13.928914824425446,0.11984586715698242,0.021363944314658597,0.7714443881253138,-0.24361239833073764,0.24230156215638998
1763136187.6669233,862.0,21.936719497809673,14.468414208501347,2.3973512649536133,0.2270616931438135,-13.928914824425446,0.10402584075927734,0.021363944314658597,0.7712097030598378,-0.23853120450077125,0.23659796424850582
1763136187.69108,864.0,21.92579451016238,14.476819572833534,2.3973512649536133,0.2270616931438135,-14.5842149040089,0.12032485008239746,0.021016195032501656,0.7701715448705868,-0.2444333564707655,0.23883836742166153
1763136187.7046416,864.0,21.92579451016238,14.476819572833534,2.3973512649536133,0.2270616931438135,-14.5842149040089,0.12032485008239746,0.021016195032501656,0.770262122922965,-0.24442945064952057,0.2419147009944334
1763136187.7309558,864.0,21.92579451016238,14.476819572833534,2.4109621047973633,0.2270616931438135,-14.5842149040089,0.10671401023864746,0.021016195032501656,0.7702624262032953,-0.24005914698863828,0.2367636517944788
1763136187.7450902,865.0,21.914824189400647,14.48500909397676,2.4109621047973633,0.2270616931438135,-14.046356868617083,0.11486101150512695,0.020711054115190194,0.7701381059875962,-0.2338687900497826,0.24140057391468356
1763136187.7705424,865.0,21.914824189400647,14.48500909397676,2.4109621047973633,0.2270616931438135,-14.046356868617083,0.11486101150512695,0.020711054115190194,0.7702092571902602,-0.23386352424009277,0.23671211597752315
1763136187.7962315,865.0,21.914824189400647,14.48500909397676,2.4109621047973633,0.2270616931438135,-14.046356868617083,0.11486101150512695,0.020711054115190194,0.7702062153185191,-0.23386352684780534,0.23796591355125868
1763136187.808663,867.0,21.903657236193446,14.493101508534252,2.4247233867645264,0.2270616931438135,-14.046356868617083,0.11738896369934082,0.02043979056839019,0.7700956056583752,-0.23861442518933876,0.24221590728857395
1763136187.8356335,867.0,21.903657236193446,14.493101508534252,2.4247233867645264,0.2270616931438135,-14.74160843507196,0.11738896369934082,0.02043979056839019,0.7701595318998471,-0.23861218096471612,0.2361946016782532
1763136187.863315,867.0,21.903657236193446,14.493101508534252,2.4247233867645264,0.2270616931438135,-14.74160843507196,0.11738896369934082,0.02043979056839019,0.770156802088962,-0.2386121895062039,0.23790865911714335
1763136187.8777125,868.0,21.89208625910492,14.501238526218064,2.437328338623047,0.2270616931438135,-14.74160843507196,0.11292624473571777,0.020196386220800368,0.7700607277021153,-0.22998112756878275,0.2436439711249344
1763136187.9031498,868.0,21.89208625910492,14.501238526218064,2.437328338623047,0.2270616931438135,-14.312837568787913,0.11292624473571777,0.020196386220800368,0.7701171225066903,-0.2299690019971715,0.23763286853100532
1763136187.9182675,868.0,21.89208625910492,14.501238526218064,2.437328338623047,0.2270616931438135,-14.312837568787913,0.11292624473571777,0.020196386220800368,0.7701146930809996,-0.22996900289934416,0.24111095279940328
1763136187.9446378,870.0,21.880002739602503,14.509495664530982,2.4516961574554443,0.2270616931438135,-14.312837568787913,0.1148378849029541,0.019964088815859277,0.7700199592471048,-0.23355645051014767,0.2372786804609035
1763136187.977903,870.0,21.880002739602503,14.509495664530982,2.4516961574554443,0.2270616931438135,-13.957962075525609,0.1148378849029541,0.019964088815859277,0.7700746303476361,-0.2335555835156023,0.24023224625774794
1763136188.0009334,870.0,21.880002739602503,14.509495664530982,2.4516961574554443,0.22686983361708213,-13.957962075525609,0.1148378849029541,0.019964088815859277,0.7718604860385332,-0.23355559252764715,0.24995219978887445
1763136188.0146601,871.0,21.867915819893028,14.517509603078008,2.466578245162964,0.22686983361708213,-14.004999697991634,0.1080930233001709,0.01975920712853322,0.7718705533988875,-0.2205456831131714,0.24399384915442035
1763136188.0411558,871.0,21.867915819893028,14.517509603078008,2.466578245162964,0.22686983361708213,-14.004999697991634,0.1080930233001709,0.01975920712853322,0.7719143513763593,-0.2205171364598205,0.2370030056968318
1763136188.0623972,871.0,21.867915819893028,14.517509603078008,2.466578245162964,0.22686983361708213,-14.004999697991634,0.1080930233001709,0.01975920712853322,0.771912406954286,-0.22051713403115972,0.24152590443126526
1763136188.0775552,873.0,21.855695724474646,14.525368860015671,2.4794790744781494,0.22686983361708213,-14.004999697991634,0.11146211624145508,0.019579327351376963,0.7718379363116948,-0.22694270209146675,0.2423236915285544
1763136188.1041942,873.0,21.855695724474646,14.525368860015671,2.4794790744781494,0.22686983361708213,-13.399392921012739,0.11146211624145508,0.019579327351376963,0.7718806079450016,-0.22693686656131623,0.23810913920128038
1763136188.12785,873.0,21.855695724474646,14.525368860015671,2.4794790744781494,0.22686983361708213,-13.399392921012739,0.11146211624145508,0.019579327351376963,0.7718787692215443,-0.2269368741330947,0.24291579825053858
1763136188.1466715,873.0,21.855695724474646,14.525368860015671,2.493274688720703,0.2270616931438135,-13.399392921012739,0.09766650199890137,0.019579327351376963,0.7715792816424062,-0.22247965537321954,0.24459260229631127
1763136188.173374,874.0,21.843398415984822,14.53306506730397,2.493274688720703,0.2270616931438135,-13.671470909690074,0.10579895973205566,0.019401934933709654,0.7700067580776357,-0.21597311246560155,0.2410116842570102
1763136188.1885333,874.0,21.843398415984822,14.53306506730397,2.493274688720703,0.2270616931438135,-13.671470909690074,0.10579895973205566,0.019401934933709654,0.7699727012849219,-0.21596680809760868,0.24606711187152772
1763136188.2145011,874.0,21.843398415984822,14.53306506730397,2.5071113109588623,0.22686983361708213,-13.671470909690074,0.09196233749389648,0.019401934933709654,0.7702742098923712,-0.21147996174899375,0.2381347824702883
1763136188.2396436,876.0,21.830860627824674,14.540701790750939,2.5071113109588623,0.22686983361708213,-13.176253233273526,0.10822224617004395,0.01922065150800198,0.7717020565749969,-0.22058655391602455,0.23984007527773774
1763136188.2598708,876.0,21.830860627824674,14.540701790750939,2.5071113109588623,0.22686983361708213,-13.176253233273526,0.10822224617004395,0.01922065150800198,0.7718194052719709,-0.22057427774689123,0.24373085953848891
1763136188.2787688,876.0,21.830860627824674,14.540701790750939,2.5181703567504883,0.22686983361708213,-13.176253233273526,0.09716320037841797,0.01922065150800198,0.7718192744962917,-0.2169935514021411,0.24201159468207106
1763136188.3045497,877.0,21.818631639995594,14.54796610852749,2.5181703567504883,0.22686983361708213,-13.381749217159234,0.10529065132141113,0.019030125533363806,0.7717389024151282,-0.21485324153085908,0.24041826080319825
1763136188.3209238,877.0,21.818631639995594,14.54796610852749,2.5181703567504883,0.22686983361708213,-13.381749217159234,0.10529065132141113,0.019030125533363806,0.7717834765742401,-0.2148533594284529,0.24455810848607792
1763136188.3430536,879.0,21.806539103819002,14.554975915777737,2.530381917953491,0.22686983361708213,-13.381749217159234,0.1093294620513916,0.018826760708263474,0.7716976442848421,-0.2225753922992751,0.2389815175163958
1763136188.3704453,879.0,21.806539103819002,14.554975915777737,2.530381917953491,0.22686983361708213,-12.634701229458162,0.1093294620513916,0.018826760708263474,0.7717458435583663,-0.22256678210054004,0.2370692410992597
1763136188.3841846,879.0,21.806539103819002,14.554975915777737,2.530381917953491,0.22686983361708213,-12.634701229458162,0.1093294620513916,0.018826760708263474,0.7717437613696138,-0.2225667892505948,0.2421957672784287
1763136188.4127266,879.0,21.806539103819002,14.554975915777737,2.541341543197632,0.22671771438835675,-12.634701229458162,0.09836983680725098,0.018826760708263474,0.7719825020770759,-0.21902061186746172,0.23682656557357823
1763136188.4316924,880.0,21.79419234856116,14.561927099678925,2.541341543197632,0.22671771438835675,-13.00252466988696,0.10649251937866211,0.018631941345324764,0.7730948341231514,-0.21703058155559773,0.23871400845384919
1763136188.4510314,880.0,21.79419234856116,14.561927099678925,2.541341543197632,0.22671771438835675,-13.00252466988696,0.10649251937866211,0.018631941345324764,0.7731993048503225,-0.2170307971054202,0.23750687886355332
1763136188.4770832,880.0,21.79419234856116,14.561927099678925,2.5545079708099365,0.22686983361708213,-13.00252466988696,0.09332609176635742,0.018631941345324764,0.7728594809027988,-0.21093360274662282,0.23701541272114995
1763136188.5009568,882.0,21.781782302669768,14.568745622116287,2.5545079708099365,0.22686983361708213,-12.374347832583238,0.10956645011901855,0.018415767250088973,0.7716728995736054,-0.22289943845004284,0.23842513809752022
1763136188.5133836,882.0,21.781782302669768,14.568745622116287,2.5545079708099365,0.22686983361708213,-12.374347832583238,0.10956645011901855,0.018415767250088973,0.7716702570941494,-0.22287761611997364,0.24124312824837812
1763136188.543318,882.0,21.781782302669768,14.568745622116287,2.5660946369171143,0.22671771438835675,-12.374347832583238,0.09797978401184082,0.018415767250088973,0.7719089657321027,-0.21912894199774596,0.2350568188155163
1763136188.56135,883.0,21.76985134662008,14.575135100838343,2.5660946369171143,0.22671771438835675,-12.638678556723189,0.10609769821166992,0.01819787895982234,0.7730120550135972,-0.21611596947742556,0.24252147675689656
1763136188.5800807,883.0,21.76985134662008,14.575135100838343,2.5660946369171143,0.22671771438835675,-12.638678556723189,0.10609769821166992,0.01819787895982234,0.7731217594047632,-0.2161154109805138,0.24037705211374114
1763136188.604441,883.0,21.76985134662008,14.575135100838343,2.5660946369171143,0.22671771438835675,-12.638678556723189,0.10609769821166992,0.01819787895982234,0.7731173441400853,-0.21611541405431106,0.23833556876510326
1763136188.6181273,884.0,21.757569920550992,14.581567478183903,2.5787441730499268,0.22671771438835675,-12.638678556723189,0.10156440734863281,0.017943262231531327,0.7730169892424317,-0.20727781489102037,0.24155565288468867
1763136188.6449304,884.0,21.757569920550992,14.581567478183903,2.5787441730499268,0.22671771438835675,-12.310183954423124,0.10156440734863281,0.017943262231531327,0.7730758929853655,-0.20726622509320775,0.23657325682729788
1763136188.6635387,884.0,21.757569920550992,14.581567478183903,2.5787441730499268,0.22671771438835675,-12.310183954423124,0.10156440734863281,0.017943262231531327,0.7730733464447958,-0.20726622661694225,0.24025270568198429
1763136188.6778548,886.0,21.745322777437785,14.587825840314627,2.588831901550293,0.22671771438835675,-12.310183954423124,0.10770416259765625,0.017670280759463964,0.7729612363977841,-0.21904734235536127,0.238820849783508
1763136188.7080457,886.0,21.745322777437785,14.587825840314627,2.588831901550293,0.22671771438835675,-12.75213727416878,0.10770416259765625,0.017670280759463964,0.7730257329221409,-0.21902682149181216,0.23419491536965215
1763136188.7265058,886.0,21.745322777437785,14.587825840314627,2.588831901550293,0.22671771438835675,-12.75213727416878,0.10770416259765625,0.017670280759463964,0.7730229168972291,-0.21902682598081696,0.24186521144482892
1763136188.7503161,886.0,21.745322777437785,14.587825840314627,2.5988519191741943,0.22671771438835675,-12.75213727416878,0.09768414497375488,0.017670280759463964,0.7730235240565212,-0.2157808621402034,0.2404763146514439
1763136188.7701652,887.0,21.733404188371136,14.59375927487632,2.5988519191741943,0.22671771438835675,-12.43494869850066,0.10579538345336914,0.017395274440827495,0.7729134113288938,-0.2152467356286902,0.24186564554405213
1763136188.7759233,887.0,21.733404188371136,14.59375927487632,2.5988519191741943,0.22671771438835675,-12.43494869850066,0.10579538345336914,0.017395274440827495,0.7729774529414917,-0.21524788412833798,0.24134314226994014
1763136188.8048244,887.0,21.733404188371136,14.59375927487632,2.610132932662964,0.22686983361708213,-12.43494869850066,0.09451436996459961,0.017395274440827495,0.7726379099074042,-0.2100207761096822,0.23034700484439713
1763136188.8256505,889.0,21.72151241336733,14.59950433870021,2.610132932662964,0.22686983361708213,-12.77119707902352,0.1107320785522461,0.017132773001397837,0.7714342697144455,-0.22470162164341975,0.23696874701999254
1763136188.848639,889.0,21.72151241336733,14.59950433870021,2.610132932662964,0.22686983361708213,-12.77119707902352,0.1107320785522461,0.017132773001397837,0.7714424209032124,-0.22466830398732177,0.23722028085131414
1763136188.8773592,889.0,21.72151241336733,14.59950433870021,2.610132932662964,0.22686827774910412,-12.77119707902352,0.1107320785522461,0.017132773001397837,0.7714562450275888,-0.22466830537698412,0.23645817804233357
1763136188.8911746,890.0,21.709244906544377,14.605268449007633,2.6226398944854736,0.22686827774910412,-12.77119707902352,0.10633158683776855,0.016858532244227745,0.7713491053279916,-0.21610449762155293,0.24302019454453594
1763136188.9195974,890.0,21.709244906544377,14.605268449007633,2.6226398944854736,0.22686827774910412,-12.3825011130343,0.10633158683776855,0.016858532244227745,0.7714122823185001,-0.2160931735758556,0.2368916804338108
1763136188.9424968,890.0,21.709244906544377,14.605268449007633,2.6226398944854736,0.22686827774910412,-12.3825011130343,0.10633158683776855,0.016858532244227745,0.7714095592991473,-0.2160931749810282,0.23861790288257706
1763136188.956741,891.0,21.69717499131143,14.610766286873973,2.633993625640869,0.22686827774910412,-12.3825011130343,0.10308265686035156,0.0165986173401421,0.7713070867317378,-0.2097319136135234,0.240568560148425
1763136188.9828045,891.0,21.69717499131143,14.610766286873973,2.633993625640869,0.22686827774910412,-12.550488230519438,0.10308265686035156,0.0165986173401421,0.7713670640611415,-0.20972629889469313,0.23593808039056818
1763136189.0109856,891.0,21.69717499131143,14.610766286873973,2.633993625640869,0.22668939604117871,-12.550488230519438,0.10308265686035156,0.0165986173401421,0.7730293131948265,-0.20972630128229525,0.23699552219811476
1763136189.021827,893.0,21.684514230937943,14.616362882877274,2.645918130874634,0.22668939604117871,-12.550488230519438,0.10736274719238281,0.01632598299809613,0.7730023183093322,-0.21790537133544993,0.2428915961700984
1763136189.0515234,893.0,21.684514230937943,14.616362882877274,2.645918130874634,0.22668939604117871,-12.363332700327907,0.10736274719238281,0.01632598299809613,0.7730630900495126,-0.21789588854352104,0.2346279241859013
1763136189.0678773,893.0,21.684514230937943,14.616362882877274,2.645918130874634,0.227037965441583,-12.363332700327907,0.10736274719238281,0.01632598299809613,0.7698184569106283,-0.21789589315027705,0.2420538435026938
1763136189.091187,893.0,21.684514230937943,14.616362882877274,2.6562395095825195,0.227037965441583,-12.363332700327907,0.09704136848449707,0.01632598299809613,0.769779363006295,-0.21311756741819401,0.2390736597657402
1763136189.115564,894.0,21.671964580449345,14.621749964464616,2.6562395095825195,0.227037965441583,-12.03330408114678,0.10514140129089355,0.016047257688912672,0.7695433844914005,-0.21351110332064943,0.24114890773409056
1763136189.1282732,894.0,21.671964580449345,14.621749964464616,2.6562395095825195,0.227037965441583,-12.03330408114678,0.10514140129089355,0.016047257688912672,0.7696128140745022,-0.2135121704114671,0.2441647379532798
1763136189.1571846,894.0,21.671964580449345,14.621749964464616,2.6677260398864746,0.22668939604117871,-12.03330408114678,0.09365487098693848,0.016047257688912672,0.7703922659768686,-0.2081868614326311,0.23610535375979858
1763136189.171623,896.0,21.659010974364087,14.627135032447214,2.6677260398864746,0.22668939604117871,-12.872545608835742,0.10984969139099121,0.015760243777130183,0.7727774709975103,-0.2225236836399308,0.24278389067044653
1763136189.1938946,896.0,21.659010974364087,14.627135032447214,2.6677260398864746,0.22668939604117871,-12.872545608835742,0.10984969139099121,0.015760243777130183,0.7729670365938722,-0.22249221371631078,0.2374450959515162
1763136189.2185147,896.0,21.659010974364087,14.627135032447214,2.6677260398864746,0.227037965441583,-12.872545608835742,0.10984969139099121,0.015760243777130183,0.7697179293576514,-0.22249221368194613,0.2391334427183762
1763136189.2312524,897.0,21.64651276942267,14.63218361762273,2.6781907081604004,0.227037965441583,-12.872545608835742,0.10748004913330078,0.015466206973974158,0.7694362810956539,-0.21782608578623602,0.24232871520647484
1763136189.2592373,897.0,21.64651276942267,14.63218361762273,2.6781907081604004,0.227037965441583,-12.38122682748445,0.10748004913330078,0.015466206973974158,0.7695104574934277,-0.21782346687166185,0.23662202439129174
1763136189.2853422,897.0,21.64651276942267,14.63218361762273,2.6781907081604004,0.22668939604117871,-12.38122682748445,0.10748004913330078,0.015466206973974158,0.7727522436463148,-0.21782346924150237,0.2369498218951242
1763136189.3000271,898.0,21.633805101372314,14.637154482359648,2.690145969390869,0.22668939604117871,-12.38122682748445,0.10361838340759277,0.015164921161456547,0.7727967732234371,-0.2102704910752933,0.2413263294779642
1763136189.3255792,898.0,21.633805101372314,14.637154482359648,2.690145969390869,0.22668939604117871,-12.016431779565139,0.10361838340759277,0.015164921161456547,0.7728599949777453,-0.21026219108713382,0.23704025219225405
1763136189.3398256,898.0,21.633805101372314,14.637154482359648,2.690145969390869,0.227037965441583,-12.016431779565139,0.10361838340759277,0.015164921161456547,0.7696161717771365,-0.21026219167016427,0.24113042541225457
1763136189.3641949,900.0,21.621286039332666,14.641884592785008,2.7008767127990723,0.227037965441583,-12.016431779565139,0.1090695858001709,0.01487459204846209,0.7693393465635441,-0.2206978538708106,0.2363612642884187
1763136189.387371,900.0,21.621286039332666,14.641884592785008,2.7008767127990723,0.227037965441583,-12.484514786796742,0.1090695858001709,0.01487459204846209,0.7694129629940136,-0.22068161284250065,0.2386333560930121
1763136189.3961236,900.0,21.621286039332666,14.641884592785008,2.7008767127990723,0.227037965441583,-12.484514786796742,0.1090695858001709,0.01487459204846209,0.7694098082887554,-0.2206816148828166,0.24091348755418177
1763136189.4287117,900.0,21.621286039332666,14.641884592785008,2.7132341861724854,0.227037965441583,-12.484514786796742,0.09671211242675781,0.01487459204846209,0.76941084998993,-0.21496593669468803,0.2321257249183569
1763136189.4458237,901.0,21.607898587046673,14.646761595144724,2.7132341861724854,0.227037965441583,-12.23328509945487,0.10480070114135742,0.014571400706475567,0.7693034061725931,-0.2123400507564137,0.2406419468496596
1763136189.4648516,901.0,21.607898587046673,14.646761595144724,2.7132341861724854,0.227037965441583,-12.23328509945487,0.10480070114135742,0.014571400706475567,0.7693719560267022,-0.21233996619792497,0.23813086659246735
1763136189.491125,901.0,21.607898587046673,14.646761595144724,2.7132341861724854,0.227037965441583,-12.23328509945487,0.10480070114135742,0.014571400706475567,0.7693690519500939,-0.21233996764486135,0.23707664172877457
1763136189.5063605,903.0,21.595280441264283,14.651209605025732,2.723513603210449,0.227037965441583,-12.747864820467333,0.11069345474243164,0.01427281175746846,0.7693620238858989,-0.22361845770682723,0.24167019253942287
1763136189.5309489,903.0,21.595280441264283,14.651209605025732,2.723513603210449,0.227037965441583,-12.747864820467333,0.11069345474243164,0.01427281175746846,0.7694215550572401,-0.22359906402551497,0.2378310998003104
1763136189.5582557,903.0,21.595280441264283,14.651209605025732,2.723513603210449,0.22723723773326138,-12.747864820467333,0.11069345474243164,0.01427281175746846,0.767564276250925,-0.22359906478680017,0.2369773140460845
1763136189.5715964,904.0,21.582473348245678,14.655580224347577,2.7340316772460938,0.22723723773326138,-12.747864820467333,0.10825896263122559,0.013955603342055837,0.7675572098173937,-0.2188011899533042,0.24214093253572166
1763136189.5977452,904.0,21.582473348245678,14.655580224347577,2.7340316772460938,0.22723723773326138,-12.480365330653928,0.10825896263122559,0.013955603342055837,0.7676146125420528,-0.2187983190690137,0.23688388381020087
1763136189.6126382,904.0,21.582473348245678,14.655580224347577,2.7340316772460938,0.22688866833285715,-12.480365330653928,0.10825896263122559,0.013955603342055837,0.7708593357422961,-0.21879831952490816,0.24102760045556226
1763136189.634345,905.0,21.56941502987765,14.65986277379622,2.745440721511841,0.22688866833285715,-12.480365330653928,0.11071538925170898,0.013590095531665422,0.7714382644541797,-0.2234029626744284,0.2370106246831138
1763136189.6626694,905.0,21.56941502987765,14.65986277379622,2.745440721511841,0.22688866833285715,-12.047136140466002,0.11071538925170898,0.013590095531665422,0.7714680447482823,-0.22340077330883698,0.23639999227646696
