t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761390827.5375428,1887.0,5.491368038407952,9.489679284672336,1.8733378648757935,0.6362234541110281,-6.905343667391106,0.06227955531602625,0.0740201516178774,0.4157171390341184,-0.12084987230314939,0.6647927678138235
1761390827.6170757,1889.0,5.485778402344951,9.507333741027368,1.8835902214050293,0.6361786540916966,-6.924187637665402,0.06084862149489556,0.07444303032038264,0.4158759861368314,-0.11802972378488075,0.66442662400386
1761390827.6792972,1891.0,5.479568607446036,9.526481329292896,1.8962854146957397,0.6360489592046691,-6.762605029968536,0.05634427054112923,0.0751969821717042,0.4163623696605148,-0.10917019987095904,0.665887588661286
1761390827.7649164,1893.0,5.472873491237815,9.54664712269779,1.905089020729065,0.6360659785406143,-6.254991701205597,0.05450428111851702,0.07574483412981212,0.41593551176281446,-0.10553498636277171,0.660961494559844
1761390827.8370645,1896.0,5.464525425444661,9.57088965244609,1.919106125831604,0.6360329049037917,-6.046709309557518,0.05302964746199468,0.07640586025781736,0.4163226260050807,-0.10266164092062073,0.6677714820975894
1761390827.9069452,1898.0,5.456128904042233,9.594689261290261,1.9294482469558716,0.6360329049037917,-5.8820787426391155,0.051001121518698955,0.07653413902971021,0.41586782489526175,-0.09870838040703263,0.664417544924011
1761390827.9855168,1901.0,5.448185582393002,9.616615234704733,1.9366106986999512,0.6360329049037917,-5.6555735998947965,0.056452345627674205,0.07639003207854007,0.4154508232203782,-0.10965376340206447,0.663578051709878
1761390828.0580459,1903.0,5.440660024152491,9.636772849783755,1.950182318687439,0.6360329049037917,-6.282697850664381,0.05418508094262231,0.07622590306901655,0.4164639201046759,-0.10532168821320854,0.6663326790745391
1761390828.1253178,1905.0,5.432896481942737,9.656971293117275,1.957628607749939,0.6360329049037917,-6.034488225809598,0.0548721921360924,0.07617754924464411,0.415751731218497,-0.10669497053297346,0.664864099733114
1761390828.182061,1907.0,5.426130376411744,9.674161062176395,1.9623088836669922,0.635902599081777,-6.113171506812063,0.05955514032777476,0.0756635050691883,0.4167381723891724,-0.11593534682624483,0.6625578001495902
1761390828.2475362,1909.0,5.4199439459688366,9.689531421181073,1.9623088836669922,0.6357808781751733,-6.642606069529252,0.07060822541417533,0.07432080366094171,0.4164752650193993,-0.13767735754420285,0.6579713240158349
1761390828.3145761,1911.0,5.413600849746466,9.704973890285673,1.9694950580596924,0.635525784406862,-7.888331521796448,0.077147614146587,0.0730778945724754,0.4177193763315206,-0.1504855904046668,0.6618183870674347
1761390828.388598,1913.0,5.407029889116859,9.720588924397259,1.9770317077636719,0.635525784406862,-8.622189207721807,0.0807662173419672,0.07233147782115763,0.41688123795861254,-0.157580377918093,0.6620666910112866
1761390828.4573522,1915.0,5.400101093712008,9.73669803426707,1.9860377311706543,0.6345698861836453,-9.028690588783244,0.08161300830598162,0.07203327761467025,0.42154422135255776,-0.15926505005655747,0.6635864891029659
1761390828.525964,1917.0,5.392544737950132,9.75371597079489,1.9984525442123413,0.6336916866302762,-9.125215192180537,0.07785822103672402,0.07239330409561401,0.42211834641249196,-0.1519777837416503,0.6609348645255414
1761390828.613948,1919.0,5.384035449280278,9.772480186392574,2.010629415512085,0.6333609212920199,-8.707685588148504,0.07242144990949972,0.07307429638209732,0.4231501849219872,-0.14137213825235892,0.6610880621770987
1761390828.6903923,1923.0,5.3654863544161975,9.811690225466918,2.038360834121704,0.6331840434178844,-8.100026862600147,0.05890257853019554,0.07456650513683144,0.4232699855847861,-0.11495191469710977,0.6659562279206466
1761390828.7634437,1926.0,5.355283773055255,9.832221013074934,2.0508179664611816,0.6330926820633738,-6.586259559092249,0.053112973393679486,0.07631732440646456,0.4236114276700426,-0.10355117414834025,0.6608642866784827
1761390828.8440893,1928.0,5.345317317339122,9.851773583719535,2.0620803833007812,0.632605534232232,-5.933045242324093,0.0475393376953086,0.07721474934669906,0.4253886569803496,-0.09259423259751426,0.6624307851681432
1761390828.9398322,1930.0,5.335438132641508,9.870713414625424,2.070383310317993,0.6316197831552693,-5.305258735090237,0.04496452823145036,0.07780364663321886,0.4283379502160647,-0.08753988320661354,0.6646555828587468
1761390829.029119,1932.0,5.326161424044723,9.888150214707334,2.0749120712280273,0.6309757280688185,-5.015665846807107,0.04736217536321252,0.07773312357962492,0.42898471610964545,-0.09229682975795042,0.6681448561614781
1761390829.1215348,1936.0,5.310669916151096,9.916472703467752,2.086378574371338,0.6307025148148524,-5.288218807568023,0.05272443127191506,0.07739195857144371,0.4296586784475213,-0.10292927490617096,0.6664127172621439
1761390829.1991231,1937.0,5.303099856175435,9.929913641376945,2.0917444229125977,0.6307025148148524,-5.897413040465408,0.05350135486224605,0.07682112494586088,0.42917447698694355,-0.10445587397805152,0.6688260811171032
1761390829.3179648,1939.0,5.295928065515685,9.942423955409968,2.0955190658569336,0.6307025148148524,-5.984880724292753,0.05787500288734737,0.07661027090845088,0.429539306691571,-0.11309072600971314,0.6630222368326412
1761390829.4019806,1942.0,5.2804599698786685,9.969021240105217,2.105982780456543,0.6307716785147803,-6.479621302426928,0.06087059766934244,0.07604381755883338,0.4290377363351369,-0.11897147576551402,0.6805052501320039
1761390829.4677975,1944.0,5.271841662977733,9.983366393296878,2.114574670791626,0.6307716785147803,-6.816563443806908,0.061218990060325496,0.07606023049073066,0.4295928266046327,-0.11962871953920654,0.6660596489946853
1761390829.5473378,1946.0,5.263156971114892,9.997662496602167,2.122745990753174,0.6307716785147803,-6.854220738150741,0.06085080288052058,0.07627099854784461,0.4291443537662018,-0.11882196573787082,0.6565459964976662
1761390829.6203723,1948.0,5.2532948818776966,10.013641747351183,2.1327998638153076,0.6307716785147803,-6.8079971502280685,0.05824735274281245,0.07667967285669114,0.4294827261742025,-0.11368228238149103,0.6637576365967485
1761390829.711961,1950.0,5.241452595067379,10.032425244946404,2.146512985229492,0.6314471846886356,-6.513514985873873,0.051058729751281895,0.07759531514806263,0.4264568476436504,-0.09951951173609708,0.6612798172598491
1761390829.792775,1953.0,5.228756156054443,10.052275039012702,2.15746808052063,0.6314471846886356,-5.702048001681026,0.048420720199972234,0.07858340463373942,0.4285698081302907,-0.09427069461126181,0.6692881572893273
1761390829.87417,1955.0,5.217112479269999,10.070213639153756,2.1641855239868164,0.6311739714346695,-5.401312932991974,0.048057212994330634,0.07869724616579031,0.42822710126308766,-0.09351714836056342,0.6646700526396545
1761390829.957085,1957.0,5.206111347616616,10.086907712234398,2.171844482421875,0.6311739714346695,-5.35813791315905,0.04798356397442172,0.07870713805250051,0.4284641434378977,-0.09334005036412077,0.6639951740879462
1761390830.0210161,1960.0,5.188096267668647,10.113574839114147,2.1774864196777344,0.6311739714346695,-5.347990945402663,0.05401975680938387,0.07798007786110514,0.42824149756423113,-0.10518476831086424,0.6648492423956263
1761390830.1177878,1962.0,5.1809700598226245,10.123855934308173,2.1821320056915283,0.6319422902348976,-6.026643293273926,0.059742896869995565,0.0773669869137083,0.4251355951903272,-0.1164196702570791,0.657612476618888
1761390830.2492008,1963.0,5.1732201366421915,10.13479534272589,2.187326669692993,0.632220273569204,-6.670355758035352,0.06086435010479141,0.07688037421329429,0.4260904483895273,-0.11860037976070016,0.672479753301161
1761390830.3504868,1967.0,5.152939751685501,10.163023107719265,2.205892324447632,0.6327536476326028,-6.795301208936908,0.05874904556460292,0.07744478735214323,0.42329318661420323,-0.1143969929111748,0.6843336438909123
1761390830.4621189,1971.0,5.127708463805869,10.196872726195695,2.2249350547790527,0.6325684769246693,-6.554464882798313,0.0550103567139657,0.07817695350909828,0.42604707507879686,-0.10698730914503406,0.6737874230244453
1761390830.556839,1973.0,5.115097407877892,10.213594817120422,2.2332420349121094,0.6325684769246693,-6.1299212754718475,0.05333163180129308,0.0785273219133864,0.4241413303916063,-0.10364231649155144,0.6745320657773746
1761390830.6464243,1978.0,5.088312240819718,10.247690820709215,2.253532886505127,0.6326612492529392,-5.938267313925027,0.0530259978960923,0.07921088903669787,0.42512128155588086,-0.10297720153483624,0.6717096705329356
1761390830.7384462,1980.0,5.0756930231571715,10.263528284942733,2.2614591121673584,0.6333853223196408,-5.900159034014219,0.05335267298429258,0.07916556129235282,0.4213054755563534,-0.10358719897531807,0.6672091597669306
1761390830.8273606,1982.0,5.06292420334804,10.27915527752467,2.2676830291748047,0.6333853223196408,-5.935109312867612,0.05567787932911772,0.07895203053457422,0.42390698586423087,-0.10814124760632511,0.6709822573139828
1761390830.9193847,1984.0,5.050024510565201,10.294694140407117,2.2736587524414062,0.6334833185366836,-6.196037079121645,0.05913377027030897,0.078480388472541,0.4216461230896981,-0.11492463046022885,0.6695375813545132
1761390831.0319445,1986.0,5.038240540504735,10.308761120891035,2.2865216732025146,0.6338553336679866,-6.584696287471737,0.05623543647032925,0.07863028899366642,0.4216005198380152,-0.10923399156349829,0.6710143033974478
1761390831.1470497,1990.0,5.017119514170696,10.333308337153975,2.2916576862335205,0.6338553336679866,-6.2586466959560925,0.06713124086160072,0.07799432427865916,0.4214646823634671,-0.13075980636130607,0.679148148365699
1761390831.229515,1992.0,4.999703514261138,10.353156313206203,2.3002376556396484,0.6347800480463773,-7.491985034450733,0.0718030734274051,0.07647125261321394,0.41752276691940876,-0.1399088211338027,0.6800558858277241
1761390831.299427,1994.0,4.990725839656241,10.363087377688014,2.3073794841766357,0.6361488073188846,-8.016184967617633,0.07540274398824254,0.07614644252280245,0.41450083557106865,-0.1470036722751438,0.6691663373229008
1761390831.39317,1995.0,4.982415708006327,10.372253532199258,2.3139753341674805,0.6367093696699977,-8.422689994290051,0.07473243006892893,0.07587281495754875,0.4141954394751252,-0.1457090628811843,0.6611180713678111
1761390831.4814713,1997.0,4.9731251201877615,10.382277005695542,2.3222384452819824,0.6376422809765623,-8.348514339898182,0.07506846497589459,0.07621612993587736,0.41048441143646985,-0.14641319595049287,0.6721267358977493
1761390831.6028566,1998.0,4.961094598367205,10.394983903285468,2.346008539199829,0.6378829678835607,-8.388858192985158,0.05589497721186021,0.07803094879519464,0.41217098056810514,-0.108954004553941,0.6732306026883599
1761390831.7458944,2002.0,4.935594512457444,10.421371926832048,2.3563764095306396,0.6378829678835607,-6.242604621989971,0.05517580680847134,0.07954831541594136,0.41098633758783987,-0.10746992062397906,0.6865251725878466
1761390831.8349924,2007.0,4.9042031587359425,10.452556610518652,2.383295774459839,0.6378829678835607,-6.157572876359962,0.049570750736424696,0.08072987791198324,0.4117676766690359,-0.09655213261412278,0.6951197297119605
1761390831.913006,2009.0,4.887984364124118,10.468013063919937,2.3922884464263916,0.6387768797003839,-5.532029701776663,0.046853086193473725,0.08147677503572404,0.40740102147016166,-0.09122852077620802,0.6741094118124918
1761390831.9885988,2012.0,4.87250773856163,10.48266225932602,2.399479389190674,0.6395722154254397,-5.227009211698265,0.05126664866433428,0.08164104720354406,0.40696180473788474,-0.10000099493325888,0.6698645126185823
1761390832.0791578,2014.0,4.8574120324848735,10.496736534303214,2.40570330619812,0.6395722154254397,-5.729634956784864,0.05528132508188044,0.08096496770219687,0.4071895585749362,-0.10793773325155324,0.6689453080844342
1761390832.1765223,2016.0,4.842727928261532,10.510106477668904,2.413846015930176,0.6395722154254397,-6.184376565522889,0.05714266191679318,0.08063266481318768,0.40704605195781557,-0.11163823173046465,0.675435478132363
1761390832.2532399,2020.0,4.816224623601054,10.533786678082025,2.4250805377960205,0.6395722154254397,-6.396399510459093,0.06316475404554955,0.08013470245979515,0.4071019746035043,-0.12355848827246525,0.6774345168158745
1761390832.3389704,2021.0,4.802335852740454,10.545906438851583,2.4344630241394043,0.6394149348795597,-7.079379901028937,0.06037938157474709,0.07974164572497854,0.4077412388275384,-0.11809213535406332,0.6695313547447611
1761390832.4251113,2023.0,4.788102634141654,10.558130607002472,2.44058895111084,0.6383827326523038,-6.766180949475486,0.06117085837307368,0.07990909133965945,0.41174114748166996,-0.11967439411105386,0.672193713682822
1761390832.5035145,2025.0,4.774614633045898,10.569535600716057,2.44953989982605,0.6393041083472843,-6.856837698348659,0.06064401040767331,0.08002781641597972,0.4050711012722012,-0.11866255364737208,0.6716132856446639
1761390832.5858788,2027.0,4.76115307495572,10.580735949189888,2.4649276733398438,0.6394467506152538,-6.7988635102391335,0.05303988866991638,0.08100921777560463,0.4091978896161682,-0.10373548708636955,0.670552804427121
1761390832.7406876,2031.0,4.7339795545388315,10.602835673337154,2.472689151763916,0.6394467506152538,-5.943605595782828,0.057924711246900795,0.08117219055999454,0.40685419903734993,-0.11321274746116547,0.671297322988671
1761390832.8075595,2032.0,4.721184293028726,10.61303712769669,2.4784398078918457,0.6394467506152538,-5.943605595782828,0.05808755185177494,0.08060170060674747,0.4079853417824158,-0.11343807456221709,0.700522028971423
1761390832.8839781,2034.0,4.708313272889492,10.62313573270013,2.4859368801116943,0.6396773721461667,-6.499522908505383,0.05842462322050679,0.08072131465600528,0.406300727028214,-0.11407212687268284,0.6660111905916504
1761390832.9765275,2036.0,4.695668631940147,10.63289943691514,2.490997314453125,0.6396773721461667,-6.5358514298855885,0.06121495680593769,0.0805944511880324,0.4074491780913584,-0.11952647102553426,0.6691928563781656
1761390833.0779808,2037.0,4.683762802910077,10.642002519600343,2.503573179244995,0.6396773721461667,-6.848362329855834,0.05362902919170942,0.08104639130196062,0.40672080804797467,-0.1046070044986092,0.6751258451303933
1761390833.2155983,2040.0,4.659981118495797,10.659789910014718,2.5095555782318115,0.639888378969076,-5.993539865276324,0.055913354088132916,0.08128973441745674,0.4063261256866495,-0.10902739298598237,0.6796538184187988
1761390833.3219647,2044.0,4.6317858787468955,10.68003731511915,2.534142255783081,0.6401997221185947,-6.246809469411024,0.04799941542281738,0.08255671601713266,0.40540782593943153,-0.09341063806730478,0.6944895032222905
1761390833.4112496,2047.0,4.611944834146639,10.693816929672462,2.5458664894104004,0.6404817902800375,-5.352035322880629,0.04508342252662523,0.08391899084599486,0.40488693358418576,-0.08760966012792287,0.6754852714805166
1761390833.4936726,2049.0,4.589451171753094,10.709216616516123,2.5610804557800293,0.6404817902800375,-5.019663769905549,0.036790651977000266,0.08494043398045344,0.4052571779465935,-0.07121124438442042,0.6741196595670184
1761390833.5573516,2053.0,4.565062061244349,10.725659442011775,2.5695369243621826,0.6404817902800375,-4.080103757101974,0.04136303019690235,0.08556185550143662,0.4050091428108562,-0.08017735122462413,0.671802641265391
1761390833.6404316,2056.0,4.540869443755906,10.741816473079774,2.574486017227173,0.6404817902800375,-4.593823837709025,0.05082516005282489,0.08424410321430509,0.40500847341702784,-0.09878039625909427,0.6646120375068832
1761390833.7137315,2058.0,4.519193587402934,10.755839897730182,2.581172466278076,0.6404817902800375,-5.659699804275967,0.05648940080946918,0.08283162458196323,0.4049851196736615,-0.10986479637668833,0.672544167932882
1761390833.7814267,2061.0,4.4992681882194585,10.76852722507395,2.593303918838501,0.6412406158796267,-6.2947891494484205,0.05949261966663899,0.08240306877116749,0.40184734886418116,-0.11571851227598698,0.6697172070169178
1761390833.8535166,2063.0,4.481894341740285,10.779354315503364,2.5990285873413086,0.6412406158796267,-6.63018236494686,0.06359813074510123,0.08171491462255971,0.4039783984332216,-0.12374818054195415,0.6672168365113794
1761390833.9172523,2065.0,4.465647966085546,10.789314433483554,2.605973243713379,0.6412406158796267,-7.090248467476909,0.06701111370275559,0.08108325047105058,0.40249123501007283,-0.1304179965388385,0.6689530173376168
1761390833.9886668,2067.0,4.448754456974336,10.799531713727168,2.605973243713379,0.6412406158796267,-7.472400774227225,0.07714649172741028,0.07968066004968925,0.40338711483588385,-0.1502674869700864,0.6656626177735334
1761390834.0547767,2069.0,4.434858383990959,10.80787943445694,2.617398738861084,0.6412406158796267,-8.60969280142304,0.07873857787976757,0.07892307876692999,0.40273233556477817,-0.1533742129968413,0.6690902173401347
1761390834.122079,2070.0,4.421686919335917,10.815588521679,2.624427556991577,0.6412406158796267,-8.787695090859545,0.076789303684619,0.07869173028563062,0.40314695578175036,-0.14958088770887987,0.6668147549195738
1761390834.2030869,2072.0,4.409144990170003,10.822814807320745,2.633385181427002,0.6412406158796267,-8.570353561539106,0.07589460189705122,0.07907560412550932,0.4026021423584827,-0.14791638365770107,0.6672026364313043
1761390834.2724335,2075.0,4.3851927003656925,10.836316701289025,2.6415393352508545,0.64047445053501,-8.474984504424134,0.08077972083784024,0.07855694132983776,0.40646943557328524,-0.15763938388851953,0.6723636108032559
1761390834.3497963,2076.0,4.371502675602885,10.843714431096945,2.6500182151794434,0.64047445053501,-9.032071381854756,0.07889086187414751,0.07822978365922671,0.40381379715176996,-0.1539580597833706,0.6665350159752427
1761390834.4297395,2078.0,4.358370214349945,10.850793665194317,2.660966157913208,0.64047445053501,-8.821147047609948,0.07622069072234039,0.07881518737320238,0.4057216275418117,-0.14876476644159015,0.6706962961839873
1761390834.509753,2080.0,4.341730221801536,10.859369069205915,2.676846981048584,0.6391258682018314,-8.523593257352537,0.06829297557603597,0.08003386147428095,0.4102135664785439,-0.1332915563618266,0.6696072998694936
1761390834.5993466,2082.0,4.322495831207631,10.868999598961105,2.6940395832061768,0.6364061535849102,-7.637043624262803,0.05688199500246949,0.08187646258752099,0.41876280593187115,-0.1109172249493243,0.6684636473444089
1761390834.681138,2087.0,4.282981566540874,10.888229830255714,2.7166218757629395,0.6353260490778672,-6.355088864899439,0.051332131520708035,0.08353517021149816,0.4174875148306274,-0.10000111026658932,0.6715753536468774
1761390834.750732,2089.0,4.262632414720612,10.897710689219007,2.7237184047698975,0.6353260490778672,-5.729641564897935,0.050491934753268186,0.08391143162354904,0.4182502760748166,-0.09834817430978697,0.6679439153683879
1761390834.8185105,2091.0,4.243769738279866,10.906254442800002,2.732564687728882,0.6346828280909773,-5.634935310767742,0.049798184423683445,0.08409719287752998,0.4204531352780805,-0.09700106252270367,0.6622411626272205
1761390834.922244,2093.0,4.22449065604617,10.914620279327877,2.7423717975616455,0.6346828280909773,-5.5577514908355425,0.04820275026156162,0.0844870517036769,0.41895562955611115,-0.0938831467679095,0.6619566207830205
1761390835.014257,2098.0,4.182535336988662,10.932189016144385,2.7612924575805664,0.6346828280909773,-5.37910807720849,0.04974961732009131,0.08500587180142846,0.4199865180515395,-0.09699725559960569,0.6772554999751199
1761390835.0957193,2101.0,4.1595723149097585,10.941537198076908,2.7704739570617676,0.6343585284456834,-5.557533370209097,0.05380259737392956,0.08478257994914995,0.4205891342187612,-0.10501583417924605,0.6683021440067359
1761390835.1758106,2103.0,4.137161434546052,10.950448809109405,2.7768845558166504,0.6341992757147146,-6.016964080516496,0.0574271143121825,0.08397027815197494,0.42078842619493656,-0.112151681239745,0.6628999023182816
1761390835.2469056,2106.0,4.116227905138172,10.958570963104163,2.7841312885284424,0.6339025300603338,-6.425818000333921,0.06416016733137164,0.08332975639910165,0.4219185445925143,-0.12541059837680704,0.6654003796681239
1761390835.319561,2108.0,4.096306574376379,10.966149824600425,2.791341781616211,0.6339025300603338,-7.185497993201256,0.06803029482698175,0.08235255242100815,0.42111400051099446,-0.13298815618282653,0.6612748637884832
1761390835.3930407,2110.0,4.078573994328712,10.972720307849201,2.796121120452881,0.6339025300603338,-7.619660074502584,0.07311744074377469,0.08152848514334816,0.4217103186439187,-0.14293761522877743,0.6629932047788376
1761390835.4450972,2111.0,4.063288755490921,10.978275640726434,2.801168441772461,0.6339025300603338,-8.18972208627383,0.07429473424678879,0.08071853159676069,0.4213310566032005,-0.1452097718984433,0.662954887465372
1761390835.5251927,2113.0,4.049172095953708,10.983326350083088,2.8076493740081787,0.6339025300603338,-8.319907073838186,0.07652689004746982,0.08050159441975183,0.4218153381705227,-0.1495133306667409,0.6531568939713516
1761390835.6139452,2114.0,4.036266914984825,10.987838634988991,2.8147242069244385,0.6333158928251256,-8.566482828148157,0.07444002554726614,0.0803376544415051,0.4241444033895337,-0.14537698163016624,0.6661664993055111
1761390835.7043777,2116.0,4.021911340028729,10.992592221221802,2.838627576828003,0.6333158928251256,-8.329487485759424,0.057856720057647415,0.08248661301512374,0.423488967250384,-0.11278702077611301,0.665198342857285
1761390835.7872272,2120.0,3.987627137501395,11.00349078915472,2.8502962589263916,0.6329193362999277,-6.462220274325606,0.05563263520345885,0.0839879800456846,0.4245087845904834,-0.10819185981974933,0.6658592959509292
1761390835.8676243,2122.0,3.968580115924753,11.009296175996758,2.8611366748809814,0.6329193362999277,-6.198936945342668,0.05194701135717006,0.08458436860510476,0.4237633009890099,-0.10095882982432797,0.6667477252897684
1761390835.9407997,2124.0,3.9464079604217295,11.01578533322405,2.8733468055725098,0.6327358185806449,-5.784514853513495,0.04631012960106373,0.08538391742637873,0.4250849225360329,-0.08987542667983321,0.663923682696363
1761390835.9967117,2127.0,3.9256109021336405,11.021713164930471,2.879953384399414,0.6327358185806449,-5.784514853513495,0.04993437704416337,0.08578292235810059,0.4241358143685974,-0.09706174248396046,0.6621860429558066
1761390836.0507588,2129.0,3.9068789830130712,11.026909318485927,2.886235237121582,0.6327358185806449,-5.14948263069192,0.05407635663816812,0.08524322951045026,0.42468807686092896,-0.10523962387609818,0.6547076316162922
1761390836.1263106,2129.0,3.9068789830130712,11.026909318485927,2.8942952156066895,0.6327358185806449,-5.5612281965165735,0.04772272352066631,0.08568330939940809,0.4244145533628629,-0.09273376051717956,0.6548204718425699
1761390836.2155216,2131.0,3.886079124013002,11.032382470218774,2.8942952156066895,0.6325508160531662,-6.029786285644636,0.05399897842199097,0.08548153299821316,0.4253095250956443,-0.10511719263083372,0.657539437976701
1761390836.2854319,2133.0,3.865736438677151,11.037636647310114,2.902184009552002,0.6325508160531662,-5.313253096011299,0.05754534078268536,0.08473781546914733,0.42462879255331387,-0.11210445245137482,0.6685480009554096
1761390836.3911743,2135.0,3.8498030903100533,11.041648048370401,2.905040740966797,0.6325244840872679,-6.022771492010451,0.06496437947857059,0.08389802101995752,0.4251739091982756,-0.1267134982289956,0.6612934123652845
1761390836.45888,2139.0,3.8137989274050073,11.050220394381281,2.9213690757751465,0.6319175645000055,-6.423111990088793,0.06919441102715229,0.08314945135949191,0.4273568219922913,-0.13504697400996368,0.6745921739493571
1761390836.5546916,2141.0,3.795654907648944,11.054344576324485,2.930189847946167,0.6311383891942837,-7.737621646783838,0.07079476803058338,0.08274637853208261,0.4291826188038786,-0.13820280888795788,0.6560356233705059
1761390836.64973,2143.0,3.7793200778213487,11.057921815052442,2.934105634689331,0.6311383891942837,-7.918437666133089,0.07621195146209336,0.08216489702738472,0.4278867068376093,-0.1488330307556874,0.6710627118902587
1761390836.7301123,2144.0,3.7623356048335985,11.061561136411898,2.946164131164551,0.6311383891942837,-8.527504514441667,0.07071064834103069,0.08197312522293354,0.42880382248061205,-0.1380826691131993,0.6668002381611574
1761390837.7250457,2147.0,3.7351472599663538,11.067144758929906,2.9498229026794434,0.6304883713225995,-7.91155416408777,0.07767143620907202,0.08140841829357855,0.4308711458628183,-0.15171650765360403,0.6639877671209773
1761390837.7842102,2149.0,3.723507422915263,11.06932376465017,2.9659693241119385,0.6287535416856237,-8.692715571015764,0.07286485340768989,0.08190233489900883,0.4368988699815639,-0.14237437524776467,1.062120703858997
1761390837.8721502,2150.0,3.7109830384206477,11.071594438253722,2.9659693241119385,0.6287535416856237,-8.15745081250877,0.07517203786367332,0.08179863356788782,0.43270267619443076,-0.14687585665200673,0.6512181994589741
1761390837.9578366,2151.0,3.6967123195429883,11.07410684081015,2.996145009994507,0.6294776029139101,-8.415366698528462,0.050232408987792354,0.084076168093019,0.4327408971726278,-0.09815580693191647,0.6645179957760275
1761390838.0209825,2156.0,3.6536396168384533,11.080689098063065,3.01350998878479,0.6302776308392228,-5.623913471899764,0.04387976792426862,0.08679098676637546,0.42912836714336117,-0.08558400006583378,0.6657508990960009
1761390838.0872908,2159.0,3.629860056726622,11.08403130137487,3.023472309112549,0.6307433144080045,-4.903601997619635,0.04390282901555009,0.08751357472122485,0.4297177741841207,-0.08583737647458115,0.6561890819782649
1761390838.1548827,2159.0,3.629860056726622,11.08403130137487,3.0306899547576904,0.6313972373782171,-4.918119396469041,0.03675609853756345,0.08826633799318687,0.4265875197728611,-0.07173778427512727,0.6582179244521015
1761390838.2278984,2161.0,3.6051995423828735,11.087308408463581,3.0350229740142822,0.6320751137624055,-4.1102722705847565,0.03785661073987123,0.08834559000260336,0.42580263407854896,-0.07389005219676485,0.6593872460867884
1761390838.3306143,2166.0,3.5638905039558986,11.092283459245115,3.0388803482055664,0.6320751137624055,-4.233588138875983,0.05513893435295403,0.08669745728014729,0.42618808911293327,-0.10801063911762124,0.6619614957963119
1761390838.411389,2167.0,3.5501779947271834,11.093738887232565,3.0407044887542725,0.6320751137624055,-6.188553763950331,0.06452473692560545,0.08451011711004797,0.42584657629714256,-0.12639176435030408,0.674107002899423
1761390838.4912388,2169.0,3.5368458950616612,11.095106054989945,3.0457613468170166,0.6320751137624055,-7.2417146624844815,0.07122229621188447,0.08346672449334402,0.4261496047380252,-0.1395147550803612,0.6654854019232133
1761390838.5586739,2170.0,3.522485935053666,11.096445824221831,3.06160569190979,0.6320751137624055,-7.993606645906057,0.06194445932903747,0.08384976823145182,0.42606021957644996,-0.12134682483739166,0.6641544931928622
1761390838.638317,2172.0,3.5062108162847365,11.097841004146206,3.0715384483337402,0.6320751137624055,-6.9526609204958145,0.055829708829131075,0.08516708838912175,0.4262151835240792,-0.10929905239818036,0.6596122689502086
1761390838.7026393,2176.0,3.4672786791555135,11.100785436604413,3.0822765827178955,0.6327095871505092,-6.262374407194973,0.05789490740220238,0.08523652468848474,0.4233342348807691,-0.11334260435372497,0.6637305512380836
1761390838.7619116,2178.0,3.4468703325072476,11.102128347129828,3.0892815589904785,0.6327095871505092,-6.49405286848955,0.059404160183971655,0.08484184966704113,0.4252559538678474,-0.11631134881339275,0.6583916034341724
1761390838.8348048,2178.0,3.4468703325072476,11.102128347129828,3.0945959091186523,0.6322651421413035,-6.664149396481361,0.05469411093994703,0.08526355176643682,0.4259089629672037,-0.10706716246133686,0.6555655683007937
1761390838.9177895,2182.0,3.4124326849200743,11.104038436055014,3.1000232696533203,0.6322651421413035,-6.1344965334761214,0.06271037938756807,0.08471908191183605,0.4253732358681973,-0.12282447836776204,0.6612298037785995
1761390839.0172539,2183.0,3.3978127521545125,11.104690377361532,3.1055757999420166,0.6320304482439512,-7.037324231368643,0.06429555917291463,0.08383145036540582,0.42669630038390666,-0.1259241550068758,0.6644603738162227
1761390839.0838788,2185.0,3.3844795049086778,11.105200950946,3.112332344055176,0.6320304482439512,-7.214922620645156,0.06590153653420838,0.0837920742351515,0.425862573316856,-0.12907865240155253,0.6727062096925155
1761390839.176119,2186.0,3.371171522636734,11.105604316719692,3.1184916496276855,0.6320304482439512,-7.395662007845147,0.06426487144757687,0.08372099459976484,0.4264265121660352,-0.1258641904103845,0.6595862388060911
1761390839.2525556,2189.0,3.3413019403560043,11.106090452227464,3.1333632469177246,0.6319992277441431,-7.211486902346,0.06032060475971912,0.08436460973602646,0.42626444359503546,-0.11809644198655463,0.6672183753323107
1761390839.3407369,2191.0,3.324438886992497,11.106225272524117,-3.138575553894043,0.6319992277441431,-6.766427701341152,0.05519886936213325,0.08532040394288593,0.4264450563974829,-0.10799965236595639,0.663488295980952
1761390839.429497,2193.0,3.306917198459363,11.106186176018944,-3.1302878856658936,0.6319992277441431,-6.187924269449377,0.05256514854674421,0.08611032699509216,0.4263903517049236,-0.10275046609507989,0.6683087058214937
1761390839.5152283,2195.0,3.288223881756231,11.106018977370104,-3.1137211322784424,0.6317301031528788,-5.887168050250138,0.04267065602300235,0.0874835738507236,0.42779577333002383,-0.0831667729152622,0.668591513116513
1761390839.582197,2199.0,3.251031120960149,11.105317134083256,-3.106663703918457,0.6317301031528788,-4.76510508376745,0.04713057238599205,0.08784746575076512,0.42792026569636027,-0.09142912016832448,0.6660666341198538
