t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763122600.117833,1409.0,17.532812867134165,13.439216100264222,-1.612159013748169,0.13061970096932235,-10.58914691504325,0.07629311084747314,0.03876037473045984,0.49208062157033794,-0.14851202826938273,0.13590724844646124
1763122600.139542,1409.0,17.532812867134165,13.439216100264222,-1.612159013748169,0.13061970096932235,-10.58914691504325,0.07629311084747314,0.03876037473045984,0.49206605716014035,-0.14851202064123625,0.1376303714986344
1763122600.1575954,1410.0,17.53319390077828,13.43158843881299,-1.606062650680542,0.13061970096932235,-10.58914691504325,0.07142448425292969,0.03887049867628548,0.4921005517677943,-0.13946831478440763,0.13831193989038099
1763122600.1787775,1410.0,17.53319390077828,13.43158843881299,-1.606062650680542,0.13061970096932235,-10.324034946899104,0.07142448425292969,0.03887049867628548,0.49237767739562244,-0.13943829262603666,0.13719212610215695
1763122600.1964283,1410.0,17.53319390077828,13.43158843881299,-1.606062650680542,0.13059776488857028,-10.324034946899104,0.07142448425292969,0.03887049867628548,0.4923801962813846,-0.13943823197015176,0.13758027594995656
1763122600.2189167,1411.0,17.53358738390243,13.424072445009893,-1.601265788078308,0.13059776488857028,-10.324034946899104,0.06739580631256104,0.03899078316606603,0.49246919138343015,-0.1319488135740433,0.13626392028354917
1763122600.2399862,1411.0,17.53358738390243,13.424072445009893,-1.601265788078308,0.13059776488857028,-10.051369805494408,0.06739580631256104,0.03899078316606603,0.4927341211381016,-0.1319245075030668,0.1373283728755844
1763122600.259271,1411.0,17.53358738390243,13.424072445009893,-1.601265788078308,0.13059776488857028,-10.051369805494408,0.06739580631256104,0.03899078316606603,0.4927229800725115,-0.13192446353308612,0.1374816421443126
1763122600.282615,1411.0,17.53358738390243,13.424072445009893,-1.596253514289856,0.13059776488857028,-10.051369805494408,0.06238353252410889,0.03899078316606603,0.4927236324816871,-0.12240700935069398,0.13692834651327027
1763122600.301119,1411.0,17.534016358888156,13.416297954829762,-1.596253514289856,0.13059776488857028,-9.638444447636868,0.06238353252410889,0.03913274796001892,0.4927192283279513,-0.12239431782475628,0.13839929207221924
1763122600.320476,1411.0,17.534016358888156,13.416297954829762,-1.596253514289856,0.13059776488857028,-9.638444447636868,0.06238353252410889,0.03913274796001892,0.4927138708457652,-0.12239418787086362,0.13753884128328647
1763122600.343075,1411.0,17.534016358888156,13.416297954829762,-1.590565800666809,0.13050087144226044,-9.638444447636868,0.05669581890106201,0.03913274796001892,0.4927820109714407,-0.11157658785063107,0.13692807364558016
1763122600.3624783,1412.0,17.534464627347237,13.408408736338206,-1.590565800666809,0.13050087144226044,-9.005306166903363,0.057004570960998535,0.03928740280030417,0.4929577619482433,-0.1122729542210434,0.13805136980881685
1763122600.385997,1412.0,17.534464627347237,13.408408736338206,-1.590565800666809,0.13050087144226044,-9.005306166903363,0.057004570960998535,0.03928740280030417,0.4932072919074798,-0.11226277868632145,0.13758671410007753
1763122600.401332,1412.0,17.534464627347237,13.408408736338206,-1.590565800666809,0.13043330400077174,-9.005306166903363,0.057004570960998535,0.03928740280030417,0.49324603946716067,-0.11226276546709194,0.1390794191401857
1763122600.4231095,1413.0,17.53494014151576,13.400409253541335,-1.5854955911636353,0.13043330400077174,-9.005306166903363,0.05178356170654297,0.03946507917906973,0.49346401411841795,-0.10241704719348077,0.13662068716768136
1763122600.444771,1413.0,17.53494014151576,13.400409253541335,-1.5854955911636353,0.13043330400077174,-8.509112426763203,0.05178356170654297,0.03946507917906973,0.49370100646905596,-0.10239151712506293,0.13733378803894397
1763122600.4610434,1413.0,17.53494014151576,13.400409253541335,-1.5854955911636353,0.13043330400077174,-8.509112426763203,0.05178356170654297,0.03946507917906973,0.4936937979577653,-0.10239148820805226,0.13799990196503875
1763122600.4854746,1414.0,17.535416198991584,13.3925866398143,-1.5808743238449097,0.13043330400077174,-8.509112426763203,0.04655194282531738,0.039652027161276304,0.49394410591906485,-0.09248175114218446,0.13596309855966296
1763122600.5046313,1414.0,17.535416198991584,13.3925866398143,-1.5808743238449097,0.13043330400077174,-7.989225669982049,0.04655194282531738,0.039652027161276304,0.49416822636612867,-0.09245712192805891,0.13800081107214673
1763122600.523465,1414.0,17.535416198991584,13.3925866398143,-1.5808743238449097,0.13050087144226044,-7.989225669982049,0.04655194282531738,0.039652027161276304,0.4941151433605266,-0.09245709822847703,0.13751199143784454
1763122600.5480423,1414.0,17.535416198991584,13.3925866398143,-1.5769773721694946,0.13050087144226044,-7.989225669982049,0.042654991149902344,0.039652027161276304,0.4940804667516918,-0.0850130622173104,0.1367614797735717
1763122600.5663397,1415.0,17.535907290346323,13.38465404045876,-1.5769773721694946,0.13050087144226044,-7.5587174942676905,0.04158520698547363,0.03985438144749613,0.49441255154602465,-0.08300006793979314,0.13885588510865912
1763122600.5886838,1415.0,17.535907290346323,13.38465404045876,-1.5769773721694946,0.13050087144226044,-7.5587174942676905,0.04158520698547363,0.03985438144749613,0.49461719091996337,-0.08298478064609327,0.13784565200706167
1763122600.6067374,1415.0,17.535907290346323,13.38465404045876,-1.5726006031036377,0.13050087144226044,-7.5587174942676905,0.0372084379196167,0.03985438144749613,0.49461448174111916,-0.07461454525767186,0.13884679742098402
1763122600.6260905,1415.0,17.536400153074876,13.376740596128007,-1.5726006031036377,0.13050087144226044,-7.0134050186131685,0.0372084379196167,0.04006593426996201,0.4946046068007091,-0.07461648022701621,0.13772836767305713
1763122600.6377878,1415.0,17.536400153074876,13.376740596128007,-1.5726006031036377,0.13050087144226044,-7.0134050186131685,0.0372084379196167,0.04006593426996201,0.49461087008435717,-0.07461655627287903,0.1372318794601688
1763122600.6672602,1415.0,17.536400153074876,13.376740596128007,-1.5726006031036377,0.13050087144226044,-7.0134050186131685,0.0372084379196167,0.04006593426996201,0.4946086340965941,-0.07461655410909607,0.13287951418211963
1763122600.691906,1416.0,17.536886867823807,13.368971978068279,-1.5690966844558716,0.13050087144226044,-6.392867576311818,0.03217518329620361,0.040285200021682954,0.4950329893975613,-0.06498548266429843,0.1374829980565404
1763122600.705849,1416.0,17.536886867823807,13.368971978068279,-1.5690966844558716,0.13050087144226044,-6.392867576311818,0.03217518329620361,0.040285200021682954,0.4952164996825805,-0.06496338637525557,0.13960633839351638
1763122600.726918,1416.0,17.536886867823807,13.368971978068279,-1.5690966844558716,0.13050087144226044,-6.392867576311818,0.03217518329620361,0.040285200021682954,0.4952165714074294,-0.06496337118211143,0.1364285171178028
1763122600.7497585,1417.0,17.53735605967563,13.361393316796036,-1.5656546354293823,0.13050087144226044,-6.392867576311818,0.026744365692138672,0.04050384123101994,0.4957523287360332,-0.05452205061735927,0.13679897545110184
1763122600.766824,1417.0,17.53735605967563,13.361393316796036,-1.5656546354293823,0.13050087144226044,-5.866601789207599,0.026744365692138672,0.04050384123101994,0.49590755119329316,-0.05449878241472228,0.138080471152808
1763122600.7886693,1417.0,17.53735605967563,13.361393316796036,-1.5656546354293823,0.13050087144226044,-5.866601789207599,0.026744365692138672,0.04050384123101994,0.4959110924386468,-0.05449876723591318,0.1364546837960718
1763122600.8103988,1417.0,17.53735605967563,13.361393316796036,-1.563069224357605,0.13050087144226044,-5.866601789207599,0.024158954620361328,0.04050384123101994,0.4959098914098925,-0.04954073488407386,0.13719386916796922
1763122600.8322508,1418.0,17.53780936114167,13.354002233823726,-1.563069224357605,0.13050087144226044,-5.2974015145182145,0.021710753440856934,0.040724520714189576,0.49658254133050783,-0.04476404204477444,0.1378922403214031
1763122600.8507063,1418.0,17.53780936114167,13.354002233823726,-1.563069224357605,0.13050087144226044,-5.2974015145182145,0.021710753440856934,0.040724520714189576,0.496702071552907,-0.04474333725493628,0.13864233441613902
1763122600.8702283,1418.0,17.53780936114167,13.354002233823726,-1.5601495504379272,0.13050087144226044,-5.2974015145182145,0.0187910795211792,0.040724520714189576,0.4967096337289966,-0.03914015792681633,0.13772490297814877
1763122600.8916633,1418.0,17.538259323765956,13.346507729280528,-1.5601495504379272,0.13050087144226044,-4.754677694840061,0.0187910795211792,0.04095236532374847,0.4966971979896039,-0.03914811965354262,0.13731024567493413
1763122600.909941,1418.0,17.538259323765956,13.346507729280528,-1.5601495504379272,0.13050087144226044,-4.754677694840061,0.0187910795211792,0.04095236532374847,0.49671747481329387,-0.03914835707150396,0.13786807643995735
1763122600.9299247,1418.0,17.538259323765956,13.346507729280528,-1.557327389717102,0.13050087144226044,-4.754677694840061,0.015968918800354004,0.04095236532374847,0.49671390802422916,-0.033730578750354484,0.13683736359036044
1763122600.9540117,1419.0,17.538690709962253,13.339137950059708,-1.557327389717102,0.13050087144226044,-4.275213632260745,0.013061046600341797,0.04118061879692194,0.49755798738882,-0.028019633943013572,0.1366815789586761
1763122600.9708276,1419.0,17.538690709962253,13.339137950059708,-1.557327389717102,0.13050087144226044,-4.275213632260745,0.013061046600341797,0.04118061879692194,0.4976331655205933,-0.0279968833324588,0.13851735763275352
1763122600.9955041,1419.0,17.538690709962253,13.339137950059708,-1.555233359336853,0.13059776488857028,-4.275213632260745,0.010967016220092773,0.04118061879692194,0.49757648482540934,-0.023974449229496993,0.13696056423826233
1763122601.013739,1420.0,17.53911858131499,13.331614697692464,-1.555233359336853,0.13059776488857028,-3.7221269916767827,0.007599830627441406,0.04141859291814164,0.4985779948853246,-0.017327313760566263,0.13765532979381595
1763122601.0359893,1420.0,17.53911858131499,13.331614697692464,-1.555233359336853,0.13059776488857028,-3.7221269916767827,0.007599830627441406,0.04141859291814164,0.4986000398204076,-0.017302000498414752,0.136459397560762
1763122601.0475245,1420.0,17.53911858131499,13.331614697692464,-1.555233359336853,0.13064405819455147,-3.7221269916767827,0.007599830627441406,0.04141859291814164,0.49858367875451615,-0.017301978045721676,0.13754764594769175
1763122601.0739024,1421.0,17.539524467239225,13.324209228985955,-1.5531611442565918,0.13064405819455147,-3.7221269916767827,0.001700758934020996,0.04165657266800156,0.4998788203065305,-0.005730177280428371,0.13315423573850063
1763122601.0973382,1421.0,17.539524467239225,13.324209228985955,-1.5531611442565918,0.13064405819455147,-3.1225493512836766,0.001700758934020996,0.04165657266800156,0.499819670834859,-0.005701410376949626,0.1361538310438062
1763122601.1100833,1421.0,17.539524467239225,13.324209228985955,-1.5531611442565918,0.13070787592767674,-3.1225493512836766,0.001700758934020996,0.04165657266800156,0.4997969359522875,-0.00570138251973843,0.13761777676509845
1763122601.135549,1421.0,17.53992332264816,13.316623840240979,-1.5514881610870361,0.13070787592767674,-3.1225493512836766,2.777576446533203e-05,0.04190505974010594,0.49975169613365394,-0.00249500435521801,0.13373583714695045
1763122601.1600037,1421.0,17.53992332264816,13.316623840240979,-1.5514881610870361,0.13070787592767674,-2.564790683111743,2.777576446533203e-05,0.04190505974010594,0.4997949569796099,-0.0024954582821612855,0.13630484007937682
1763122601.178112,1421.0,17.53992332264816,13.316623840240979,-1.5514881610870361,0.13075207804445318,-2.564790683111743,2.777576446533203e-05,0.04190505974010594,0.49975850248960124,-0.0024954511594767305,0.13841246076434163
1763122601.2010658,1422.0,17.540298346393875,13.3091540288337,-1.550049066543579,0.13075207804445318,-2.564790683111743,-0.00569760799407959,0.04215506265756648,0.501420675924207,0.008809130145965884,0.13731873041582177
1763122601.22016,1422.0,17.540298346393875,13.3091540288337,-1.550049066543579,0.13075207804445318,-2.2430220320211425,-0.00569760799407959,0.04215506265756648,0.5012530114891199,0.008840213744936156,0.13863542529417086
1763122601.239716,1422.0,17.540298346393875,13.3091540288337,-1.550049066543579,0.13075207804445318,-2.2430220320211425,-0.00569760799407959,0.04215506265756648,0.5012822662842541,0.00884024909510517,0.1380793040112298
1763122601.2611246,1422.0,17.540298346393875,13.3091540288337,-1.5488654375076294,0.13070435068080827,-2.2430220320211425,-0.006881237030029297,0.04215506265756648,0.5013130254631799,0.011115987933688988,0.13751031124278704
1763122601.2803628,1423.0,17.540653603109,13.301693979995425,-1.5488654375076294,0.13070435068080827,-1.605406768436183,-0.011626958847045898,0.0424100830055226,0.5035108945764819,0.020606795400570622,0.13813197862101734
1763122601.3031437,1423.0,17.540653603109,13.301693979995425,-1.5488654375076294,0.13070435068080827,-1.605406768436183,-0.011626958847045898,0.0424100830055226,0.5031813813885142,0.02064108703875317,0.1375728665605911
1763122601.326402,1423.0,17.540653603109,13.301693979995425,-1.5477980375289917,0.13070435068080827,-1.605406768436183,-0.012694358825683594,0.0424100830055226,0.503217573108729,0.022693310639128886,0.13776892214662506
1763122601.3434448,1423.0,17.540991222764823,13.29409777214112,-1.5477980375289917,0.13070435068080827,-0.9913316056924121,-0.012694358825683594,0.042672803572003856,0.5032072642327363,0.02268289674875018,0.13927397073621678
1763122601.3642912,1423.0,17.540991222764823,13.29409777214112,-1.5477980375289917,0.13070435068080827,-0.9913316056924121,-0.012694358825683594,0.042672803572003856,0.5032663940893167,0.022682641259321113,0.13761890253307865
1763122601.382552,1423.0,17.540991222764823,13.29409777214112,-1.5470339059829712,0.13075207804445318,-0.9913316056924121,-0.013458490371704102,0.042672803572003856,0.5032279176819356,0.02415169072811122,0.13790449930068327
1763122601.4068093,1424.0,17.541305464217373,13.286443074808702,-1.5470339059829712,0.13075207804445318,-0.32831497403029763,-0.018663763999938965,0.042941396162014756,0.5061082835673617,0.03460053001129698,0.1369130231601106
1763122601.4268372,1424.0,17.541305464217373,13.286443074808702,-1.5470339059829712,0.13075207804445318,-0.32831497403029763,-0.018663763999938965,0.042941396162014756,0.505537550375471,0.0346378208323365,0.13887396139674504
1763122601.4451392,1424.0,17.541305464217373,13.286443074808702,-1.5470339059829712,0.13077015235844103,-0.32831497403029763,-0.018663763999938965,0.042941396162014756,0.5055648731819607,0.03463787591806161,0.13875892072141158
1763122601.466564,1425.0,17.541595719625988,13.278720559063425,-1.5466125011444092,0.13077015235844103,-0.14295321942075123,-0.02474987506866455,0.043217644816116625,0.5096039943154025,0.046860378502461775,0.13777967614118167
1763122601.4846344,1425.0,17.541595719625988,13.278720559063425,-1.5466125011444092,0.13077015235844103,-0.14295321942075123,-0.02474987506866455,0.043217644816116625,0.5086146235816785,0.04689983527191695,0.13832024021412398
1763122601.5068593,1425.0,17.541595719625988,13.278720559063425,-1.5466125011444092,0.13081100796449405,-0.14295321942075123,-0.02474987506866455,0.043217644816116625,0.50862251433755,0.046899902283831854,0.13720834605536145
1763122601.5253007,1426.0,17.541861132230004,13.270947411924027,-1.5464969873428345,0.13081100796449405,-0.14295321942075123,-0.030989646911621094,0.043503410233948894,0.49486042317819967,0.05941239363139375,0.1379673225682695
1763122601.545688,1426.0,17.541861132230004,13.270947411924027,-1.5464969873428345,0.13081100796449405,0.504725978545308,-0.030989646911621094,0.043503410233948894,0.49295446192732295,0.05945119220479143,0.13699646814496097
1763122601.5701895,1426.0,17.541861132230004,13.270947411924027,-1.5464969873428345,0.1308925377623016,0.504725978545308,-0.030989646911621094,0.043503410233948894,0.4929018721967446,0.059451268739717074,0.1371103603278404
1763122601.5869691,1426.0,17.541861132230004,13.270947411924027,-1.5465068817138672,0.1308925377623016,0.504725978545308,-0.03097975254058838,0.043503410233948894,0.4928636760488329,0.059432304775632605,0.13918071946366428
1763122601.6099844,1427.0,17.542099274380757,13.263160061653826,-1.5465068817138672,0.1308925377623016,0.6368991937187278,-0.028521299362182617,0.043788039733457275,0.49274281776797996,0.054634884196115785,0.1374106274759277
1763122601.6188056,1427.0,17.542099274380757,13.263160061653826,-1.5465068817138672,0.1308925377623016,0.6368991937187278,-0.028521299362182617,0.043788039733457275,0.49286152571558867,0.05468272182873173,0.1387161767694274
1763122601.647609,1427.0,17.542099274380757,13.263160061653826,-1.5468361377716064,0.13101832986178477,0.6368991937187278,-0.02819204330444336,0.043788039733457275,0.4927632353469027,0.0540514410724808,0.13319377943075225
1763122601.6730974,1427.0,17.542304854722254,13.255398206797064,-1.5468361377716064,0.13101832986178477,1.300230922801414,-0.02819204330444336,0.044028234814852976,0.49270415974286497,0.05404209026381794,0.13732399263463987
1763122601.688458,1427.0,17.542304854722254,13.255398206797064,-1.5468361377716064,0.13101832986178477,1.300230922801414,-0.02819204330444336,0.044028234814852976,0.4926905480508058,0.05404175626635901,0.13989739374129
1763122601.712505,1427.0,17.542304854722254,13.255398206797064,-1.5472161769866943,0.1311381843723432,1.300230922801414,-0.02781200408935547,0.044028234814852976,0.49260714495945684,0.053312990529181786,0.1375729713751889
1763122601.7328324,1428.0,17.542479533797326,13.247695015130471,-1.5472161769866943,0.1311381843723432,1.9824643385630596,-0.025493860244750977,0.04422287630422253,0.4924182493171975,0.048792861764247186,0.13939257763788687
1763122601.7485957,1428.0,17.542479533797326,13.247695015130471,-1.5472161769866943,0.1311381843723432,1.9824643385630596,-0.025493860244750977,0.04422287630422253,0.4925521363476661,0.048845519630286494,0.13943592373558195
1763122601.7743099,1428.0,17.542479533797326,13.247695015130471,-1.5472161769866943,0.13118877721773015,1.9824643385630596,-0.025493860244750977,0.04422287630422253,0.49250528350743167,0.04884561185962191,0.13717708527749692
1763122601.7925408,1429.0,17.542620705198594,13.240202694474254,-1.5479549169540405,0.13118877721773015,2.6849019145766326,-0.02257716655731201,0.04437036265075139,0.492352474309873,0.04379803824493338,0.13986137060974171
1763122601.8129175,1429.0,17.542620705198594,13.240202694474254,-1.5479549169540405,0.13118877721773015,2.6849019145766326,-0.02257716655731201,0.04437036265075139,0.4924865023780558,0.04391025411804796,0.1387978114731406
1763122601.829201,1429.0,17.542620705198594,13.240202694474254,-1.5479549169540405,0.1312025081627641,2.6849019145766326,-0.02257716655731201,0.04437036265075139,0.4924659226444674,0.0439104285617345,0.13880641052232148
1763122601.850778,1430.0,17.542726253352924,13.232706659026714,-1.5489474534988403,0.1312025081627641,2.6849019145766326,-0.019547104835510254,0.04446993921917144,0.4923312617100356,0.038780988123375104,0.136816954940788
1763122601.8720994,1430.0,17.542726253352924,13.232706659026714,-1.5489474534988403,0.1312025081627641,3.406302400355608,-0.019547104835510254,0.04446993921917144,0.4924671191012164,0.039098315544392796,0.1374627510674841
1763122601.8940434,1430.0,17.542726253352924,13.232706659026714,-1.5489474534988403,0.1312025081627641,3.406302400355608,-0.019547104835510254,0.04446993921917144,0.49245587699227156,0.03909738073166633,0.13793577299853968
1763122601.915667,1430.0,17.542726253352924,13.232706659026714,-1.5503051280975342,0.1312367171776666,3.406302400355608,-0.018189430236816406,0.04446993921917144,0.4924329636782659,0.03649146375818926,0.13875334821670757
1763122601.9313948,1430.0,17.54279141505534,13.22515523373203,-1.5503051280975342,0.1312367171776666,3.0969194500532216,-0.018189430236816406,0.04451730550926708,0.49241567234798467,0.036489074831509476,0.13936051728358728
1763122601.9515185,1430.0,17.54279141505534,13.22515523373203,-1.5503051280975342,0.1312367171776666,3.0969194500532216,-0.018189430236816406,0.04451730550926708,0.49241398428274863,0.03648887666496439,0.13712236358623572
1763122601.9657302,1430.0,17.54279141505534,13.22515523373203,-1.5520802736282349,0.13128873816271336,3.0969194500532216,-0.016414284706115723,0.04451730550926708,0.4923772090589396,0.03308110701688099,0.13705397051451562
1763122601.994678,1431.0,17.542812386799447,13.217706149742401,-1.5520802736282349,0.13128873816271336,3.0963836881818056,-0.014517068862915039,0.04450977568587537,0.49221996139486546,0.030607444561479357,0.1341234333034311
1763122602.0101895,1431.0,17.542812386799447,13.217706149742401,-1.5520802736282349,0.13128873816271336,3.0963836881818056,-0.014517068862915039,0.04450977568587537,0.49236470053771714,0.031024843654363764,0.1382734946435728
1763122602.0357428,1431.0,17.542812386799447,13.217706149742401,-1.5538429021835327,0.13128873816271336,3.0963836881818056,-0.012754440307617188,0.04450977568587537,0.4923523724238406,0.027638625816489876,0.13591034052026757
1763122602.055078,1432.0,17.542797308007977,13.210178954065238,-1.5538429021835327,0.13128873816271336,2.795625049456612,-0.010997653007507324,0.04445546155709325,0.4922227840234549,0.026004711396649685,0.1384728626728976
1763122602.0682824,1432.0,17.542797308007977,13.210178954065238,-1.5538429021835327,0.13128873816271336,2.795625049456612,-0.010997653007507324,0.04445546155709325,0.4923665628152193,0.026550977168065187,0.13799319532701657
1763122602.0976565,1432.0,17.542797308007977,13.210178954065238,-1.5538429021835327,0.13128873816271336,2.795625049456612,-0.010997653007507324,0.04445546155709325,0.4923543681511773,0.026548403241410095,0.13446274981290363
1763122602.1180434,1433.0,17.54275406998392,13.202189458596129,-1.5555527210235596,0.13128873816271336,2.795625049456612,-0.007671236991882324,0.04435981888627531,0.49222386840458954,0.022507790298589903,0.1389081493641991
1763122602.1367671,1433.0,17.54275406998392,13.202189458596129,-1.5555527210235596,0.13128873816271336,2.221986944816364,-0.007671236991882324,0.04435981888627531,0.49236854358880255,0.02319887774336947,0.1389602795417054
1763122602.1595755,1433.0,17.54275406998392,13.202189458596129,-1.5555527210235596,0.13128873816271336,2.221986944816364,-0.007671236991882324,0.04435981888627531,0.49235625125279925,0.02319491973027206,0.13815950950930092
1763122602.1822727,1433.0,17.54275406998392,13.202189458596129,-1.5567846298217773,0.13128873816271336,2.221986944816364,-0.006439328193664551,0.04435981888627531,0.4923578275396387,0.02082952980840059,0.13939033686072755
1763122602.1999683,1434.0,17.542696912593343,13.194212725733923,-1.5567846298217773,0.13128873816271336,2.2401149059405876,-0.0049631595611572266,0.0442400290938008,0.49222439674296986,0.02094205741539009,0.14053834197733686
1763122602.2187562,1434.0,17.542696912593343,13.194212725733923,-1.5567846298217773,0.13128873816271336,2.2401149059405876,-0.0049631595611572266,0.0442400290938008,0.49236895206639303,0.021780588283643217,0.13923133919897876
1763122602.2406921,1434.0,17.542696912593343,13.194212725733923,-1.557902216911316,0.13128873816271336,2.2401149059405876,-0.0038455724716186523,0.0442400290938008,0.49235669952383093,0.01962815751081771,0.13846753921275168
1763122602.2652652,1434.0,17.542638795665287,13.186261496521258,-1.557902216911316,0.13128873816271336,2.0906586320758547,-0.0038455724716186523,0.04410998642772251,0.49235828583309965,0.019641043210534278,0.13926274433831642
1763122602.2803252,1434.0,17.542638795665287,13.186261496521258,-1.557902216911316,0.13128873816271336,2.0906586320758547,-0.0038455724716186523,0.04410998642772251,0.4923653966943262,0.019643334820286046,0.14139581869144585
1763122602.2999785,1434.0,17.542638795665287,13.186261496521258,-1.559003472328186,0.13133199146794372,2.0906586320758547,-0.002744317054748535,0.04410998642772251,0.4923338785305686,0.01752741154145987,0.13843345748405053
1763122602.3227406,1435.0,17.54258485066133,13.17845800201134,-1.559003472328186,0.13133199146794372,1.5835766108261888,-0.0014083385467529297,0.04397695674165777,0.49217732961986443,0.018468174395505046,0.13817621041998157
1763122602.337654,1435.0,17.54258485066133,13.17845800201134,-1.559003472328186,0.13133199146794372,1.5835766108261888,-0.0014083385467529297,0.04397695674165777,0.4923224741167314,0.01944369484773325,0.1394009640169546
1763122602.36292,1435.0,17.54258485066133,13.17845800201134,-1.5599560737609863,0.13134521035280625,1.5835766108261888,-0.0004557371139526367,0.04397695674165777,0.4923008114499529,0.017605992183103897,0.1367989774626824
1763122602.3858554,1436.0,17.542536440230656,13.170790418841282,-1.5599560737609863,0.13134521035280625,1.521111458544233,0.0007398128509521484,0.043843321203065166,0.49215931476254576,0.019301253065897053,0.13853427550820674
1763122602.404642,1436.0,17.542536440230656,13.170790418841282,-1.5599560737609863,0.13134521035280625,1.521111458544233,0.0007398128509521484,0.043843321203065166,0.49230142957696477,0.020392066169593555,0.13972570019612596
1763122602.4288108,1436.0,17.542536440230656,13.170790418841282,-1.5606462955474854,0.13140426995906546,1.521111458544233,0.0014300346374511719,0.043843321203065166,0.4922477002142306,0.019056195978958624,0.13902627992553743
1763122602.4424765,1437.0,17.54249997387523,13.163577657198108,-1.5606462955474854,0.13140426995906546,1.3289710066893108,0.0024852752685546875,0.043720482736268725,0.4920801942473879,0.021443288821376784,0.14090821444558632
1763122602.4664688,1437.0,17.54249997387523,13.163577657198108,-1.5606462955474854,0.13140426995906546,1.3289710066893108,0.0024852752685546875,0.043720482736268725,0.4922230922540115,0.022571264146934382,0.13760801420979785
1763122602.489226,1437.0,17.54249997387523,13.163577657198108,-1.5606462955474854,0.131481969332862,1.3289710066893108,0.0024852752685546875,0.043720482736268725,0.4921561574382884,0.02257172513707876,0.13844417174962612
1763122602.5095406,1437.0,17.542469551339792,13.156319266795816,-1.5613863468170166,0.131481969332862,1.247935783964846,0.0032253265380859375,0.04359764481321589,0.49211869444733597,0.02117049912959645,0.13970893109272925
1763122602.5322776,1437.0,17.542469551339792,13.156319266795816,-1.5613863468170166,0.131481969332862,1.247935783964846,0.0032253265380859375,0.04359764481321589,0.49212780835835646,0.021173321230099924,0.1397983734200793
1763122602.5500405,1437.0,17.542469551339792,13.156319266795816,-1.5613863468170166,0.13160323838512922,1.247935783964846,0.0032253265380859375,0.04359764481321589,0.49204055958891807,0.02117318007441798,0.14100283122271612
1763122602.5686116,1438.0,17.54244412873923,13.148842448489273,-1.5620372295379639,0.13160323838512922,1.247935783964846,0.004791140556335449,0.04347186318336426,0.49183755759896186,0.02294830922833893,0.13974705116972716
1763122602.5954487,1438.0,17.54244412873923,13.148842448489273,-1.5620372295379639,0.13160323838512922,1.0042467071145391,0.004791140556335449,0.04347186318336426,0.49198309439953897,0.024017051270560058,0.13819057173015709
1763122602.6109755,1438.0,17.54244412873923,13.148842448489273,-1.5620372295379639,0.13171323645142777,1.0042467071145391,0.004791140556335449,0.04347186318336426,0.4918930285390154,0.02401781250273493,0.14145151994513594
1763122602.6333885,1439.0,17.54242482945062,13.14119832259201,-1.5626665353775024,0.13171323645142777,1.0042467071145391,0.006195068359375,0.043345168449712784,0.49169541794381966,0.026254763150147457,0.1390864919443521
1763122602.6514122,1439.0,17.54242482945062,13.14119832259201,-1.5626665353775024,0.13171323645142777,1.0087490462321718,0.006195068359375,0.043345168449712784,0.4918400609213297,0.02733608012688503,0.1400970124379968
1763122602.6729987,1439.0,17.54242482945062,13.14119832259201,-1.5626665353775024,0.13171323645142777,1.0087490462321718,0.006195068359375,0.043345168449712784,0.49182851908118563,0.027337615436198556,0.13897122681575258
1763122602.6970947,1439.0,17.54242482945062,13.14119832259201,-1.5632266998291016,0.13172717734081865,1.0087490462321718,0.006755232810974121,0.043345168449712784,0.49182010456101855,0.02626274127084785,0.13956864182510711
1763122602.7114358,1440.0,17.54241120851396,13.133336733419194,-1.5632266998291016,0.13172717734081865,1.0918396031684994,0.007389545440673828,0.04321673166081056,0.49166880030794585,0.030000581083160942,0.14143968708010193
1763122602.7351766,1440.0,17.54241120851396,13.133336733419194,-1.5632266998291016,0.13172717734081865,1.0918396031684994,0.007389545440673828,0.04321673166081056,0.4918093163205217,0.031065932494649142,0.1384778673144603
1763122602.752041,1440.0,17.54241120851396,13.133336733419194,-1.5637452602386475,0.1317467596664395,1.0918396031684994,0.007908105850219727,0.04321673166081056,0.4917844473889327,0.030072573922112756,0.14016605260019196
1763122602.7780259,1441.0,17.542398808377087,13.125359163637427,-1.5637452602386475,0.1317467596664395,1.2932381738942924,0.008401989936828613,0.04308402585871037,0.491631432097159,0.033979141376837156,0.13848469312159037
1763122602.8004417,1441.0,17.542398808377087,13.125359163637427,-1.5637452602386475,0.1317467596664395,1.2932381738942924,0.008401989936828613,0.04308402585871037,0.4917723685389696,0.03500344406543585,0.14004238401585187
1763122602.8136275,1441.0,17.542398808377087,13.125359163637427,-1.5643030405044556,0.1318803714993359,1.2932381738942924,0.008959770202636719,0.04308402585871037,0.491666313328886,0.03393574004006385,0.14119310378159616
1763122602.8410945,1441.0,17.542386060716364,13.117480380673905,-1.5643030405044556,0.1318803714993359,1.2129802503112594,0.008959770202636719,0.04294943335311585,0.4916014870740468,0.03397353664901065,0.13766863564021645
