t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761408425.7387564,254.0,17.253129039530247,11.123218030389989,-0.7439582943916321,0.4062149302277246,-27.999999999999975,0.4212379739387635,0.008378161629091435,0.9596647788972504,-0.488692190558412,0.45795688123894385
1761408425.8164415,254.0,17.25807511637964,11.118813794109608,-0.733429491519928,0.4059732292603292,-27.999999999999986,0.41066722387419974,0.0068272024127059424,0.9592109301745065,-0.488692190558412,0.43377140673734843
1761408425.9058504,255.0,17.26313733366203,11.114431947560583,-0.7220826745033264,0.40575494609117896,-27.999999999999986,0.40284777564989227,0.005371767127481753,0.9700422327624729,-0.4886921893556357,0.442391160359308
1761408425.959378,256.0,17.268083333261195,11.110171175466945,-0.7099230289459229,0.40534094732713166,-27.999999931085977,0.3888336545064317,0.004052204106733274,0.9748926925787254,-0.48869219020599913,0.458677007677871
1761408426.039475,256.0,17.273093799500238,11.105996838025579,-0.6970885396003723,0.40534094732713166,-27.999999979808216,0.3759991653051937,0.0028588141556695618,0.9715474892927286,-0.4886921903293148,0.44267726191213497
1761408426.0972252,257.0,17.277992639273776,11.1020728460476,-0.6858950257301331,0.40534094732713166,-27.999999986873682,0.3576751179990798,0.0017934725624800646,0.9876626079767058,-0.4886921905198061,0.4533403670991281
1761408426.182694,258.0,17.283039646938853,11.09807984432288,-0.6724228262901306,0.40534094732713166,-27.99999999778803,0.33172450739374293,0.0009093964396686928,0.9928154614980744,-0.4886921905514427,0.4422308130183382
1761408426.2466156,259.0,17.288113039824516,11.094133126146648,-0.6603349447250366,0.40534094732713166,-27.99999999960067,0.30181030709317325,6.514807011265129e-05,1.0044390761149011,-0.4886921905316161,0.4586140288959012
1761408426.3280828,259.0,17.293416272642247,11.090227963753104,-0.65050208568573,0.404947946353339,-27.999999998464695,0.29190924274781604,-0.0006683927085099343,0.9999857719701167,-0.4886921904933497,0.4473660611565595
1761408426.3705182,260.0,17.298555135514754,11.086496580950774,-0.6384435296058655,0.40484787492321694,-27.999999998464695,0.2566590929848953,-0.0010984859173686534,1.0141311331524914,-0.4886921897835621,0.45864829868098317
1761408426.4542942,261.0,17.303669819761833,11.082849717261288,-0.6271334290504456,0.4038713713393217,-27.99999999627219,0.21665738632581855,-0.001335623024737298,1.0212672640167086,-0.48869218849816426,0.43080662144996135
1761408426.5236278,261.0,17.308621185322192,11.07938076185461,-0.6150081157684326,0.4038713713393217,-27.999999881956484,0.20453207282645502,-0.001382014795707348,1.0184916452486235,-0.4886921905067486,0.44457166026929
1761408426.5885935,262.0,17.313623964983442,11.075959933420613,-0.6028368473052979,0.4038713713393217,-27.999999881956484,0.15849079313488668,-0.001223020405218519,1.022646804040749,-0.3332184640479028,0.4436041961019723
1761408426.6788452,263.0,17.318655499472094,11.072584163878762,-0.5801604390144348,0.4038713713393217,-22.270422045731657,0.07213201375316913,0.005494500483296706,1.0246031734282024,-0.16198948185874235,0.4396866448783473
1761408426.749637,263.0,17.32372215036262,11.069267239626459,-0.5667065382003784,0.40362646854003004,-16.540844094423424,0.034580413703173996,0.012119719013566553,1.02424165436616,-0.08330476024071666,0.4600741126819448
1761408426.8204699,265.0,17.33440344441402,11.062616305390204,-0.5579226016998291,0.40330251736438727,-10.81126614311519,-0.07922125756237985,0.015829370984950682,1.0360029550882925,0.14329835490008053,0.45223985845288917
1761408426.8983123,265.0,17.339755371720987,11.059380763319247,-0.547870934009552,0.40330251736438727,-5.0816881918069585,-0.11925811695975641,0.024550936259609114,1.025081067114088,0.22206882885756282,0.45032574163163613
1761408426.9494011,266.0,17.345100865048654,11.056158538224858,-0.5411593914031982,0.40330251736438727,0.6478897595012736,-0.1919604724460826,0.028350888335181654,1.0388301469401198,0.36243093845500013,0.4578946080898331
1761408427.0322337,266.0,17.350586582115763,11.052865934389013,-0.5350295305252075,0.40330251736438727,6.377467710809506,-0.2182820189938477,0.0344360035357797,1.0292996191932346,0.4080114445740422,0.43928931852552233
1761408427.099797,266.0,17.355832159400034,11.049689693452766,-0.531277060508728,0.40362646854003004,12.107045662117738,-0.22906862940933115,0.0372881041973801,1.0378321717989427,0.4272469535732743,0.45218404167397463
1761408427.167404,267.0,17.361340841268802,11.046332178520965,-0.5295811891555786,0.4038713713393217,17.83662361342597,-0.29444369067598375,0.03933552160853569,1.0330317516263126,0.48869219044833856,0.44958574740448254
1761408427.2424357,267.0,17.366884038631035,11.042922716036264,-0.5305301547050476,0.40402791755275563,23.566201564734204,-0.3035953690739235,0.042824340052098245,1.0345459126389187,0.48869217606077586,0.444848081234782
1761408427.3198023,268.0,17.372268162642776,11.039559579558397,-0.5342024564743042,0.40402791755275563,27.999999169346623,-0.3658804918957417,0.04414341391950505,1.0374150725541726,0.4886921874960132,0.44346043669588264
1761408427.3781586,268.0,17.377651332316105,11.036111402528345,-0.5412031412124634,0.40354742016367895,27.999999824537458,-0.3587964187906256,0.0453611357105616,1.0410327274181137,0.4886921882013254,0.45107280354392343
1761408427.4450243,269.0,17.382784129336763,11.03276212752496,-0.5499308705329895,0.40354742016367895,27.99999986494887,-0.42137396455264575,0.046625903964105854,1.0386744885137245,0.4886921904784082,0.4400784261475273
1761408427.5226753,269.0,17.38762981671276,11.02955904373568,-0.5599522590637207,0.40354742016367895,27.999999995416104,-0.41135257640664236,0.047876389395131114,1.0469855459653719,0.48869219042698747,0.43835853931435254
1761408427.5997918,270.0,17.392338274704535,11.026384936087865,-0.5708778500556946,0.4034146596339678,27.999999992469913,-0.4770571273281279,0.04915421431731298,1.040625142639608,0.48869219053946106,0.44612880381787057
1761408427.677936,270.0,17.397041654774156,11.023145411287652,-0.5816946029663086,0.4034146596339678,27.999999998914177,-0.4662403744365111,0.050617766903266755,1.0546694896788849,0.4886921899610986,0.45471706593600136
1761408427.7437768,270.0,17.401558156353566,11.020051067748327,-0.5940883159637451,0.4034146596339678,27.999999998914177,-0.4538466613413883,0.05204550004853116,1.0436875015482472,0.4886921894811345,0.46284355231968305
1761408427.801672,271.0,17.40619580296632,11.0167795123586,-0.6047316193580627,0.4025538476899823,27.999999965776446,-0.525055113643631,0.053740666735513254,1.0512278866875975,0.4886921905555143,0.4580551082966372
1761408427.8622448,271.0,17.410942791020574,11.013377716665467,-0.6160587072372437,0.4009828801951296,27.99999993827653,-0.5134553846020014,0.05548027783217675,1.0675278688544538,0.48869219039927103,0.44586161432106997
1761408427.938802,272.0,17.415706790339847,11.00987924313998,-0.626883327960968,0.3891515239344507,27.99999999983396,-0.5879263704531437,0.05621393135433376,1.1023391562636404,0.48869219055691254,0.4254766696901763
1761408428.009468,272.0,17.42046164356991,11.006304342542299,-0.6380216479301453,0.3891515239344507,27.99999999088188,-0.5767880505096508,0.0584666152473077,1.0982998576178264,0.48869219030934224,0.42836877542023927
1761408428.079067,272.0,17.425126605429597,11.002700829431577,-0.6493369936943054,0.3891515239344507,27.99999999991407,-0.565472704705154,0.06071249436113635,1.0961660878390562,0.48869219019527654,0.4294973911253672
1761408428.16297,273.0,17.429880802955076,10.998963488024142,-0.6620469689369202,0.3891515239344507,27.999999979193856,-0.5734388654608003,0.06298039758291911,1.0952349230136493,0.4886921898889155,0.4290184235764857
1761408428.2276723,274.0,17.434826910328162,10.994902153797975,-0.6854986548423767,0.3891515239344507,27.99999996164066,-0.5701100652094695,0.06483152463292666,1.0988090900896423,0.48869218898575245,0.4455830962928061
1761408428.2776544,274.0,17.439678845506428,10.990850727357707,-0.6986287832260132,0.3891515239344507,27.99999996164066,-0.556979936678681,0.06716431877082475,1.0960898042854532,0.48869219008432274,0.43747319387797756
1761408428.3445961,275.0,17.444596893517097,10.986670058431589,-0.7095752358436584,0.3889272283031038,27.99999990989323,-0.5655640739245049,0.06964793355897826,1.0952644417268265,0.48869218892034444,0.41501947698544644
1761408428.4097705,275.0,17.449592811383173,10.982249926338783,-0.7227888703346252,0.3889272283031038,27.999999972836672,-0.5523504392440008,0.07209754837329405,1.0996777480929238,0.4886921900253079,0.4124650237306146
1761408428.5064142,276.0,17.454578841285404,10.977722299187466,-0.7359687685966492,0.3889272283031038,27.99999996945537,-0.5581868070310447,0.07456550122513934,1.0932426416455905,0.4886921898582277,0.4079960746290138
1761408428.5561178,276.0,17.459452352175752,10.973228424584871,-0.7481681704521179,0.3881846414524867,27.99999996945537,-0.5458585292314844,0.07696347185123033,1.1034419817988388,0.48869218995772623,0.43807796626827256
1761408428.6151793,277.0,17.469100045183033,10.964048601741098,-0.7601942420005798,0.38574064609085434,27.99999995988238,-0.5518711987532825,0.08227836756019602,1.1031421916444415,0.48869219041193146,0.41358310470846343
1761408428.7018416,278.0,17.4737117519455,10.959540952751912,-0.7707878351211548,0.38574064609085434,27.999999991607268,-0.5591872517403029,0.08476652490743641,1.1071323286896237,0.48869219055397933,0.40091628711282695
1761408428.7769608,278.0,17.4781269071051,10.955119307340926,-0.7821775674819946,0.38574064609085434,27.999999999746013,-0.5477975194024038,0.08710177900634264,1.1069608781732674,0.488692190112395,0.4202547892819795
1761408428.858143,279.0,17.4823153911344,10.950851004953702,-0.7935292720794678,0.38574064609085434,27.999999974445092,-0.55380221045505,0.08932112464624321,1.104081280226139,0.48869219055344,0.42630018870383707
1761408428.9151366,280.0,17.486543354888216,10.94635191000928,-0.8053862452507019,0.38574064609085434,27.999999999715108,-0.5587483827636754,0.09152760247155893,1.1075131044008455,0.48869218891323085,0.43874902500389207
1761408428.9802136,280.0,17.4906854579119,10.941890794838566,-0.8179085850715637,0.38574064609085434,27.999999905738047,-0.546226042677918,0.09368181554674966,1.1074579147115928,0.4886921905050158,0.4249532740672083
1761408429.0557382,281.0,17.494874262795328,10.937275639049219,-0.829879641532898,0.38574064609085434,27.999999996940605,-0.5505047623601942,0.09590658533844731,1.1042856644387156,0.4886921892494635,0.4190590109100757
1761408429.121963,281.0,17.498964206110585,10.932664703311909,-0.8406016826629639,0.38574064609085434,27.99999992500276,-0.5397827210273554,0.09814849714182369,1.1086052423677497,0.4886921904246883,0.42457099905561047
1761408429.1911595,282.0,17.502989929812266,10.927970788236504,-0.850660502910614,0.38574064609085434,27.999999992338182,-0.5454204265432359,0.1003803737176554,1.1033213555314862,0.48869218887781596,0.4215068164557573
1761408429.2557642,282.0,17.506952466612216,10.923283836364906,-0.863504946231842,0.38574064609085434,27.999999903708925,-0.5325759829721859,0.10246268290527662,1.1092409477765066,0.48869219008462705,0.4216603635858077
1761408429.3117838,283.0,17.510880311193677,10.91844021528529,-0.8748995065689087,0.382111276879929,27.999999972854106,-0.5356948212157495,0.10418141477723022,1.1184812916360358,0.48869218906655293,0.4139758166224401
1761408429.4010372,283.0,17.5147835112989,10.91356603148758,-0.8884367942810059,0.38108138881282816,27.999999914522757,-0.5219787963101234,0.10610155176508093,1.1191041141339781,0.48869218885146576,0.39798199801937933
1761408429.46862,284.0,17.518753917891285,10.908460952078084,-0.9005339741706848,0.3809944900496507,27.999999902199168,-0.5244565600575664,0.10825296787269838,1.115901334754129,0.4886921905432342,0.41724189358777575
1761408429.5362995,284.0,17.522690066408185,10.903348381240702,-0.911871612071991,0.38095093827511517,27.99999999913036,-0.5131113640174583,0.11045752233308404,1.1198539896677078,0.4886921902853706,0.4153095947693436
1761408429.6063488,285.0,17.526414382387376,10.898393873703151,-0.9223780035972595,0.3801719880518354,27.999999984355863,-0.5165064410982572,0.11248993466954608,1.118650483209996,0.48869219041236217,0.4133148741175704
1761408429.6713269,285.0,17.530019963883,10.89348015978942,-0.9327917098999023,0.379529713719725,27.999999991631945,-0.5059812681321869,0.11447314663116737,1.1238159916180317,0.4886921904975742,0.4128226938791245
1761408429.737048,286.0,17.53350808179966,10.888509504444663,-0.9439093470573425,0.3792006329231411,27.999999996514234,-0.5082899241429271,0.11636739554270474,1.1201783241581682,0.48869218964780353,0.4081575741983861
1761408429.81557,286.0,17.536788003775097,10.883881332151685,-0.9557838439941406,0.3789851412055976,27.999999947825962,-0.4963780284926633,0.11812923066960715,1.1247262903323796,0.4886921876479605,0.40433577132424237
1761408429.8885367,287.0,17.540021435873577,10.879146491293533,-0.9766970872879028,0.37817549082889257,27.999999833243397,-0.4882543056844204,0.11934031468266736,1.124083935529801,0.4886921878167161,0.41328890968197973
1761408429.9559577,287.0,17.54325099709559,10.874235703160002,-0.9877665042877197,0.37725139633861493,27.99999984291238,-0.47702451215195163,0.12103086374725368,1.1273145657985617,0.48869218859597685,0.41738722915156773
1761408430.0270693,288.0,17.549529510166295,10.864433635928304,-0.9987917542457581,0.3764330511581425,27.999999887560733,-0.47823414303317247,0.12500444471530722,1.1270332918965151,0.4886921905477359,0.4147859497126997
1761408430.0930858,289.0,17.552645209553695,10.859307926910963,-1.0105400085449219,0.3750884518816315,27.999999999388287,-0.4780760688585053,0.1265692674758277,1.1345018348836589,0.4886921868775003,0.4146002813852393
1761408430.163171,289.0,17.555738003895843,10.854085241548571,-1.021661639213562,0.3737657945365528,27.99999978909928,-0.4667248904881842,0.12816465983758216,1.1358739343150162,0.48869218875014003,0.4102189097142812
1761408430.237518,290.0,17.55882042170238,10.848770308088124,-1.0335239171981812,0.3729574053947613,27.999999896393632,-0.46599248233863744,0.12978628551617194,1.1368068942535725,0.48869219051213036,0.4106495527362896
1761408430.3040597,290.0,17.561878978194848,10.84343284513803,-1.0460633039474487,0.3729574053947613,27.999999997348244,-0.4534530958645031,0.13146120422699556,1.1368859526686872,0.4886921905173041,0.41591199111179855
1761408430.3682663,291.0,17.56493315630589,10.837916450345492,-1.0578749179840088,0.37276277042615114,27.999999997644675,-0.4523247372779351,0.13315812855263692,1.1359034485560595,0.48869218858269997,0.4083632066192569
1761408430.4398413,291.0,17.567878484987496,10.832421861078101,-1.0682755708694458,0.37247368065945524,27.999999886800023,-0.44187391257379716,0.1348420805094502,1.1382217849775256,0.488692190557087,0.4028075078934857
1761408430.5129917,292.0,17.57070873723725,10.827036493690859,-1.0786876678466797,0.37206789638331084,27.999999999924068,-0.44155505687798957,0.13644552353284314,1.1371833887699176,0.4886921905473781,0.40497197611728003
1761408430.585559,293.0,17.57351439456739,10.821567352913672,-1.0918701887130737,0.3719134782662317,27.99999999936779,-0.4379560320479894,0.13792355427209227,1.1382840338783635,0.4886921904027585,0.40939352656477457
1761408430.64365,293.0,17.57617660347416,10.816203357359056,-1.102206826210022,0.3716799056847197,27.999999991081697,-0.4275788580167106,0.13943933274600873,1.1384136702053798,0.4886921903602259,0.4122958545645681
1761408430.7346232,294.0,17.578721212288137,10.810962677945126,-1.1131750345230103,0.37129573857144826,27.999999988644756,-0.4256011417027721,0.14082665123354507,1.1384169338337073,0.4886921905507731,0.3957650430939412
1761408430.785193,294.0,17.581190352647102,10.805697682712044,-1.12276291847229,0.3710642393400767,27.99999999956231,-0.41597308110111797,0.14224912480550997,1.1395695393996854,0.4886921878039112,0.4206973998018684
1761408430.8520563,295.0,17.583657443180247,10.800281238249413,-1.1344561576843262,0.370960410907767,27.999999842178717,-0.41276561671244627,0.14357970745446946,1.1376735613656672,0.488692187243845,0.39698450266927676
1761408430.9422374,295.0,17.585965593391233,10.795047393802994,-1.1454687118530273,0.37084998413923403,27.999999810089285,-0.40173389789581737,0.14482714042369094,1.1392927142433287,0.48869219055452584,0.39424915395996646
1761408431.0007424,296.0,17.588251781575572,10.789718200181685,-1.1564643383026123,0.37051436615847844,27.999999999777323,-0.39863056983094136,0.14604411878043366,1.13768661358205,0.4886921905552437,0.41564584086500017
1761408431.0799792,296.0,17.59047807703282,10.784368802054777,-1.1790509223937988,0.36999174677815316,27.999999999818456,-0.3759532851681029,0.1465900352216862,1.141302105273459,0.4886921905353434,0.4020974534935248
1761408431.1376443,297.0,17.5927114782072,10.77888279328974,-1.1892173290252686,0.36957452009366787,27.999999999818456,-0.3731117629042737,0.14781906871762082,1.1370259796857958,0.48869219054850543,0.4114953156470259
1761408431.2108548,297.0,17.59481992345782,10.773592004388249,-1.2001237869262695,0.3690673785552709,27.99999999943238,-0.36211729061237197,0.14891049686459196,1.1419904055938428,0.488692188054162,0.39824238349554286
1761408431.293816,298.0,17.598841717655947,10.76279006282709,-1.2097257375717163,0.36874009284591597,27.99999985651703,-0.35930246368296714,0.15165456740603703,1.1378267272845914,0.4886921868712363,0.4026537697002298
1761408431.3571098,299.0,17.600723403389264,10.757427587228547,-1.2200130224227905,0.3682777719681092,27.99999978874038,-0.35522561709042266,0.1526073782379061,1.1396680246578046,0.48869218774188294,0.41338024794814043
1761408431.4194527,299.0,17.602516853106103,10.7521862319294,-1.2309268712997437,0.36759734552664014,27.999999838624756,-0.3441936803678418,0.15344246403319078,1.141537050711594,0.4886921901117946,0.4069777914875584
1761408431.4786425,300.0,17.604289639256216,10.746707969147032,-1.241777777671814,0.3671980894513729,27.99999997441069,-0.33901078817279595,0.1542869422434851,1.1380348451915236,0.4886921877200611,0.39892264928402416
1761408431.5638924,300.0,17.605967506085747,10.741431779764767,-1.252001166343689,0.36701174133175574,27.99999983737446,-0.3287550584250174,0.1551134403080499,1.1409284902280952,0.4886921905353456,0.38729643658627216
1761408431.6343083,301.0,17.60762235720322,10.735922446140204,-1.2622706890106201,0.3664804202378028,27.99999999867838,-0.3235774990208693,0.1558879212295844,1.1367953512693025,0.4886921905210126,0.4048120940838843
1761408431.702518,301.0,17.60924879622041,10.73041669703863,-1.2738715410232544,0.3658269729430986,27.999999997857156,-0.3118632412551716,0.15656481695937569,1.1420825986078824,0.4886921888655561,0.4055519023499571
1761408431.7728941,302.0,17.610834869404624,10.724761081058944,-1.2853151559829712,0.3655938802161882,27.999999903006486,-0.30500997687087317,0.15725095488745647,1.134342541077524,0.4886921905160351,0.4034390682344347
1761408431.8424573,303.0,17.612335075372577,10.719319712032604,-1.2953541278839111,0.36539135402559175,27.999999997571965,-0.2990134105596818,0.15795091864387747,1.1332925859240701,0.48869218883690535,0.40304020407019703
1761408431.9126785,303.0,17.613791468807065,10.713730193671086,-1.3061281442642212,0.36511091266326845,27.99999990136492,-0.2881907233359069,0.15856531765507642,1.1357759294625127,0.48869219001669195,0.4010688570319641
1761408431.97912,304.0,17.615219340753818,10.708143660911194,-1.3176636695861816,0.36473905394979556,27.999999968961713,-0.2801148463570784,0.159111831025031,1.1276255703070934,0.4886921726776989,0.4015823689326925
1761408432.0460563,304.0,17.616551594986976,10.702532423489975,-1.3278506994247437,0.3644106212232547,27.99999897551059,-0.269870814387108,0.1596490920837432,1.134338183689332,0.48869201588617595,0.398775007140557
1761408432.1160166,305.0,17.61780987130524,10.697044288002806,-1.3386774063110352,0.36428670633346455,27.99998999201806,-0.26199351207828325,0.16010441287648244,1.121536686243202,0.48852051155702336,0.39610004824806705
1761408432.1867356,305.0,17.619039694725917,10.691326248894942,-1.3609675168991089,0.36360398865299215,27.990163517789394,-0.23955880967396492,0.15984095469778006,1.1322989448499952,0.45682727484418817,0.39627603145210033
1761408432.2548149,306.0,17.620213307899743,10.685747582512855,-1.3609675168991089,0.3627850380040581,26.174274815034863,-0.2370995819609858,0.1597603988976761,1.1186248746320135,0.45157541517514016,0.39683048147841643
1761408432.3302903,307.0,17.621320311554957,10.679868303918038,-1.3843016624450684,0.362274175846478,25.87336542140344,-0.21477885735659719,0.15916143151214393,1.115820378794919,0.4125537020671547,0.3947157518296507
1761408432.3906038,307.0,17.622398993130325,10.673902767693374,-1.39466392993927,0.362274175846478,23.63758595094555,-0.1988201252374182,0.15822757003916846,1.1198009592724152,0.38338955603503333,0.4019019511779383
1761408432.4689872,309.0,17.62436624138632,10.66194110708542,-1.4058679342269897,0.36234779633845693,21.96660347020179,-0.1856362018602553,0.15829599435389197,1.0830172917167504,0.3581898764716935,0.3914061375931509
1761408432.5313494,309.0,17.625267891023547,10.65586949998646,-1.416064977645874,0.36165229545093835,20.522768186140343,-0.17192307680627117,0.15761305995617925,1.0986982886893815,0.33282086142334383,0.3989825400929183
1761408432.5952554,310.0,17.626109835025503,10.649961853806497,-1.425293207168579,0.36161104075636347,19.069230693466036,-0.15951187783512655,0.15696542853837875,1.0832003949564069,0.30900042107464265,0.39121482276020797
1761408432.676215,310.0,17.62688532596009,10.644164368070077,-1.4334237575531006,0.36161104075636347,17.70441999534232,-0.14825896286506612,0.15637087803602517,1.0889397222774728,0.2877542297498588,0.38476685727083826
1761408432.745402,311.0,17.627638699399842,10.638250771738715,-1.4419902563095093,0.36161104075636347,16.487102901704745,-0.1365986319683543,0.15580415018435714,1.0646016638685158,0.2649660206491198,0.39698046382554253
1761408432.807214,312.0,17.628335318414628,10.632424446406105,-1.4485973119735718,0.36161104075636347,15.181434697570785,-0.12618331904028324,0.15525171897144344,1.0499737505727125,0.24429132709502072,0.39480047333556634
1761408432.8711329,312.0,17.628998602362124,10.626635991372302,-1.4555827379226685,0.36161104075636347,13.99686201419458,-0.1165922376904005,0.1547063930395089,1.0595589569102328,0.22584306987577912,0.3853950763897125
1761408432.9485178,313.0,17.62962985932129,10.620831930109091,-1.461901068687439,0.36161104075636347,12.939854736160285,-0.10651618515085648,0.1542321040184395,1.0234878074634632,0.20558521156399334,0.3792069714062121
1761408433.0424874,314.0,17.630238429206877,10.614940520420435,-1.4677461385726929,0.36161104075636347,11.779164952920945,-0.09615662237031053,0.15370127349635063,1.2415684826154885,0.18495095241046136,0.39347417538780977
1761408433.0906656,314.0,17.630813531283913,10.608974528337786,-1.4736882448196411,0.36161104075636347,11.779164952920945,-0.08768368169843388,0.15311110236888248,1.0969410280284413,0.16830711054802197,0.41759779247801565
1761408433.1527689,315.0,17.631375794930623,10.602945353076443,-1.4783767461776733,0.3623065416438821,10.596908990044376,-0.07844471996946112,0.15270974981153979,1.163035474111437,0.1503343696607689,0.3971626341451004
1761408433.2435167,315.0,17.631890205892155,10.596849010154104,-1.4824916124343872,0.3630080308203211,9.643287096443439,-0.0721841983353011,0.15223998013078505,1.13854906453542,0.13794689106277952,0.38765281837508736
1761408433.299178,316.0,17.632392314785356,10.590751579140623,-1.4875086545944214,0.3661621327240994,8.613524897321629,-0.06269622002132014,0.15190117762678204,1.1348385001653212,0.11941447130144657,0.41527591995244756
1761408433.3805718,317.0,17.632870218750647,10.584644830750912,-1.4915229082107544,0.36974069228469814,7.903774654848202,-0.05290150710616093,0.15139244641525706,1.1241111448331162,0.10019817923799218,0.4055566085993151
1761408433.447878,318.0,17.633317505089742,10.578445495669504,-1.4952712059020996,0.37127013751857196,6.84194521835898,-0.04263436959450617,0.1507827053675935,1.1223829069916271,0.08000276009682317,0.41665243740969193
1761408433.5135474,318.0,17.63375849655683,10.572125903649006,-1.4987523555755615,0.372353629930106,5.740932785232303,-0.03671417909945607,0.15011791736993377,1.1187593183575015,0.06819855544403862,0.41609464228848775
1761408433.577742,319.0,17.6342015749155,10.565600129635325,-1.501837968826294,0.3731099254223325,4.583820502945601,-0.027427817948335154,0.14969757162009178,1.117762557831881,0.04991970585766849,0.41208380595952804
1761408433.6497517,320.0,17.63462505880513,10.559027350814912,-1.504460334777832,0.37396740786751603,3.9074893958323567,-0.017257118457315812,0.14906027352868131,1.114942476299694,0.029848506487440064,0.4076299035965361
1761408433.7261007,321.0,17.635041938175526,10.552407183382666,-1.50648033618927,0.37439045553120803,1.7101934464991733,-0.006905757711631821,0.14836497772508808,1.1144177631264973,0.009403160198656866,0.4095332539210456
1761408433.7873838,321.0,17.635449523291737,10.545887109267076,-1.5093779563903809,0.37507607652921154,1.7101934464991733,-0.001510749449135318,0.14756974978722404,1.1116220538388808,-0.001363451192292817,0.4169144555935601
1761408433.8488665,322.0,17.635838850710723,10.539492261986464,-1.5101624727249146,0.375705434244121,0.5387613934684352,0.00702709903647758,0.14716269230080645,1.1106708462470591,-0.018187180578990055,0.40896833006894245
1761408433.920328,323.0,17.636211998515343,10.533388646410968,-1.5104669332504272,0.3760751238531068,-0.0781199988904584,0.016385385403235198,0.1465726364534329,1.109638067308029,-0.036639965822740886,0.4012425579120145
1761408433.999512,323.0,17.636584531546283,10.527273080416581,-1.5103152990341187,0.37683995440753365,-2.0993154031466337,0.018509766032718034,0.14593480390965677,1.1066593782515737,-0.040862523455852486,0.4042083959862269
1761408434.0469456,324.0,17.637333512156445,10.514972802642768,-1.5099773406982422,0.37763495140831127,-2.0993154031466337,0.012998172416388343,0.1457176253170747,1.105159096949874,-0.029650686100251643,0.41677909438003513
1761408434.1270041,325.0,17.637721340553593,10.508726635944548,-1.509270191192627,0.38019678231647497,-1.698859173211633,0.0054256026191552564,0.14608755559400063,1.0955302091554002,-0.014324257493743352,0.39576607932196983
1761408434.1899998,326.0,17.638133183027957,10.502175663321328,-1.5080254077911377,0.38404740995221065,-0.8207194990501363,-0.003012713365945441,0.14665376806903005,1.085058444888603,0.002737061849277255,0.40932816366244457
1761408434.258264,326.0,17.638548362010972,10.495638126891459,-1.5070912837982178,0.3867950929350218,0.156822092229859,-0.006088104594095256,0.14729340644524014,1.07932795623515,0.008870174101172329,0.40567887518170775
1761408434.3401072,327.0,17.63897731991174,10.48896309966285,-1.5067355632781982,0.38843451766166714,0.5082235395434229,-0.012333765041792955,0.14758412669736592,1.0762905535493998,0.02155758289749292,0.40697005908988354
1761408434.4042504,328.0,17.63940529945985,10.482295125331841,-1.5067567825317383,0.38843451766166714,1.2351585165297487,-0.018834485679088964,0.14807512744262183,1.0779087874722237,0.034749327285213634,0.4202217843961842
1761408434.473029,328.0,17.639826298039395,10.47570399602984,-1.5069860219955444,0.3884966638375903,1.990989794361536,-0.020279817732092198,0.14858588432939948,1.07665148118462,0.037624507899744905,0.41516560080214865
1761408434.5551827,329.0,17.640227457208873,10.46934525485604,-1.5073140859603882,0.3884966638375903,2.155725508912008,-0.025032024273606623,0.14877310476851796,1.0775171327175566,0.047262220211855804,0.4134172584008996
1761408434.6317966,330.0,17.640623958867046,10.462973428959444,-1.5080528259277344,0.3890268884024626,2.707925748557233,-0.0300431135153989,0.14916402725681058,1.0747678442895114,0.05740502051426395,0.42737722730968086
1761408434.6913292,330.0,17.641028767781087,10.456343606736501,-1.5093843936920166,0.38920810201932826,3.289065398329235,-0.030006406167973232,0.14954649531388312,1.0747997646515342,0.05733148842782028,0.43560179999421667
1761408434.7542229,331.0,17.641424932995818,10.449768107409806,-1.5104689598083496,0.38945831862471303,3.2848523201172215,-0.033236703952907565,0.14963309729789462,1.07466210739253,0.06391539388068004,0.42380324979456424
1761408434.8167915,332.0,17.64181570657171,10.443074640354657,-1.5116368532180786,0.39014207245408283,3.662082315279255,-0.03704478295593194,0.14993873596867302,1.0716043184516615,0.07164573326650175,0.4181065163932461
1761408434.8951616,332.0,17.64219691956568,10.43642098473043,-1.5129632949829102,0.3913701917789195,4.104998136290592,-0.03673605138068936,0.1502872575648578,1.06803716970155,0.0710276136714125,0.4127240395243386
1761408434.9654427,333.0,17.64255762319275,10.429975421953417,-1.5142930746078491,0.3923322808505163,4.069582492257642,-0.03927302382577835,0.1503688173174105,1.0663139350451747,0.0762210418571555,0.42344661199303096
1761408435.0319982,333.0,17.642891273162448,10.423742475586822,-1.5161396265029907,0.39259313670304574,4.367144008505001,-0.03810164996704213,0.1505885112955319,1.0660156830606962,0.07388945644217249,0.42414277898006153
1761408435.1263509,334.0,17.643217044511452,10.417418527811295,-1.518036961555481,0.3926735430973106,4.233554004652215,-0.03963179869223987,0.15056594406071733,1.0659534407217197,0.07707349044192613,0.4205405886735438
1761408435.1909657,335.0,17.64353287780829,10.411174287318584,-1.5197912454605103,0.3926735430973106,4.415985714664258,-0.041816179756877236,0.15073450377875613,1.0657309682663687,0.08155208834032181,0.4415592007987095
1761408435.2551334,335.0,17.64383524265021,10.404935136497972,-1.5212888717651367,0.39277386827146415,4.67259047237849,-0.040898872763875715,0.15096293585622678,1.0652724621714862,0.0797269416572501,0.4362139732596635
