t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761408526.8370261,48.0,17.493656892153417,12.865230449431431,-1.585364580154419,0.406898524797226,4.6494671725256085,-0.04341518191031257,-0.002994551980835882,1.0201435598548347,0.08464877811412898,0.4521644182385653
1761408526.8997738,49.0,17.493541121711658,12.85873860397869,-1.5873839855194092,0.40764342913718754,4.850017726878963,-0.04612452938486333,-0.0028046662481419292,1.018261911806118,0.08944692918067094,0.45229100199183225
1761408526.971773,49.0,17.493417593703338,12.85214734216078,-1.589378833770752,0.40862543907956406,5.124931532458012,-0.04480170849424425,-0.0025498821533983707,1.0152284241183323,0.08683585863536142,0.44607918240250255
1761408527.033609,50.0,17.493276513005938,12.845692738812001,-1.5914413928985596,0.40980978044418026,4.975328210200853,-0.046799433329106854,-0.0025502499356572384,1.0120471084202467,0.09020945079347437,0.4498886704823892
1761408527.1232052,51.0,17.493130382892584,12.83928681062292,-1.5936397314071655,0.4113511091294104,5.168620802659157,-0.04961646692688593,-0.002342962630251455,1.0075484407317679,0.09522752157359998,0.4424358333953607
1761408527.1851828,52.0,17.49294955456265,12.832493932653032,-1.596120834350586,0.4121568940216504,5.456135079658274,-0.05249268309938504,-0.0021001416112759633,1.0068043341290078,0.10036596916022152,0.4635287583309497
1761408527.2376268,52.0,17.49276136938175,12.825737402303776,-1.598532795906067,0.4123474111010975,5.456135079658274,-0.05078490431501681,-0.001844309404164826,1.006465282104622,0.09700390736293293,0.4561233180011091
1761408527.3215892,53.0,17.492562144550888,12.819039207157015,-1.6005584001541138,0.4135077735494883,5.5579144881740685,-0.053129405563880905,-0.0018271397037848676,1.0018006122738732,0.10106961216294626,0.43990595762731033
1761408527.3847852,54.0,17.492351454952807,12.8124063538531,-1.6029143333435059,0.4148859658765333,5.5579144881740685,-0.04509104508984052,-0.0015957964818534654,0.9987716004501048,0.08458824767546008,0.45619625144898696
1761408527.4652514,54.0,17.49210382297087,12.805501478942997,-1.6054826974868774,0.41552042320042415,4.846549588211159,-0.040288957752976806,-0.0021385949632575516,0.9980188314628663,0.0750637978023693,0.45040905147925453
1761408527.5482726,55.0,17.491850781459142,12.798674014937701,-1.6085786819458008,0.41552042320042415,4.300838808299145,-0.030187578465234566,-0.0025283930479644006,0.9986331548067243,0.05440528536720795,0.461004461727079
1761408527.6023633,56.0,17.491563576277805,12.79175598751294,-1.610939383506775,0.41552042320042415,4.300838808299145,-0.01988466997303684,-0.003299201011274925,0.9984320291796405,0.0333402368843012,0.4745324298002606
1761408527.68032,57.0,17.491252100984997,12.784571562813838,-1.6135294437408447,0.41776545737853077,1.9102548614368562,-0.009904703405934079,-0.004125354177632887,0.9893902637589617,0.012913844847672131,0.4602599209307964
1761408527.7500918,57.0,17.49090914459703,12.777114222847919,-1.6156731843948364,0.42182421226390643,0.7399088070583766,-0.004991169187777977,-0.004949533234377107,0.9779392564790986,0.0031605016391506053,0.4713019272460354
1761408527.804941,58.0,17.490571735669608,12.76989280059151,-1.6170904636383057,0.4241212167015108,0.7399088070583766,0.0017417453202051014,-0.005398139336658861,0.9753778433010615,-0.010823187421486887,0.47449324964418726
1761408527.8771827,59.0,17.490230204348002,12.762798110172156,-1.6181637048721313,0.42523854868843164,-0.6201229601302787,0.008153099411337461,-0.006001948310509691,0.9725361296574001,-0.02409787189221584,0.4613127575478678
1761408527.9919252,60.0,17.489888454833956,12.755565434943948,-1.618622064590454,0.4256695464418081,-1.3807063546709026,0.013279382037455711,-0.006549096104781292,0.9725347779245087,-0.03479089324615547,0.46416721416298046
1761408528.064567,60.0,17.489537248835525,12.748280397996904,-1.6184606552124023,0.42620661683724137,-1.9933713484949085,0.014611049718191715,-0.006985603317426526,0.9704017428299765,-0.03737418099633565,0.5081790296837189
1761408528.0984547,61.0,17.489191173194634,12.740941764396267,-1.617879867553711,0.4270704080505907,-2.141382833848079,0.016645354789988076,-0.00711758403001769,0.9680578530797578,-0.041958141723151876,0.4925381343150149
1761408528.180825,63.0,17.48849267977949,12.725861313204636,-1.6169034242630005,0.42744764719333705,-2.40402443694837,0.019073291440404816,-0.007390461538106838,0.9679630384055127,-0.04776367258208255,0.4574952516589165
1761408528.261533,63.0,17.48849267977949,12.725861313204636,-1.6156407594680786,0.4282930146216921,-2.736656852998057,0.018635431928609503,-0.007506420116240602,0.9644688074453054,-0.04673354004032462,0.4687382122212813
1761408528.3263752,63.0,17.488143642623676,12.71808673580837,-1.6145447492599487,0.4292140926198632,-2.677634606016244,0.017409152730895272,-0.007489131108065371,0.9626691622185067,-0.04429531602600562,0.479579339938147
1761408528.3984656,64.0,17.487800244106147,12.710192714163279,-1.6131877899169922,0.430062443275668,-2.53793466048832,0.016236562021421097,-0.007396410625368363,0.9602276637377481,-0.04262915350070091,0.47446391601082144
1761408528.4643576,66.0,17.48715893007842,12.694896864012915,-1.61182701587677,0.4334616834007017,-2.4424705798055006,0.01398724192934342,-0.00739880513145451,0.9475049880078527,-0.03948000176651052,0.47928945348894825
1761408528.526384,67.0,17.486855599606034,12.687395546831532,-1.6106743812561035,0.438281061708631,-2.2620374763900877,0.011234508537477872,-0.007276101422785925,0.9348713954709794,-0.034082343060276195,0.4795205237174497
1761408528.5979917,67.0,17.48656955874208,12.680085679280399,-1.6094461679458618,0.4412665938335323,-1.9527744132708162,0.009266311391094462,-0.007035896119116382,0.9300355523521022,-0.029484960771435993,0.47363165827732684
1761408528.6772444,68.0,17.48629612957382,12.672958725345092,-1.6083660125732422,0.4427370620066242,-1.6893638113120784,0.005744813628671963,-0.00681118640823581,0.926983007800924,-0.023861428711463045,0.4769224423893126
1761408528.7486546,69.0,17.4860271067649,12.66572310746741,-1.607325792312622,0.4436682621326553,-1.3671591583191187,0.0015292097306982555,-0.0065289558289411695,0.9250119990367942,-0.016353546222512897,0.486344966523565
1761408528.8039963,70.0,17.48575923175043,12.658381236831607,-1.6063765287399292,0.44446958324776165,-0.9369891786220993,-0.0034497199748457774,-0.006163844298358328,0.9229473839978178,-0.007627147280575404,0.487227292067151
1761408528.9018974,71.0,17.485493045662857,12.650939059367971,-1.6056561470031738,0.4454869035872203,-0.43700334890165377,-0.008956732449940219,-0.005746893453585665,0.9200738847750979,0.001690514305902514,0.47471281657361114
1761408528.9629347,71.0,17.485228250064704,12.643385885147401,-1.6050982475280762,0.44766746149005504,0.09685933493470184,-0.010870709385623734,-0.005289328974781156,0.9125641934542318,0.006837822932887583,0.5025213441188044
1761408529.0245118,72.0,17.48495081492903,12.635353330958166,-1.6048237085342407,0.4495098671964868,0.39177839511222484,-0.01600122029504636,-0.004967293374418256,0.9096465405646714,0.013458142239748392,0.4920697381835233
1761408529.0972817,73.0,17.48467396072309,12.627303731507377,-1.6048482656478882,0.45066005938964054,0.7710947504243237,-0.021629733378940585,-0.004582199722734662,0.9069629088548887,0.02153019892263387,0.48623425786220287
1761408529.1703281,74.0,17.48439514517102,12.619212036206292,-1.6050714254379272,0.4520749484408354,1.2335895303440327,-0.02785756584305288,-0.00412141943140203,0.9029828137356112,0.029742420205975825,0.4905326834902851
1761408529.2383735,75.0,17.48410630217707,12.610895434587201,-1.6054332256317139,0.45318605608135987,1.7041151503070353,-0.03454918137271523,-0.0036241313161179214,0.9011716294696536,0.03767590034841343,0.49486039679163074
1761408529.3117409,76.0,17.483814088991345,12.602644375961916,-1.6060081720352173,0.453899472891683,2.1586700793195575,-0.04156465685246813,-0.003120018923587207,0.899824503032473,0.04492893320499242,0.49381154186526266
1761408529.3775377,76.0,17.48353768281057,12.595022505043456,-1.6066209077835083,0.45407796852391585,2.574238250671249,-0.042030937414520686,-0.002633584429805895,0.8997978109989485,0.047676265463810354,0.4924232244551917
1761408529.447885,77.0,17.483253981332535,12.587376273206663,-1.6075979471206665,0.45444030596421525,2.7316487940216594,-0.04845123816904007,-0.002304594141307547,0.8989510505710844,0.05068074415179045,0.4894509899806546
1761408529.5170014,78.0,17.482976760253294,12.580094000033393,-1.6087459325790405,0.4546805293505978,2.9037927424799217,-0.05531433445947265,-0.001960933294016014,0.8991659305528806,0.05489685747823745,0.49086301078083855
1761408529.5848618,79.0,17.48270103275915,12.573085961677974,-1.6100609302520752,0.4570532644338855,3.1453582420341974,-0.06280657270216183,-0.0015382897137405393,0.8896741894203181,0.05918204430590346,0.49214363719417964
1761408529.6698198,79.0,17.482421168667603,12.566257215451667,-1.6112990379333496,0.4590134561806668,3.3908813616845137,-0.06224773327495026,-0.001088411823255067,0.8870013490838096,0.06011286983266815,0.4904278194224234
1761408529.7358124,80.0,17.482115231013417,12.559050831899352,-1.6143968105316162,0.4600048911920984,3.444213735831172,-0.06802323385955944,-0.0008662117006333944,0.885474114148606,0.05806085898427463,0.5056423477584501
1761408529.7996244,81.0,17.481808536156063,12.55203097875074,-1.6161208152770996,0.46253072394383643,3.326642174703164,-0.07532866671517846,-0.0005970281152268081,0.8765088646775295,0.06064483744142453,0.5035399648323018
1761408529.8734112,82.0,17.481474069732684,12.544733683028646,-1.617807149887085,0.4655122607763384,3.474693234650579,-0.08396045245780437,-8.574112223848637e-05,0.8699075367433328,0.06638760153840487,0.5010460509963992
1761408529.930242,82.0,17.481129781869775,12.537433776116748,-1.6192727088928223,0.466132774387178,3.80372938014681,-0.08338446522110665,0.0005708985446356234,0.8710046991310361,0.06782893461174525,0.5056007147421803
1761408530.0139322,83.0,17.480772697902534,12.530118456875396,-1.6210529804229736,0.4664944384173385,3.8863116821218338,-0.0922766605646208,0.0010810451422922096,0.8694019414429924,0.07344802460336983,0.4949220700957288
1761408530.084218,84.0,17.4804002807711,12.522778131901065,-1.6231372356414795,0.46731254820453416,4.208261823346123,-0.1020929412557674,0.0017827547643034243,0.8668958837320575,0.0862717311120805,0.5083486398267869
1761408530.1595387,85.0,17.479998989038243,12.515127731246054,-1.624887228012085,0.46789445245543837,4.9430060840096885,-0.11392569391946505,0.0028603838108002956,0.8651435136890288,0.10648623850637084,0.509485986617067
1761408530.2234838,85.0,17.47959148641672,12.50763635710172,-1.6270618438720703,0.46802739839475477,6.101212042638521,-0.11487185522984644,0.004213689340803252,0.8640802998090197,0.11204387037074781,0.5146956833822133
1761408530.2888577,86.0,17.47915544103943,12.49993369843266,-1.6295795440673828,0.4681737677666052,6.419640892554744,-0.12539336331455742,0.005058187483704755,0.8635027962181491,0.13009084949289001,0.5088316314358885
1761408530.3640513,87.0,17.47869976568755,12.492119040824505,-1.6325273513793945,0.4683278212591544,7.453656629214204,-0.1380021683219712,0.00641983239035277,0.8606964279539162,0.15895598262241775,0.5046652927607965
1761408530.4274611,88.0,17.478188914316,12.48409720258585,-1.6363575458526611,0.4685252717648375,9.107506932619392,-0.15201656163321164,0.008191343705403822,0.8578073283561,0.1932578489360468,0.5084850702577901
1761408530.4902182,88.0,17.477679457950085,12.476250146217874,-1.639908790588379,0.4688479931604598,11.072859101812309,-0.1538982929218653,0.010253944386178175,0.8551278996624074,0.2014293796471906,0.5037046718250207
1761408530.5660188,89.0,17.477122847711367,12.468202458972158,-1.6448136568069458,0.46908221182279797,11.541053323722384,-0.1642143543001482,0.0112894907884058,0.8524402277254629,0.2277981215933097,0.49720480656820876
1761408530.624962,91.0,17.47587592336212,12.452056044941983,-1.6502127647399902,0.4710986088774787,13.05187094830459,-0.19273725494142768,0.014318212235056065,0.8326077923646134,0.3074634324509402,0.5029333254487431
1761408530.7132647,92.0,17.475237857639463,12.444469525548945,-1.6555120944976807,0.47219358188397403,17.61635703404455,-0.2163661452874761,0.018252482438725414,0.825596892736176,0.36862732746833726,0.4937112819656182
1761408530.7926905,92.0,17.47455672715015,12.437119462571328,-1.6604405641555786,0.47219358188397403,21.120790077122646,-0.22203399256799505,0.021473854288240012,0.8226844086275903,0.3810181374655762,0.5093954832557318
1761408530.856249,93.0,17.473829546000758,12.429951625794788,-1.6672451496124268,0.47219358188397403,21.830731194712946,-0.23364662484229726,0.02260665880542033,0.9154161164486386,0.408109919661632,0.5218577452260573
1761408530.9238725,94.0,17.473080959635883,12.423109520541955,-1.67648184299469,0.47219358188397403,23.382975974034608,-0.24609858665911766,0.024128980901914617,0.8466747514477189,0.4461443167801012,0.5120776716855335
1761408530.9872134,94.0,17.47232056255312,12.416568054432707,-1.685692310333252,0.47219358188397403,25.56218640524743,-0.24396589097382737,0.026100211517528938,0.8938482641387779,0.44098575009975305,0.510718974331974
1761408531.0570648,95.0,17.471524338003473,12.410222919319708,-1.6955056190490723,0.47219358188397403,25.26662230612667,-0.25054360141033083,0.02622964464302134,0.8706549058281514,0.45663006968970055,0.5051978125625675
1761408531.1189394,95.0,17.47067182105402,12.403970351063638,-1.7050055265426636,0.47219358188397403,26.162975791984497,-0.2440141703322487,0.027233223272618266,0.8831557407000611,0.44403420432626955,0.5054838660579161
1761408531.1945882,96.0,17.46964664291064,12.397640905549864,-1.7161794900894165,0.47219358188397403,25.441285867344885,-0.24838725634557868,0.02687338771162793,0.880736508056418,0.4563083909873367,0.49888254152399314
1761408531.2784343,97.0,17.468585798088462,12.39139180383366,-1.729907512664795,0.47219358188397403,26.144544959979807,-0.25551188461637153,0.027370223519991115,0.8805377408199343,0.47286703971339067,0.5037944920647004
1761408531.3374183,97.0,17.46735905132372,12.384765722608323,-1.7436987161636353,0.47219358188397403,27.093285646422373,-0.24491391920155303,0.028091825042156987,0.8810293544281826,0.4534129545557498,0.514152451969474
1761408531.4081898,98.0,17.465964007244196,12.3778680158925,-1.7566099166870117,0.46973106585372393,25.978648672601455,-0.24696061320076534,0.027232487751406107,0.8964490109823545,0.4625578113220113,0.5011045071498483
1761408531.4769812,99.0,17.464407885481258,12.370618499916446,-1.7707940340042114,0.46363423623778044,26.502610369559893,-0.2531996442788942,0.027297968869330114,0.9109313328703373,0.47897841085107107,0.4942309708032228
1761408531.5580575,99.0,17.46286206071445,12.363581900948072,-1.782562255859375,0.45458244023156325,27.443441419649524,-0.2430257948988408,0.027661585700978222,0.941343382883423,0.4600128570920527,0.48518106464986416
1761408531.6284206,100.0,17.46112361665866,12.3561785818629,-1.7997615337371826,0.45131904062423406,26.3567952331293,-0.24200950379133346,0.026665423881244158,0.9385784573677127,0.46530615130389014,0.49289836453233354
