t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761387633.9971604,1885.0,5.616415904958248,9.544481756871317,1.8533991575241089,0.4648777194575314,-7.147554399020876,0.06737868336672737,-0.06120659804404971,2.445897550801473,-0.12640132381453678,0.6488817233613242
1761387634.0565112,1886.0,5.612572175544567,9.557506204817201,1.8575797080993652,0.4648777194575314,-7.147554399020876,0.06780718302846456,-0.06156559151687199,-1.4782876184035323,-0.12722236869261047,0.35180819169501854
1761387634.1335466,1887.0,5.608768486691734,9.570348783414223,1.8664478063583374,0.4648777194575314,-7.289304785743877,0.0634289904423273,-0.06158119010555747,2.123985492302833,-0.11859794634679437,0.5859467520107915
1761387634.1974678,1889.0,5.604797423512257,9.583184118999775,1.8708162307739258,0.4602154317999957,-7.289304785743877,0.06630451696370443,-0.06142549656461006,-1.5136731325146155,-0.12423005793583308,0.36342099386273363
1761387634.2714212,1890.0,5.600851451562089,9.595808736030317,1.8786369562149048,0.4602154317999957,-7.117858008388935,0.0637327717519165,-0.061653956658651386,2.3272699596729836,-0.11915302125724346,0.6020670697500246
1761387634.3519714,1891.0,5.5964460532858125,9.609518380763735,1.8861526250839233,0.45874862644220177,-6.826965234272633,0.05978527144592949,-0.06150381483926997,-1.4837645172661378,-0.11136167374985535,0.3578924977799551
1761387634.435509,1893.0,5.59172809759226,9.624075407149839,1.89460027217865,0.4511360918225351,-6.38055390537952,0.058703742570949125,-0.061184320818275795,2.311443696727904,-0.10920622907663344,0.6313026590146518
1761387634.5207822,1895.0,5.5864908767466,9.639611147394747,1.9123787879943848,0.4511360918225351,-6.257056022629949,0.04946620083209474,-0.060466184334798556,-1.3810263670188845,-0.0909856782923729,0.34302049629221115
1761387634.609994,1898.0,5.57457922676126,9.673879598467394,1.9201483726501465,0.4511360918225351,-5.213095362288039,0.05234793988668951,-0.06087404952976007,2.1047025600606637,-0.09660532477096094,0.625710873845351
1761387634.6932886,1900.0,5.567850872738047,9.692578666979585,1.9305462837219238,0.44378523776447887,-5.535077387866688,0.0515051968610547,-0.061131384345159454,-1.4692095487558934,-0.09492216213766097,0.32055677488112994
1761387634.7724843,1902.0,5.561007697866461,9.711099553222313,1.9355062246322632,0.44378523776447887,-5.438639272744474,0.055288174099007215,-0.06163568663987361,2.432658507969138,-0.10237752597032362,0.632421505696389
1761387634.8568156,1904.0,5.5539481433953934,9.729857106660786,1.9507694244384766,0.44378523776447887,-5.865800155090522,0.05014069436641755,-0.061769317940795425,-1.3537945841070496,-0.09222028567324891,0.3396216195351233
1761387634.9281301,1908.0,5.539994740393212,9.765741593965899,1.9543780088424683,0.44941777534833977,-5.283833154567934,0.06337584557532505,-0.06324552826301101,2.051252885505428,-0.11841960775349064,0.6169226631206429
1761387635.0047975,1909.0,5.533842373769791,9.781046908122027,1.9593877792358398,0.4397190977118348,-6.784943735869693,0.06643817026266596,-0.06454350279518471,-1.451764711649767,-0.12443628596874516,0.3395075196177663
1761387635.0945272,1911.0,5.527512213298456,9.796532464029521,1.9655674695968628,0.44941777534833977,-7.129674004292083,0.07068254573030508,-0.06540711664336156,2.35265964243145,-0.13293548638449482,0.6232787252100492
1761387635.1903996,1913.0,5.52124268619811,9.811533633051875,1.9755498170852661,0.4495043994135618,-7.616642317350372,0.07041401275637993,-0.06586087786359314,-1.4618613851573872,-0.13242083675575522,0.323999765056087
1761387635.2908757,1914.0,5.5155826645501325,9.82482407097592,1.9842623472213745,0.4495043994135618,-7.587155065695619,0.0658279487129132,-0.06597233974339604,2.2908337094722397,-0.12341127473196821,0.6590431427436082
1761387635.3840988,1917.0,5.503762636796112,9.851885634728065,1.9938199520111084,0.44064106440238837,-7.0709451864712785,0.06710785056294855,-0.06636826291872831,-1.355662677891523,-0.12593042372784602,0.3160325665724354
1761387635.472022,1918.0,5.497536827150486,9.86572312633805,2.002091407775879,0.44064106440238837,-7.215281791899696,0.06336075361087623,-0.06663942289000403,2.1776527905144865,-0.11855990347126485,0.6381555365255973
1761387635.5609674,1920.0,5.490473036098827,9.880877521209571,2.022360324859619,0.44617931202434147,-6.7929820883819145,0.050508747240600727,-0.06571149398986291,-1.4459600950327056,-0.09328234988779627,0.3353176507140663
1761387635.657266,1924.0,5.475064850815841,9.913384939044008,2.0291428565979004,0.44617931202434147,-5.344684951633375,0.05641708167560244,-0.06608911729340128,2.3351892396127036,-0.10492530326022108,0.6443709536265837
1761387635.735399,1926.0,5.4675633913381185,9.92882104174927,2.0344831943511963,0.44617931202434147,-6.011777040940925,0.06092563515035154,-0.06699496899889405,-1.4019740401933682,-0.11381878999980087,0.3175379629087935
1761387635.8164454,1927.0,5.4606390947498005,9.94287577367312,2.0383353233337402,0.45962035191394357,-6.52133629627441,0.06293655722784441,-0.06808664491836627,2.066394586821564,-0.1177584045305521,0.6139861815498117
1761387635.8799891,1928.0,5.455250144292097,9.953653643749282,2.0454158782958984,0.45562145353430855,-6.7470595817948675,0.06033941282473165,-0.06825824221415464,-1.5646035519769246,-0.11265084090331008,0.334648390375555
1761387635.940234,1930.0,5.4502067783772254,9.963563066780832,2.0493359565734863,0.45562145353430855,-6.45441774235937,0.06369192682319591,-0.06832730911652142,2.5119146649909903,-0.11927720727051348,0.6104481487028349
1761387636.0229824,1931.0,5.44523413831895,9.973104727148538,2.0589816570281982,0.45562145353430855,-6.83408056870756,0.059048565542312303,-0.06831881187917968,-1.3736794035413817,-0.11014778201423565,0.3802320949609226
1761387636.1014004,1932.0,5.439561739231091,9.983898036383767,2.067138433456421,0.44617931202434147,-6.3110030321427,0.0531670711813792,-0.06777149055604925,2.0906700678779253,-0.09856009642139058,0.5928809768744229
1761387636.1885908,1933.0,5.43241975931178,9.997130033293303,2.0750064849853516,0.4524242290542938,-5.6470775533481286,0.04777441361752288,-0.06744304003924133,-1.449123926856219,-0.08790706969312675,0.34497502103207356
1761387636.2835867,1936.0,5.417314774392834,10.024894860083235,2.079603672027588,0.4524242290542938,-5.036704082778552,0.05345974153767985,-0.06816429651829811,2.286037001931206,-0.09915014625626871,0.6451830253291938
1761387636.397738,1938.0,5.409632411583653,10.038813893573765,2.0838308334350586,0.4524242290542938,-5.680884918589037,0.058761709446427,-0.0690464472205768,-1.4831869583473885,-0.10961927957980427,0.31724758334153125
1761387636.486949,1940.0,5.397603243968287,10.060266818294462,2.0901694297790527,0.4524242290542938,-6.280722073187393,0.06179334133172221,-0.07019872255043,2.3176263307074225,-0.11558373084725214,0.7006536359284798
1761387636.5927324,1942.0,5.391842014416166,10.070272556070993,2.0958995819091797,0.4524242290542938,-6.622459957923611,0.06471528049479369,-0.07051725997483084,-1.4122495574726242,-0.1213598927067526,0.3365251265629432
1761387636.6666625,1944.0,5.380000276455496,10.090533622674673,2.1059556007385254,0.4524242290542938,-6.953409654257424,0.06323740165766356,-0.07105725271121174,2.1558081745797315,-0.1184537288824392,0.6730855798933597
1761387636.7726579,1945.0,5.373409025412251,10.101603833099785,2.1121976375579834,0.4544505239708846,-6.786898732550668,0.06047746699915413,-0.07109251980789158,-1.496423947315967,-0.11301832356621852,0.34928887211754606
1761387636.8967898,1947.0,5.366680275914563,10.11275522918792,2.1166574954986572,0.4576477484508993,-6.475472947988252,0.06296141744665817,-0.07118260517331683,2.3186713308751394,-0.1179168291188959,0.6733807743635105
1761387636.9830904,1949.0,5.3523950275664784,10.135977604310904,2.130856513977051,0.45962035191394357,-6.756136642078064,0.057175540195767205,-0.07149845346586209,-1.4892543916149616,-0.10651168745130832,0.2846680130064101
1761387637.0680928,1951.0,5.345362398867243,10.14723264195851,2.135364055633545,0.468879046337642,-6.1026701597764985,0.058806688935960416,-0.0714573530357547,2.1425077234157524,-0.10969944355735148,0.6400598508822688
1761387637.161626,1952.0,5.3388367122630225,10.157574707971957,2.1392407417297363,0.468879046337642,-6.285315130769829,0.059180133617446895,-0.0718310564263952,-1.5976363430958838,-0.11041202957432035,0.34279033765066347
1761387637.2529209,1953.0,5.3325083065666545,10.167532460843123,2.1484947204589844,0.48008478519946685,-6.326143302082183,0.054186869789142555,-0.07185107441873707,2.2875132200569963,-0.10054110814947284,0.686880298874363
1761387637.3364298,1956.0,5.3205225027514285,10.18595177342302,2.152933359146118,0.48008478519946685,-5.760581164533161,0.0595025562790239,-0.07205092512664012,-1.6305967242147754,-0.11092668549626787,0.3401058310946866
1761387637.4363294,1957.0,5.314429722278805,10.195148732850186,2.1583340167999268,0.4815451982413313,-6.355630914311191,0.05967863346552438,-0.07249871372058087,2.2929556786459027,-0.11124812617190817,0.6639433261313965
1761387637.5600576,1958.0,5.308092023638126,10.204673343026037,2.1704812049865723,0.489847744565552,-6.374048108389213,0.051776791718616266,-0.07214264277252014,-1.6097430792143177,-0.09566219473244643,0.33274759324765235
1761387637.6635997,1961.0,5.290964367473849,10.229690385355713,2.1796176433563232,0.49313900809539124,-5.481040017127796,0.05198024710102045,-0.07198747390702259,2.1117143060976993,-0.0959939600780413,0.7444399705168994
1761387637.7549136,1965.0,5.270481384229194,10.258930020404431,2.1956570148468018,0.49313900809539124,-5.500048771219081,0.051859380824515355,-0.07213747484741455,-1.7359496043267635,-0.09569258321638326,0.3184689461221019
1761387637.8393302,1966.0,5.259525703007454,10.274266375340332,2.1992170810699463,0.4882522996775604,-5.482781149003177,0.05209720562044984,-0.07256596721668025,2.4755283403713086,-0.09613223251396259,0.7006347577749115
1761387637.9292214,1968.0,5.249978622608646,10.287530593427874,2.20422625541687,0.4882522996775604,-5.507971198220364,0.05519988815878962,-0.07292017238371486,-1.526402573874707,-0.10222256949675247,0.3634406313909466
1761387638.0410473,1970.0,5.240397985066187,10.300555610391074,2.218240976333618,0.4882522996775604,-5.8569218031466646,0.05026087295029891,-0.07268525668116185,1.9493060078740987,-0.09245176277027686,0.6579630141048755
1761387638.1640177,1973.0,5.2217637134882935,10.32547807449681,2.2230064868927,0.49313900809539124,-5.297095815281576,0.05631643514174689,-0.07333230451813612,-1.7591448430198842,-0.1043412929800138,0.30144050971996583
1761387638.2495775,1976.0,5.204107692407632,10.348670140749737,2.2304184436798096,0.49313900809539124,-5.978315716692795,0.06320438322720179,-0.0745807134266627,2.5182481838276,-0.11784979301241161,0.7924736134976873
1761387638.3145256,1977.0,5.196367865149451,10.3587000486305,2.2344932556152344,0.4868329322283015,-6.7522957561015255,0.0652369759176108,-0.07530525336329535,-1.5591923834628503,-0.12181575061754142,0.35729588934017315
1761387638.3998215,1978.0,5.189293186337446,10.367721238686027,2.239295244216919,0.48922238813038005,-6.979528388603275,0.0653330691133136,-0.07564048652035257,2.0023955366702326,-0.12198161530081979,0.6120094155022398
1761387638.48644,1980.0,5.1735572079179155,10.387349062489836,2.2529425621032715,0.4900685086504497,-6.989031734925399,0.06011379059224797,-0.07561921656206214,-1.7129761962997248,-0.11167492303243337,0.35418510556277283
1761387638.5673723,1982.0,5.164414633883185,10.398599026751963,2.259368896484375,0.4900685086504497,-6.398501767206741,0.060437750269817236,-0.07532208270606924,2.438321109294581,-0.11227408630032545,0.6867390940157221
1761387638.6362534,1983.0,5.154115357166572,10.41109624760279,2.268981695175171,0.48774733357343014,-6.432831293696224,0.05506779746271073,-0.07523111449068547,-1.5957833574374747,-0.10167290726631652,0.3712304913436182
1761387638.7466502,1983.0,5.154115357166572,10.41109624760279,2.2768619060516357,0.4900685086504497,-5.8254284771849365,0.04555769036090229,-0.07418753791968005,2.0861557014192327,-0.08290994069815806,0.6284794332631257
1761387638.8293142,1987.0,5.12975385228442,10.43990209504114,2.2876548767089844,0.48774733357343014,-4.750389681684395,0.048735660810010906,-0.07413163331881364,-1.6807726850586806,-0.08911204795968104,0.3033041161708184
1761387638.8978674,1989.0,5.117929614258754,10.453653822437555,2.292135238647461,0.48774733357343014,-5.105744251857103,0.05386194033534775,-0.07485171146185457,2.3745340824031396,-0.09920363842861701,0.6744212121623925
1761387638.9749436,1991.0,5.105085926976132,10.468377375868517,2.299917221069336,0.48774733357343014,-5.683949794301581,0.05636740409664842,-0.0755366665727264,-1.6092698490281268,-0.10411171175566593,0.38361010493819836
1761387639.0571668,1993.0,5.092290001828367,10.482839246695592,2.3062870502471924,0.4845117571512819,-5.965161681482216,0.05939736206736912,-0.07609464922422698,2.1855592398463393,-0.11006684210287196,0.6469041303365332
1761387639.1334739,1994.0,5.080540644001377,10.49599646323777,2.3113853931427,0.4815694892133888,-6.306365516827398,0.05952624813332408,-0.07677681397886324,-1.6021278984123062,-0.11029801161681313,0.3541327755226532
1761387639.2160146,1996.0,5.068278630816485,10.509431137650912,2.319711923599243,0.4758155183225182,-6.319610554328317,0.05983091814125219,-0.07689347221749707,2.3123108573174322,-0.11091118663902978,0.6333417175291831
1761387639.398343,1998.0,5.056086816840028,10.522685107715446,2.332087516784668,0.47873731371855893,-6.354742895204172,0.05651471173636802,-0.07690144162409919,-1.5585545243029957,-0.10441916371023595,0.35398209730676183
1761387639.5570428,2003.0,5.017870330548512,10.562765165845658,2.352083206176758,0.47873731371855893,-5.982777380882126,0.05742604252964156,-0.07779729333584434,2.1640469438818464,-0.10625001837324219,0.8685625787565554
1761387639.6569245,2008.0,4.986193318931735,10.594542855563628,2.37243914604187,0.47873731371855893,-6.08767762597423,0.05890980668064305,-0.0784215984036797,-1.6210012284385544,-0.1092350064248739,0.23226443372986735
1761387639.735606,2010.0,4.96951397732291,10.610945730044993,2.3892674446105957,0.4695227528448326,-6.258704843229705,0.050736759464094394,-0.0782897474362263,2.4292117359844956,-0.09314757460224621,0.7020111197881176
1761387639.8236132,2015.0,4.934344623731265,10.644496294139802,2.400357484817505,0.4695227528448326,-5.336962896588686,0.05817026251122526,-0.07933686146215672,-1.442732858568252,-0.10785318042478584,0.3598981376462914
1761387639.9047987,2017.0,4.917961791401284,10.659733075329248,2.4087984561920166,0.4695227528448326,-6.179532045403215,0.06030455265926493,-0.08044432143809807,2.0000206139506753,-0.11205459565906996,0.6354070500254315
1761387639.9756896,2019.0,4.902296719403614,10.674067060921557,2.414393901824951,0.4633971956077609,-6.420255406309664,0.06337321135192653,-0.08122369183418789,-1.5888448539740692,-0.11811308562319145,0.34205559753581954
1761387640.0444653,2021.0,4.885975801146518,10.688759523671868,2.4226505756378174,0.4695227528448326,-6.767381311476191,0.06445825630191715,-0.0821207013025683,2.4232248660219655,-0.12025364577501525,0.6330907086173934
1761387640.1350756,2023.0,4.871309515659365,10.70177386218159,2.428600549697876,0.46669252494478736,-6.890026373969578,0.06684445814786066,-0.08278770929352053,-1.5168295702961507,-0.12496303968762253,0.3676095783274511
1761387640.2305017,2025.0,4.858421201318286,10.713043036462338,2.4394242763519287,0.4723396575187021,-7.159854769226576,0.06503408324308468,-0.08317593899690699,2.1348804354946416,-0.12142145975619428,0.6468710439056926
1761387640.318402,2027.0,4.834430798226856,10.733494005374546,2.446643114089966,0.46669252494478736,-6.956937186347506,0.0650282168653864,-0.08404808593310384,-1.557978804091689,-0.12139853391006676,0.32608119959171505
1761387640.3911526,2029.0,4.8234183321052155,10.742652057758608,2.453831434249878,0.4723396575187021,-6.955623632122633,0.06599221696444113,-0.08429579686013394,2.2874401778030147,-0.12331515218131593,0.6424165597959607
1761387640.4821372,2030.0,4.812524350482354,10.751606299580638,2.4606611728668213,0.4723396575187021,-7.0654377700028705,0.06340492463924763,-0.08452967038747296,-1.5803478482418951,-0.11822698244349407,0.3658001321126089
1761387640.5731921,2032.0,4.800873910560236,10.76102652439927,2.4681899547576904,0.47516988541874733,-6.773907118579491,0.0630290665196429,-0.08449194125341734,2.2636985679449517,-0.11749809347588912,0.6571496395178338
1761387640.6612144,2035.0,4.772850733601108,10.783102527425095,2.488651990890503,0.4823819616567203,-6.73214485700208,0.05437415751120023,-0.08452702299124701,-1.5927452666472086,-0.10044937588140937,0.3412462507537509
1761387640.7301886,2037.0,4.757959408988011,10.794587456078876,2.4968817234039307,0.48529914180908107,-5.75532529272796,0.05121002002177333,-0.08407120080867934,2.1750577216489457,-0.09415957866251029,0.6609531780366743
1761387640.8001587,2039.0,4.741706804730095,10.806912788623457,2.5071449279785156,0.4780870655711081,-5.394946458091921,0.04734331978986983,-0.08378861526625839,-1.6343579732557338,-0.08646922766914525,0.3687293994414534
1761387640.878508,2041.0,4.725436797483179,10.819088197036116,2.5130326747894287,0.48826654725919794,-4.954321803197863,0.048097274276961866,-0.08406259521297055,2.2622302964141188,-0.08782888187960124,0.6412623798387435
1761387640.9641547,2043.0,4.710340084944555,10.830229452138164,2.5187902450561523,0.4780870655711081,-5.032224251054184,0.05021864206747795,-0.08437871998443056,-1.6271817783541374,-0.09198353528357275,0.35637694856577656
1761387641.0781698,2045.0,4.696250013893017,10.840475833905828,2.524308681488037,0.4780870655711081,-5.270268356441413,0.053370385523002106,-0.08489547355641829,2.331868706404841,-0.09816517770295147,0.6696633819433163
1761387641.1812963,2048.0,4.667928993339332,10.86055580624014,2.5357537269592285,0.48826654725919794,-5.624450377530852,0.05537052529649067,-0.08589752353999605,-1.5787141055973208,-0.10203012682253168,0.31160340177743595
1761387641.276642,2050.0,4.654159539151394,10.87011801786737,2.540989875793457,0.4780870655711081,-5.845895650115602,0.05859197472220545,-0.0862218443538648,2.194601214305154,-0.10834977026539395,0.6967092805493043
1761387641.3799524,2053.0,4.623124404552343,10.891204351598653,2.5567996501922607,0.4780870655711081,-6.2079845474191355,0.0561623460671794,-0.0868898276146933,-1.5747362654139585,-0.10348134670146553,0.33338289613570654
1761387641.4811845,2055.0,4.609555910673888,10.90029381855725,2.5600426197052,0.4732988154843156,-5.9290444243239975,0.0603236483873153,-0.08717074641971645,2.282757688774984,-0.11164649988910776,0.7035532663680086
1761387641.57415,2058.0,4.580254044544928,10.919465743729479,2.5745909214019775,0.4732988154843156,-6.396873241053688,0.0596728558919315,-0.08803456672712923,-1.5487785226139907,-0.11028111843192813,0.3242524265456822
1761387641.668461,2060.0,4.567931209763216,10.927321269706223,2.579108238220215,0.46546521001290364,-6.318642646131873,0.0631527648236414,-0.08817967980837703,2.2950557443032324,-0.11710474015223925,0.6625674276315969
1761387641.7520583,2061.0,4.555086477153213,10.935391483573861,2.586954355239868,0.46546521001290364,-6.709607371699499,0.06062765895957778,-0.08852460680731329,-1.4712366467043232,-0.11210279043141617,0.33068984727017875
1761387641.8581624,2063.0,4.541392042905224,10.943898400483226,2.592292308807373,0.46546521001290364,-6.423016763359696,0.06310896695556689,-0.08868208822603346,2.1370904503070776,-0.1169478092523506,0.6391128785931743
1761387641.9354904,2066.0,4.512672214464728,10.961264760226715,2.611311912536621,0.46546521001290364,-6.7006158934606885,0.05783830857914607,-0.08891684394606682,-1.5653795500633851,-0.1065059466014454,0.30300857859859964
1761387641.997183,2068.0,4.495254948661777,10.971493443072115,2.6216063499450684,0.46546521001290364,-6.102341233308535,0.05468577030273147,-0.08860864113984207,2.37898646213041,-0.10024314771989112,0.6435784854861412
1761387642.090037,2070.0,4.477581781099402,10.981723971919013,2.6309196949005127,0.45925345208644053,-5.743509289456223,0.05301871013519177,-0.08850600218589164,-1.452511760668877,-0.09691567065125903,0.373807000352814
1761387642.1673698,2072.0,4.460631343654876,10.991438105921109,2.635103940963745,0.45925345208644053,-5.552858896997041,0.057206164952213534,-0.08904793086485507,2.1524226051248005,-0.10514099641477855,0.6415156395975377
1761387642.245156,2073.0,4.4443231026269405,11.000582739035389,2.641014814376831,0.45925345208644053,-6.02413534836693,0.0570027138945548,-0.0898267978197957,-1.5043745122843193,-0.10470120938110221,0.34958087792545034
1761387642.3381498,2075.0,4.429041329329092,11.009020990759101,2.6476168632507324,0.45925345208644053,-5.998937407452699,0.0593049855932013,-0.09018743785864737,2.3155683664647366,-0.10921890231526499,0.6326490172479654
1761387642.4179935,2077.0,4.415194963187442,11.01652691046618,2.653789758682251,0.45925345208644053,-6.257782145716299,0.06285149722428462,-0.09067253399885501,-1.4793897465172163,-0.11620193228703919,0.3252584611337936
1761387642.4894614,2078.0,4.402168294642136,11.023453546407945,2.658604860305786,0.45925345208644053,-6.65788029131232,0.06363772830108605,-0.09128602440174793,2.225051980576656,-0.11774040927044244,0.6238253394895502
1761387642.5870087,2080.0,4.3887047158034465,11.030548722187433,2.66980242729187,0.4583005516663556,-6.746028529339344,0.061767174442432626,-0.09124954642644152,-1.478976523000727,-0.11410132327812536,0.35670392139431556
1761387642.6534905,2082.0,4.363499450046111,11.043525792666738,2.673903703689575,0.45925345208644053,-6.537524260694398,0.06634345022391575,-0.09228763089987065,2.2481808693038694,-0.12317225665804439,0.6655576052394705
1761387642.761455,2084.0,4.351406910281448,11.049576763736184,2.681480884552002,0.45925345208644053,-7.057250459608097,0.06906791087638275,-0.09271584009511222,-1.5019741373305493,-0.12862273116051534,0.36394015427526955
1761387642.849495,2085.0,4.33844463924282,11.05597650777437,2.688616991043091,0.45925345208644053,-7.36953964494335,0.06705727168731279,-0.0930969064500644,2.288895596524969,-0.12466410783617006,0.6981894109445711
1761387642.9015284,2087.0,4.323191713715255,11.063323390125596,2.70028018951416,0.4612720873014825,-7.142727235776318,0.06344524543640118,-0.092877821385868,-1.4770660409442686,-0.1175694992759226,0.3360883681817852
1761387642.982209,2088.0,4.308011128148188,11.070573866133143,2.708195924758911,0.4612720873014825,-6.736236107976753,0.05872132194679791,-0.09285212990695942,2.201374355736196,-0.10825372292368646,0.5693473253410071
1761387643.074141,2090.0,4.291125519968519,11.07848558993696,2.716975688934326,0.4704677341734347,-6.202481440105845,0.05737965504897957,-0.09291430674459641,-1.5558499670784038,-0.10559991384914376,0.37269888763228726
1761387643.1635382,2094.0,4.258199120321406,11.093449745787424,2.731111526489258,0.4704677341734347,-6.050429380501029,0.059818448401792956,-0.09354932539420582,2.283489477852284,-0.11041516846228835,0.672118886469659
1761387643.2488594,2095.0,4.243283942069142,11.1000003919403,2.7372164726257324,0.4612720873014825,-6.326323147115114,0.05835913181925312,-0.09390615524233396,-1.5009105532446463,-0.10753380314278826,0.333283827004734
1761387643.3269606,2097.0,4.22861926445842,11.106318694679745,2.7425990104675293,0.4704677341734347,-6.161233075072396,0.06130304114318008,-0.09430231012833877,2.1595308007366656,-0.11333881857139941,0.6425684226126697
1761387643.4176023,2098.0,4.215318627997812,11.111954577946133,2.7472002506256104,0.4704677341734347,-6.4938359591401404,0.061814897142578484,-0.09487320075774328,-1.600796534080633,-0.11433740698515578,0.34919042354953517
1761387643.5027225,2101.0,4.187120614649446,11.12356284330689,2.761193037033081,0.4794694362389569,-6.5510508607190445,0.06090861804208236,-0.09542305191077863,2.298433125298931,-0.11255148207486211,0.6819256753291768
1761387643.585804,2103.0,4.1717162862053625,11.12969199460467,2.7712819576263428,0.4704677341734347,-6.4487249008319365,0.05856772378384312,-0.09516211806542324,-1.567848421989074,-0.10795790625385274,0.34575132941096237
1761387643.6632683,2105.0,4.156141712870413,11.135808955285764,2.7778398990631104,0.4794694362389569,-6.185532393414758,0.05995143816606596,-0.09541501087766226,2.194650006109494,-0.11068522627348869,0.6523978338513233
1761387643.7659924,2106.0,4.140229660593528,11.141963365963504,2.783421754837036,0.4794694362389569,-6.341796319921435,0.05896028228156602,-0.09593304355077417,-1.6263594371396453,-0.10871861267534408,0.357327605322525
1761387643.8733497,2110.0,4.107427891104894,11.154152392287385,2.799675464630127,0.4794694362389569,-6.229117660814711,0.058965395520740316,-0.09621181354170966,2.331467468854854,-0.10873791083554245,0.712513681588727
1761387643.9673834,2112.0,4.089115168657685,11.160663931835602,2.8120505809783936,0.4827058482764579,-6.230223363946445,0.054954840482952516,-0.09612498297786161,-1.5742408233106016,-0.10083680725973726,0.32433796550215455
1761387644.0760834,2116.0,4.052273109507273,11.173357838489016,2.822352409362793,0.48372557201470257,-5.777523475557085,0.05984197933376434,-0.09680743658432668,2.138385514221119,-0.11045233759089602,0.6776295338218863
1761387644.168325,2117.0,4.0348559362050604,11.179223380451974,2.828200578689575,0.48372557201470257,-6.328452781312513,0.059616518373384775,-0.09765162019461532,-1.6546089955408223,-0.10997399812758425,0.3091252969253488
1761387644.268997,2120.0,4.006173854175939,11.188507242835055,2.8385257720947266,0.48372557201470257,-6.301045948890195,0.061437642901989165,-0.09826650884661824,2.3556046457848425,-0.11350400217376265,0.6937601869187762
1761387644.3629813,2122.0,3.992854200360378,11.192664540966149,2.845583200454712,0.4794694362389569,-6.503300282400321,0.06290198537017311,-0.09841755827613838,-1.564918472521708,-0.1163324106537915,0.32652709216931364
1761387644.4395485,2123.0,3.9799791456549287,11.196631386315286,2.852783679962158,0.4684409096923896,-6.665356151044987,0.05977773130479269,-0.09841964606864786,2.273134872716007,-0.11013382534498141,0.6761629553880435
1761387644.5107718,2125.0,3.956521601529972,11.20364383535188,2.8584189414978027,0.4684409096923896,-6.310203373898372,0.0612593580447669,-0.09888723004318273,-1.4710705013585277,-0.1128878287673148,0.36236526410926645
1761387644.5845187,2126.0,3.9454228740007196,11.206863662267509,2.8631155490875244,0.47891823579098225,-6.467996146762661,0.061405375932509276,-0.09932879101037034,2.001494390237307,-0.11303254099401205,0.6109066033196372
1761387644.6614006,2127.0,3.9332166075923034,11.210276747377542,2.8713037967681885,0.4659982372154871,-6.476287546596354,0.05723835613349815,-0.09899398594350386,-1.6522958146973759,-0.10483905253870593,0.3460626250919834
1761387644.7452881,2129.0,3.920132615536056,11.213873737818298,2.8778438568115234,0.47891823579098225,-6.006835238618148,0.05880750968178461,-0.09894513793676435,2.4651355811151614,-0.10794213445948969,0.6632704470722981
1761387644.8228922,2130.0,3.9055782118045146,11.217786987113508,2.883897066116333,0.4659982372154871,-6.184628736162407,0.05723753167053802,-0.09903563762704008,-1.5047638270940502,-0.1048512814506628,0.3436020704104026
1761387644.9113927,2132.0,3.889696166675313,11.221963507777186,2.8917884826660156,0.4659982372154871,-6.0075359036613145,0.0577424217411,-0.09902632232914593,2.1683266390099183,-0.10586185750173588,0.6292400999465254
1761387644.9857903,2133.0,3.8726884127123107,11.226322591510405,2.904773473739624,0.4659982372154871,-6.065437646264799,0.0493348094218784,-0.09884131949388991,-1.50774100272098,-0.08928181004648202,0.33817091005856914
1761387645.0676885,2137.0,3.841747049794628,11.233977378592357,2.9091057777404785,0.4725640773124289,-5.115470902952132,0.06024547550401982,-0.0994916027612222,2.171197458359145,-0.11084116774732714,0.6283726984785435
1761387645.1456983,2138.0,3.8259876540573563,11.237738038904455,2.916721820831299,0.46208675121383624,-6.350731108223427,0.059984303285038454,-0.1003595110812968,-1.5800938423219582,-0.1102896440749013,0.3378756637181893
1761387645.2342494,2140.0,3.812000705399973,11.240990604426681,2.920395612716675,0.46208675121383624,-6.319131129491871,0.06495170727433441,-0.10077426007217659,2.446439247398113,-0.1200895056690362,0.6464546419795197
1761387645.3052385,2141.0,3.7992456393990808,11.243882728161864,2.9243454933166504,0.45348974884241133,-6.880621838648148,0.06651007655371233,-0.1013461154613331,-1.3748907165903406,-0.1231502033680539,0.3358346443098187
1761387645.376039,2142.0,3.7867772927418057,11.246632264470518,2.929849147796631,0.4556392589161735,-7.055986899167265,0.06589300682452714,-0.10171025149341803,2.019879088027662,-0.12193318302852661,0.5928452771184691
1761387645.4694602,2143.0,3.7739940735949355,11.24940458732311,2.9366037845611572,0.4622050990131153,-6.9862567701307725,0.0635478802865399,-0.10193793877201239,-1.5610674194473178,-0.11731265406964224,0.35683733580014515
1761387645.5576947,2146.0,3.7474503608741943,11.25480115972807,2.9498019218444824,0.4622050990131153,-6.721519961668721,0.06257990798716584,-0.10202307667287798,2.4381875853933317,-0.11542134916183368,0.6846814383369684
1761387645.6591303,2147.0,3.7338034704187777,11.25746202207284,2.955395460128784,0.4622050990131153,-6.613156172678911,0.060991298427662155,-0.10218550010470115,-1.4606675336549135,-0.11228869859485825,0.33635650308229803
