t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1762011822.962699,1843.0,5.670898992821621,9.207827611763198,1.656044840812683,0.4204663726340654,-8.072949385443698,0.06500983238220215,-0.03331406011655086,3.60023602837199,-0.11929734222303837,0.4428275912713217
1762011822.9828331,1843.0,5.670898992821621,9.207827611763198,1.656044840812683,0.4204515243871977,-8.072949385443698,0.06500983238220215,-0.03331406011655086,3.6008500114061093,-0.1192973287162839,0.4391644569020128
1762011823.003427,1845.0,5.6682342813321736,9.226057923392213,1.6666299104690552,0.4204515243871977,-8.072949385443698,0.061547160148620605,-0.03348626948466235,3.599138902263551,-0.11260419696913732,0.43934692124632935
1762011823.023187,1845.0,5.6682342813321736,9.226057923392213,1.6666299104690552,0.4204515243871977,-7.665822489753688,0.061547160148620605,-0.03348626948466235,3.599137983824482,-0.11259415387388311,0.44120127347235216
1762011823.0430853,1845.0,5.6682342813321736,9.226057923392213,1.6666299104690552,0.4204001679787021,-7.665822489753688,0.061547160148620605,-0.03348626948466235,3.6012605140774174,-0.1125941404951065,0.44001677158328745
1762011823.0635648,1847.0,5.665356856400199,9.244429001328296,1.6772277355194092,0.4204001679787021,-7.665822489753688,0.05832386016845703,-0.03359378602443863,3.599620367592908,-0.10635820152412215,0.4393384286893403
1762011823.0831156,1847.0,5.665356856400199,9.244429001328296,1.6772277355194092,0.4204001679787021,-7.510590699900505,0.05832386016845703,-0.03359378602443863,3.599619595410456,-0.1063498550025436,0.440790526418948
1762011823.1032898,1847.0,5.665356856400199,9.244429001328296,1.6772277355194092,0.42030263459330275,-7.510590699900505,0.05832386016845703,-0.03359378602443863,3.603648261761776,-0.10634984504870125,0.4387981313744006
1762011823.123869,1849.0,5.662314629222018,9.262871349683902,1.686426043510437,0.42030263459330275,-7.510590699900505,0.05675220489501953,-0.033679392556980756,3.6020272932662403,-0.1032657629122635,0.4391204460943408
1762011823.1433835,1849.0,5.662314629222018,9.262871349683902,1.686426043510437,0.42030263459330275,-6.4649743327058635,0.05675220489501953,-0.033679392556980756,3.6020270139975947,-0.10326278579643074,0.4409264803472472
1762011823.163702,1849.0,5.662314629222018,9.262871349683902,1.686426043510437,0.420002312268131,-6.4649743327058635,0.05675220489501953,-0.033679392556980756,3.6144234865928215,-0.10326278241779606,0.43865221296603985
1762011823.184058,1851.0,5.6592497079638395,9.280725224897463,1.6940815448760986,0.420002312268131,-6.4649743327058635,0.056975483894348145,-0.0337716450057895,3.61277706640138,-0.10360961443682787,0.4394921505539262
1762011823.204057,1851.0,5.6592497079638395,9.280725224897463,1.6940815448760986,0.420002312268131,-7.176101351546406,0.056975483894348145,-0.0337716450057895,3.6127768605149773,-0.10361019839202926,0.44031904844389863
1762011823.224135,1851.0,5.6592497079638395,9.280725224897463,1.6940815448760986,0.420002312268131,-7.176101351546406,0.056975483894348145,-0.0337716450057895,3.6127768605135295,-0.10361019907837167,0.44002360432177723
1762011823.2449353,1851.0,5.6592497079638395,9.280725224897463,1.7024418115615845,0.4197154972681918,-7.176101351546406,0.048615217208862305,-0.0337716450057895,3.6246026467454593,-0.08765798767960006,0.4398031896537695
1762011823.2654853,1852.0,5.656046547134682,9.298895830442378,1.7024418115615845,0.4197154972681918,-6.451745241791384,0.05264925956726074,-0.033915753065709354,3.623629778853097,-0.09530238209952446,0.4425477211116542
1762011823.284019,1852.0,5.656046547134682,9.298895830442378,1.7024418115615845,0.4197154972681918,-6.451745241791384,0.05264925956726074,-0.033915753065709354,3.623629819392404,-0.09530412711383467,0.4441295967388572
1762011823.304505,1852.0,5.656046547134682,9.298895830442378,1.7109774351119995,0.41964489325632565,-6.451745241791384,0.0441136360168457,-0.033915753065709354,3.6265386233823844,-0.07899964796023495,0.43849478313754536
1762011823.3252273,1854.0,5.652776205475298,9.316701404371145,1.7109774351119995,0.41964489325632565,-6.093876063934079,0.052370548248291016,-0.03406155522724228,3.6247942391223216,-0.09470799401381531,0.43998081388601473
1762011823.3441677,1854.0,5.652776205475298,9.316701404371145,1.7109774351119995,0.41964489325632565,-6.093876063934079,0.052370548248291016,-0.03406155522724228,3.62479430552731,-0.09470358718511307,0.4423159321263975
1762011823.3646488,1854.0,5.652776205475298,9.316701404371145,1.7175410985946655,0.4195855161989343,-6.093876063934079,0.045806884765625,-0.03406155522724228,3.627238930977578,-0.08216489525259241,0.43817095775625564
1762011823.3851585,1856.0,5.6494973035961635,9.333997952996722,1.7175410985946655,0.4195855161989343,-6.093876063934079,0.054316043853759766,-0.03423357409137804,3.625441574671093,-0.09836893329475718,0.439603521910444
1762011823.4047208,1856.0,5.6494973035961635,9.333997952996722,1.7175410985946655,0.4195855161989343,-5.916521613317437,0.054316043853759766,-0.03423357409137804,3.6254416612871547,-0.09836419956283848,0.44120520490822057
1762011823.424807,1856.0,5.6494973035961635,9.333997952996722,1.7241404056549072,0.4195855161989343,-5.916521613317437,0.047716736793518066,-0.03423357409137804,3.6254421734049056,-0.08576317354893682,0.43929494413691367
1762011823.445391,1858.0,5.646204693271141,9.350866933928023,1.7241404056549072,0.4195855161989343,-5.916521613317437,0.056478023529052734,-0.034435809534204324,3.623583378156833,-0.10245381130176949,0.43931939612844306
1762011823.4652066,1858.0,5.646204693271141,9.350866933928023,1.7241404056549072,0.4195855161989343,-5.936427082376425,0.056478023529052734,-0.034435809534204324,3.623583489161677,-0.10244884778915007,0.44113710466763545
1762011823.4852839,1858.0,5.646204693271141,9.350866933928023,1.731756329536438,0.41956949792365417,-5.936427082376425,0.04886209964752197,-0.034435809534204324,3.624242708189977,-0.08791433180987908,0.4402004342841907
1762011823.5058758,1859.0,5.642780446510187,9.367966868784167,1.731756329536438,0.41956949792365417,-5.936427082376425,0.0533372163772583,-0.034687969085922817,3.623064609023614,-0.09642306385398446,0.4398110619550764
1762011823.5252805,1859.0,5.642780446510187,9.367966868784167,1.731756329536438,0.41956949792365417,-5.022432734650852,0.0533372163772583,-0.034687969085922817,3.6230647180664506,-0.09642453113281033,0.44142551587002077
1762011823.54574,1859.0,5.642780446510187,9.367966868784167,1.731756329536438,0.419482704360441,-5.022432734650852,0.0533372163772583,-0.034687969085922817,3.6266319951124446,-0.09642453316364293,0.4389072114467659
1762011823.5663316,1861.0,5.63921412251332,9.385211972134487,1.738572120666504,0.419482704360441,-5.022432734650852,0.05566084384918213,-0.03496986600525401,3.6246086257363297,-0.10083764565096384,0.4402712750269242
1762011823.5853465,1861.0,5.63921412251332,9.385211972134487,1.738572120666504,0.419482704360441,-4.526346411140746,0.05566084384918213,-0.03496986600525401,3.624608920015983,-0.10083969227543059,0.4421180167846188
1762011823.605293,1861.0,5.63921412251332,9.385211972134487,1.738572120666504,0.4193909984234765,-4.526346411140746,0.05566084384918213,-0.03496986600525401,3.6283752145243002,-0.10083969483089397,0.4381838239221351
1762011823.6265225,1863.0,5.6356100818796,9.402377092564015,1.7441660165786743,0.4193909984234765,-4.526346411140746,0.05945849418640137,-0.03533854281363229,3.626179352862724,-0.10808028826216823,0.43769781352244597
1762011823.6457493,1863.0,5.6356100818796,9.402377092564015,1.7441660165786743,0.4193909984234765,-4.707701722108039,0.05945849418640137,-0.03533854281363229,3.626179748172977,-0.10808314839276696,0.44185715894403554
1762011823.665717,1863.0,5.6356100818796,9.402377092564015,1.7441660165786743,0.4193909984234765,-4.707701722108039,0.05945849418640137,-0.03533854281363229,3.6261797481557903,-0.10808315268531217,0.43878628223459915
1762011823.6865947,1865.0,5.6320834332656675,9.418954803488834,1.7485241889953613,0.4193909984234765,-4.707701722108039,0.06474411487579346,-0.03578654229052961,3.6238157952453514,-0.11817428816118265,0.4383407817098373
1762011823.706028,1865.0,5.6320834332656675,9.418954803488834,1.7485241889953613,0.4193909984234765,-4.913867882002099,0.06474411487579346,-0.03578654229052961,3.6238162915830507,-0.11817767777421655,0.44124377434601575
1762011823.7257998,1865.0,5.6320834332656675,9.418954803488834,1.7485241889953613,0.4193909984234765,-4.913867882002099,0.06474411487579346,-0.03578654229052961,3.623816291556072,-0.11817768418166759,0.43889459877423476
1762011823.7465372,1866.0,5.628509233130446,9.435430356762883,1.7525484561920166,0.4193909984234765,-4.913867882002099,0.06563615798950195,-0.03630084742820374,3.622110534747362,-0.11988051076830791,0.43775326694295746
1762011823.766253,1866.0,5.628509233130446,9.435430356762883,1.7525484561920166,0.4193909984234765,-5.037120171418791,0.06563615798950195,-0.03630084742820374,3.622110666275383,-0.11988258710299785,0.4401376077886059
1762011823.7862458,1866.0,5.628509233130446,9.435430356762883,1.7525484561920166,0.41935203019989453,-5.037120171418791,0.06563615798950195,-0.03630084742820374,3.6237079488639674,-0.1198825907271839,0.43877815506595247
1762011823.8070247,1866.0,5.628509233130446,9.435430356762883,1.7587319612503052,0.41935203019989453,-5.037120171418791,0.05945265293121338,-0.03630084742820374,3.6237084758261506,-0.10811085901437353,0.43844898934965126
1762011823.8275244,1868.0,5.624922581692365,9.451640376037513,1.7587319612503052,0.41935203019989453,-5.524718791795979,0.06947457790374756,-0.03687432579095167,3.621048952814989,-0.12724881131169355,0.440942933782694
1762011823.8471422,1868.0,5.624922581692365,9.451640376037513,1.7587319612503052,0.41935203019989453,-5.524718791795979,0.06947457790374756,-0.03687432579095167,3.621049584560934,-0.12724364069775643,0.44244426058849673
1762011823.8672507,1868.0,5.624922581692365,9.451640376037513,1.7645550966262817,0.41928090601922585,-5.524718791795979,0.063651442527771,-0.03687432579095167,3.62396311863401,-0.11617086420129681,0.4407302059316998
1762011823.8879101,1869.0,5.621279070645143,9.467740680110202,1.7645550966262817,0.41928090601922585,-5.7776889211974085,0.06875693798065186,-0.037500537587220134,3.6219954185428582,-0.12589590014237562,0.44078937080614805
1762011823.9068296,1869.0,5.621279070645143,9.467740680110202,1.7645550966262817,0.41928090601922585,-5.7776889211974085,0.06875693798065186,-0.037500537587220134,3.621995978910559,-0.12590070097806952,0.44288348563567315
1762011823.9274654,1869.0,5.621279070645143,9.467740680110202,1.7717922925949097,0.4192305322156964,-5.7776889211974085,0.061519742012023926,-0.037500537587220134,3.624058340546877,-0.1121357464293263,0.438585955877546
1762011823.947669,1871.0,5.617460697303301,9.484052289678658,1.7717922925949097,0.4192305322156964,-6.192708485336458,0.06994783878326416,-0.03813603056968542,3.6342856256828004,-0.12819691778204104,0.44067420932264856
1762011823.9668405,1871.0,5.617460697303301,9.484052289678658,1.7717922925949097,0.4192305322156964,-6.192708485336458,0.06994783878326416,-0.03813603056968542,3.6342853274368605,-0.12819651045247085,0.44112304479538056
1762011823.987258,1871.0,5.617460697303301,9.484052289678658,1.777524709701538,0.4192305322156964,-6.192708485336458,0.06421542167663574,-0.03813603056968542,3.634285939073263,-0.117299020169384,0.43787201068106807
1762011824.008046,1873.0,5.613433323401727,9.500743914799514,1.777524709701538,0.4192305322156964,-6.192708485336458,0.07267975807189941,-0.038793879792145686,3.6330214974246697,-0.13335445248012362,0.4390755781464388
1762011824.0271626,1873.0,5.613433323401727,9.500743914799514,1.777524709701538,0.4192305322156964,-6.868647312896662,0.07267975807189941,-0.038793879792145686,3.6330217319263194,-0.13335562648480653,0.4416602601868287
1762011824.0474746,1873.0,5.613433323401727,9.500743914799514,1.785987138748169,0.4192305322156964,-6.868647312896662,0.06421732902526855,-0.038793879792145686,3.6330226774974843,-0.11728263168048422,0.43816869402294856
1762011824.0680888,1875.0,5.609018948403426,9.518284705685614,1.785987138748169,0.4192305322156964,-6.868647312896662,0.07271778583526611,-0.039445455602214165,3.6317601509150927,-0.13338824837605157,0.4390253942023502
1762011824.0876698,1875.0,5.609018948403426,9.518284705685614,1.785987138748169,0.4192305322156964,-6.194295941057474,0.07271778583526611,-0.039445455602214165,3.631760380784526,-0.13338933629168268,0.4409597694755106
1762011824.107754,1875.0,5.609018948403426,9.518284705685614,1.7945882081985474,0.4192305322156964,-6.194295941057474,0.0641167163848877,-0.039445455602214165,3.6317613430025046,-0.11705312012502067,0.4391509532097673
1762011824.1282837,1876.0,5.604416047473615,9.535859340615577,1.7945882081985474,0.4192305322156964,-6.194295941057474,0.06838059425354004,-0.04006591813210809,3.6306711865646193,-0.12509840178848292,0.43918132965621126
1762011824.14825,1876.0,5.604416047473615,9.535859340615577,1.7945882081985474,0.4192305322156964,-6.65610022112173,0.06838059425354004,-0.04006591813210809,3.6306714309255677,-0.1251038838905904,0.44081475504030065
1762011824.1678674,1876.0,5.604416047473615,9.535859340615577,1.7945882081985474,0.4192305322156964,-6.65610022112173,0.06838059425354004,-0.04006591813210809,3.63067143088648,-0.12510389436582825,0.44040185452724595
1762011824.1883993,1878.0,5.599607230897033,9.553556569671844,1.8019696474075317,0.4192305322156964,-6.65610022112173,0.06955385208129883,-0.040667596056648096,3.6294742305200436,-0.1272995136137133,0.43872477857102865
1762011824.2079947,1878.0,5.599607230897033,9.553556569671844,1.8019696474075317,0.4192305322156964,-6.424905002949588,0.06955385208129883,-0.040667596056648096,3.6294743047190523,-0.12730259011521225,0.440351607089998
1762011824.2283258,1878.0,5.599607230897033,9.553556569671844,1.8019696474075317,0.4192305322156964,-6.424905002949588,0.06955385208129883,-0.040667596056648096,3.629474304701,-0.1273025959074108,0.4385923828511498
1762011824.2488968,1880.0,5.5948240258442254,9.570559927688459,1.8087159395217896,0.4192305322156964,-6.424905002949588,0.07139849662780762,-0.041226564908887375,3.6283362863554935,-0.13077667008797142,0.4396970525725624
1762011824.2681246,1880.0,5.5948240258442254,9.570559927688459,1.8087159395217896,0.4192305322156964,-6.720738796725621,0.07139849662780762,-0.041226564908887375,3.628336544812241,-0.1307810161319592,0.44128357928546014
1762011824.288109,1880.0,5.5948240258442254,9.570559927688459,1.8087159395217896,0.41914414909622166,-6.720738796725621,0.07139849662780762,-0.041226564908887375,3.631875631471654,-0.13078102460526214,0.43812828599816883
1762011824.3089998,1882.0,5.589774505442956,9.588002166687579,1.8167445659637451,0.41914414909622166,-6.720738796725621,0.07199704647064209,-0.04180395671620631,3.6307008950305155,-0.13188577152387254,0.4377958043375257
1762011824.3283432,1882.0,5.589774505442956,9.588002166687579,1.8167445659637451,0.41914414909622166,-6.7197998054790675,0.07199704647064209,-0.04180395671620631,3.6307010905140356,-0.1318877595441526,0.4407458607780115
1762011824.3482747,1882.0,5.589774505442956,9.588002166687579,1.8167445659637451,0.41902284174708115,-6.7197998054790675,0.07199704647064209,-0.04180395671620631,3.6356683753853836,-0.13188776357947415,0.43799126441233344
1762011824.369028,1884.0,5.58470862799137,9.604912150265093,1.8243858814239502,0.41902284174708115,-6.7197998054790675,0.07301902770996094,-0.04233833942101085,3.634552550554277,-0.13379989351407365,0.43745511735296
1762011824.3887565,1884.0,5.58470862799137,9.604912150265093,1.8243858814239502,0.41902284174708115,-6.706649762001524,0.07301902770996094,-0.04233833942101085,3.634552653088954,-0.1338028580833897,0.43991090606066197
1762011824.408648,1884.0,5.58470862799137,9.604912150265093,1.8243858814239502,0.41893785953843937,-6.706649762001524,0.07301902770996094,-0.04233833942101085,3.6380304213618877,-0.1338028641000513,0.4385830142562246
1762011824.429208,1885.0,5.579488012032944,9.621861400526843,1.8320915699005127,0.41893785953843937,-6.706649762001524,0.06965863704681396,-0.04287457621466838,3.6370467791054453,-0.12739630422069625,0.4379082709312449
1762011824.4489799,1885.0,5.579488012032944,9.621861400526843,1.8320915699005127,0.41893785953843937,-7.167925147812437,0.06965863704681396,-0.04287457621466838,3.6370458424687078,-0.12738394650563165,0.43965728601776644
1762011824.4688516,1885.0,5.579488012032944,9.621861400526843,1.8320915699005127,0.418868342514085,-7.167925147812437,0.06965863704681396,-0.04287457621466838,3.6398893729271045,-0.1273839255123673,0.4384896905904004
1762011824.4893658,1887.0,5.574193502920987,9.63851550663853,1.8396462202072144,0.418868342514085,-7.167925147812437,0.07082152366638184,-0.043379673416819066,3.638807491909765,-0.12956927925061068,0.4377360224280954
1762011824.5093896,1887.0,5.574193502920987,9.63851550663853,1.8396462202072144,0.418868342514085,-7.293901466554026,0.07082152366638184,-0.043379673416819066,3.638807564834304,-0.1295722777246103,0.4393331995313342
1762011824.5297458,1887.0,5.574193502920987,9.63851550663853,1.8396462202072144,0.418868342514085,-7.293901466554026,0.07082152366638184,-0.043379673416819066,3.6388075648164224,-0.12957228346134114,0.43913279332618205
1762011824.549903,1887.0,5.574193502920987,9.63851550663853,1.8482263088226318,0.4187234688790179,-7.293901466554026,0.062241435050964355,-0.043379673416819066,3.644731679705972,-0.11326511826526392,0.4400350010056327
1762011824.570536,1889.0,5.568691981717161,9.655355323460224,1.8482263088226318,0.4187234688790179,-7.556498086144552,0.07099533081054688,-0.04388698065131327,3.6436368551781624,-0.12988027823935952,0.44032135484375473
1762011824.5896695,1889.0,5.568691981717161,9.655355323460224,1.8482263088226318,0.4187234688790179,-7.556498086144552,0.07099533081054688,-0.04388698065131327,3.643636976747118,-0.12987984599692556,0.4423385019276223
1762011824.610065,1889.0,5.568691981717161,9.655355323460224,1.857468605041504,0.4187234688790179,-7.556498086144552,0.061753034591674805,-0.04388698065131327,3.643637991762941,-0.11231501268094307,0.4389183933276304
1762011824.630417,1891.0,5.562855663071913,9.672605336150792,1.857468605041504,0.4187234688790179,-7.666169197656258,0.07054293155670166,-0.04436114004035069,3.6425911575783694,-0.12900003366867932,0.44004072260071253
1762011824.6494884,1891.0,5.562855663071913,9.672605336150792,1.857468605041504,0.4187234688790179,-7.666169197656258,0.07054293155670166,-0.04436114004035069,3.642591253846695,-0.1289993263805776,0.44104119073259657
1762011824.670318,1891.0,5.562855663071913,9.672605336150792,1.8674945831298828,0.4186107286123939,-7.666169197656258,0.060516953468322754,-0.04436114004035069,3.6471974433296355,-0.10994222903220371,0.43729495642821836
1762011824.6909418,1893.0,5.556755291254769,9.690034802313546,1.8674945831298828,0.4186107286123939,-7.666169197656258,0.0693432092666626,-0.04479847317035505,3.646202173783938,-0.12670143322391417,0.4401560135214184
1762011824.7097504,1893.0,5.556755291254769,9.690034802313546,1.8674945831298828,0.4186107286123939,-7.298561309667499,0.0693432092666626,-0.04479847317035505,3.6462022446827924,-0.1267002085848595,0.44213285298311833
1762011824.730152,1893.0,5.556755291254769,9.690034802313546,1.8755345344543457,0.4185050483690744,-7.298561309667499,0.06130325794219971,-0.04479847317035505,3.6505174784501095,-0.11141214350739784,0.4372733014344931
1762011824.7507858,1894.0,5.550753103841204,9.706704914579978,1.8755345344543457,0.4185050483690744,-7.298561309667499,0.06572985649108887,-0.04520158607108926,3.64972009566076,-0.11979880587437816,0.43845436127369897
1762011824.7703743,1894.0,5.550753103841204,9.706704914579978,1.8755345344543457,0.4185050483690744,-7.42394465551714,0.06572985649108887,-0.04520158607108926,3.6497201950118487,-0.1198032695603595,0.44045399203147434
1762011824.7905118,1894.0,5.550753103841204,9.706704914579978,1.8815807104110718,0.4185050483690744,-7.42394465551714,0.05968368053436279,-0.04520158607108926,3.6497208028837447,-0.10829350960076987,0.43863970948518016
1762011824.810981,1896.0,5.5449620486643605,9.72239291477226,1.8815807104110718,0.4185050483690744,-7.42394465551714,0.06856417655944824,-0.045575787653475204,3.648818173229593,-0.12519782419660752,0.43884612677599344
1762011824.83058,1896.0,5.5449620486643605,9.72239291477226,1.8815807104110718,0.4185050483690744,-6.489613242649755,0.06856417655944824,-0.045575787653475204,3.6488182037000403,-0.12519613915915234,0.4402789280927206
1762011824.8506634,1896.0,5.5449620486643605,9.72239291477226,1.8815807104110718,0.4185050483690744,-6.489613242649755,0.06856417655944824,-0.045575787653475204,3.6488182036986974,-0.12519613912155142,0.4383041505557491
1762011824.871489,1898.0,5.5391606016744115,9.737730139554444,1.8882882595062256,0.4185050483690744,-6.489613242649755,0.07077324390411377,-0.04593219884215388,3.647940508597982,-0.12939551939253907,0.4383237406644879
1762011824.8907397,1898.0,5.5391606016744115,9.737730139554444,1.8882882595062256,0.4185050483690744,-6.4351762025763595,0.07077324390411377,-0.04593219884215388,3.647940630226294,-0.12940001179322666,0.44103732020899644
1762011824.9110718,1898.0,5.5391606016744115,9.737730139554444,1.8882882595062256,0.4184792183866327,-6.4351762025763595,0.07077324390411377,-0.04593219884215388,3.6489941225803317,-0.12940002018656002,0.43799565905279436
1762011824.9316654,1899.0,5.533333512953213,9.752801176586726,1.8961902856826782,0.4184792183866327,-6.4351762025763595,0.06734311580657959,-0.04628264243554532,3.6482741732794572,-0.12287454392089087,0.43891729303490506
1762011824.9511712,1899.0,5.533333512953213,9.752801176586726,1.8961902856826782,0.4184792183866327,-6.299225713805942,0.06734311580657959,-0.04628264243554532,3.6482742968116764,-0.12286229927404534,0.4407465175615087
1762011824.9709299,1899.0,5.533333512953213,9.752801176586726,1.8961902856826782,0.4184792183866327,-6.299225713805942,0.06734311580657959,-0.04628264243554532,3.6482742967837067,-0.12286227995389142,0.4386554789982133
1762011824.9918118,1901.0,5.527466689829518,9.767675666227479,1.9040037393569946,0.4184792183866327,-6.299225713805942,0.06850051879882812,-0.046636595491466114,3.647393138967465,-0.12507026111335295,0.43778099959098077
1762011825.0110989,1901.0,5.527466689829518,9.767675666227479,1.9040037393569946,0.4184792183866327,-6.383445609479753,0.06850051879882812,-0.046636595491466114,3.647393205893331,-0.12507290540025273,0.44040112374384216
1762011825.0312593,1901.0,5.527466689829518,9.767675666227479,1.9040037393569946,0.4184427997447761,-6.383445609479753,0.06850051879882812,-0.046636595491466114,3.6488778198378817,-0.12507291005379298,0.43748709990853896
1762011825.051789,1903.0,5.521084701091437,9.783603617121722,1.912801742553711,0.4184427997447761,-6.383445609479753,0.06870973110198975,-0.04705129808494385,3.6478926202494026,-0.12548072331059756,0.4377828829138754
1762011825.071866,1903.0,5.521084701091437,9.783603617121722,1.912801742553711,0.4184427997447761,-6.204761048783574,0.06870973110198975,-0.04705129808494385,3.647892751541273,-0.1254814539937644,0.4394310132553357
1762011825.0913343,1903.0,5.521084701091437,9.783603617121722,1.912801742553711,0.41838842580726454,-6.204761048783574,0.06870973110198975,-0.04705129808494385,3.650108524999951,-0.12548145543519076,0.43937372324203533
1762011825.1119153,1905.0,5.514078247758437,9.800806550947893,1.9206757545471191,0.41838842580726454,-6.204761048783574,0.06987893581390381,-0.047544231640964,3.6489890491133883,-0.1277197085290709,0.43714186092848806
1762011825.131789,1905.0,5.514078247758437,9.800806550947893,1.9206757545471191,0.41838842580726454,-7.17321038299759,0.06987893581390381,-0.047544231640964,3.648989198435389,-0.1277226559978378,0.4389757939121456
1762011825.1517122,1905.0,5.514078247758437,9.800806550947893,1.9206757545471191,0.41838842580726454,-7.17321038299759,0.06987893581390381,-0.047544231640964,3.648989198416754,-0.12772266146441402,0.4382197753655965
1762011825.172196,1906.0,5.506955609123911,9.818047599987382,1.9270604848861694,0.41838842580726454,-7.17321038299759,0.06802940368652344,-0.04810304703186927,3.647913857166935,-0.12420453918604316,0.43763556041150503
1762011825.1917949,1906.0,5.506955609123911,9.818047599987382,1.9270604848861694,0.41838842580726454,-7.414075025597545,0.06802940368652344,-0.04810304703186927,3.647913725768383,-0.12419908842608726,0.4391323657489811
1762011825.212367,1906.0,5.506955609123911,9.818047599987382,1.9270604848861694,0.41838842580726454,-7.414075025597545,0.06802940368652344,-0.04810304703186927,3.647913725776196,-0.12419907972660223,0.4372163496619978
1762011825.2324839,1906.0,5.506955609123911,9.818047599987382,1.9350597858428955,0.4183544486180183,-7.414075025597545,0.06003010272979736,-0.04810304703186927,3.6492981476622095,-0.1089814128323734,0.4389931532423601
1762011825.2533076,1908.0,5.499850281312664,9.83481882746467,1.9350597858428955,0.4183544486180183,-7.039490102712756,0.06912779808044434,-0.04863751347589154,3.648098465706456,-0.1263201350824746,0.43913683938883274
1762011825.2725852,1908.0,5.499850281312664,9.83481882746467,1.9350597858428955,0.4183544486180183,-7.039490102712756,0.06912779808044434,-0.04863751347589154,3.6480986243508724,-0.12631836726675164,0.44185488557521935
1762011825.2946033,1908.0,5.499850281312664,9.83481882746467,1.9423316717147827,0.41823056988333196,-7.039490102712756,0.06185591220855713,-0.04863751347589154,3.653141784404889,-0.11248915664754339,0.4388465924789435
1762011825.315288,1910.0,5.49290073472622,9.850823846142811,1.9423316717147827,0.41823056988333196,-7.1661498775017,0.07098948955535889,-0.04913555396037673,3.6519939333774434,-0.1299043400789517,0.44591196616026746
1762011825.3337817,1910.0,5.49290073472622,9.850823846142811,1.9423316717147827,0.41823056988333196,-7.1661498775017,0.07098948955535889,-0.04913555396037673,3.651994055214223,-0.12990295315762526,0.4481070099354993
1762011825.3562334,1910.0,5.49290073472622,9.850823846142811,1.9501945972442627,0.4181127346469164,-7.1661498775017,0.0631265640258789,-0.04913555396037673,3.6567883826036316,-0.11495853181697259,0.44220359133925524
1762011825.3776362,1912.0,5.486071507172203,9.86615220518819,1.9501945972442627,0.4181127346469164,-7.189557721007708,0.07193422317504883,-0.04958575157077884,3.662448372394799,-0.131758719927782,0.4511195335047301
1762011825.3971798,1912.0,5.486071507172203,9.86615220518819,1.9501945972442627,0.4181127346469164,-7.189557721007708,0.07193422317504883,-0.04958575157077884,3.6624480094379335,-0.13175826075756775,0.45573873522452846
1762011825.4176278,1912.0,5.486071507172203,9.86615220518819,1.9557617902755737,0.4181127346469164,-7.189557721007708,0.06636703014373779,-0.04958575157077884,3.662448639914494,-0.12118107882363292,0.45351121921396104
1762011825.4381976,1913.0,5.479761838018145,9.879991220513928,1.9557617902755737,0.4181127346469164,-7.317969450089122,0.07058227062225342,-0.04996689114814597,3.6620763303448243,-0.1291757995591703,0.4547797376989511
1762011825.4572697,1913.0,5.479761838018145,9.879991220513928,1.9557617902755737,0.4181127346469164,-7.317969450089122,0.07058227062225342,-0.04996689114814597,3.6620763504078084,-0.12918168845216949,0.45653380994324577
1762011825.4796035,1913.0,5.479761838018145,9.879991220513928,1.9557617902755737,0.4181127346469164,-7.317969450089122,0.07058227062225342,-0.04996689114814597,3.6620763503664877,-0.12918169973535737,0.452709601107543
1762011825.496227,1915.0,5.473380426599048,9.893676019765326,1.96315598487854,0.4181127346469164,-7.317969450089122,0.07158327102661133,-0.050312078020213064,3.661978067459959,-0.1310923892567972,0.46083271556408784
1762011825.51445,1915.0,5.473380426599048,9.893676019765326,1.96315598487854,0.4181127346469164,-7.116083087743134,0.07158327102661133,-0.050312078020213064,3.6619780714369585,-0.13109520538228114,0.4480079904853279
1762011825.5341244,1915.0,5.473380426599048,9.893676019765326,1.96315598487854,0.4181127346469164,-7.116083087743134,0.07158327102661133,-0.050312078020213064,3.6619780714220327,-0.1310952106477799,0.44117523816516707
1762011825.5548265,1916.0,5.466880770211582,9.907334131239727,1.9714552164077759,0.4181127346469164,-7.116083087743134,0.06746399402618408,-0.05063520131185108,3.6617029173851257,-0.12326600326074992,0.4396701682852485
1762011825.5740461,1916.0,5.466880770211582,9.907334131239727,1.9714552164077759,0.4181127346469164,-7.23761060774824,0.06746399402618408,-0.05063520131185108,3.6617029617483965,-0.12325018780226882,0.4419330312470925
1762011825.5955553,1916.0,5.466880770211582,9.907334131239727,1.9714552164077759,0.4181127346469164,-7.23761060774824,0.06746399402618408,-0.05063520131185108,3.6617029616729253,-0.12325016277817132,0.43878754733057934
1762011825.6146429,1918.0,5.459977616061905,9.921549425244509,1.9794596433639526,0.4181127346469164,-7.23761060774824,0.06778419017791748,-0.050949620211185334,3.6616614165435877,-0.12386789828922654,0.444014885332429
1762011825.633847,1918.0,5.459977616061905,9.921549425244509,1.9794596433639526,0.4181127346469164,-6.4451539168902245,0.06778419017791748,-0.050949620211185334,3.661661422149507,-0.12386898820802783,0.4403692034904431
1762011825.6540902,1918.0,5.459977616061905,9.921549425244509,1.9794596433639526,0.41824153134084713,-6.4451539168902245,0.06778419017791748,-0.050949620211185334,3.656416566877092,-0.12386899006858931,0.4372632830997225
