t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136919.0574589,492.0,16.17224306382642,11.884440333230051,3.0874600410461426,0.22702498118145065,-2.5643018436445986,0.052196804677144826,-0.07550025166055538,0.7673387227764077,-0.07569197182323742,0.2419520587296619
1763136919.0855463,492.0,16.17224306382642,11.884440333230051,3.0874600410461426,0.22702498118145065,-3.597187785161264,0.052196804677144826,-0.07550025166055538,0.7673472744416305,-0.07569154013188889,0.23639274513954936
1763136919.1080248,492.0,16.17224306382642,11.884440333230051,3.0874600410461426,0.22702498118145065,-3.597187785161264,0.052196804677144826,-0.07550025166055538,0.767346976476726,-0.0756915407481076,0.2415596090704091
1763136919.1227922,494.0,16.158596829016037,11.885133426656354,3.089719772338867,0.22702498118145065,-3.597187785161264,0.04951602617372686,-0.07616382526775652,0.7672398666984291,-0.07010117906989642,0.24334859148355745
1763136919.1482444,494.0,16.158596829016037,11.885133426656354,3.089719772338867,0.22702498118145065,-4.528145712190023,0.04951602617372686,-0.07616382526775652,0.7672544951741032,-0.07009958518472742,0.23792344927376888
1763136919.1617525,494.0,16.158596829016037,11.885133426656354,3.089719772338867,0.22702498118145065,-4.528145712190023,0.04951602617372686,-0.07616382526775652,0.7672539839989083,-0.0700995846958362,0.24189315396183264
1763136919.190402,494.0,16.158596829016037,11.885133426656354,3.0933732986450195,0.2273872459855834,-4.528145712190023,0.04586249986757451,-0.07616382526775652,0.7638919860275559,-0.06282616113528505,0.23688712245690818
1763136919.2239306,495.0,16.144017484951092,11.885689509400596,3.0933732986450195,0.2273872459855834,-4.648174253969389,0.04569679895509893,-0.07668448309140756,0.7636696756758233,-0.06229341471377669,0.23810734237450543
1763136919.2434185,495.0,16.144017484951092,11.885689509400596,3.0933732986450195,0.22834550844506274,-4.648174253969389,0.04569679895509893,-0.07668448309140756,0.7547818449848108,-0.06229362995543819,0.24904453906791052
1763136919.2597764,495.0,16.144017484951092,11.885689509400596,3.098466157913208,0.22834550844506274,-4.648174253969389,0.04060393968691045,-0.07668448309140756,0.7543235178428401,-0.0521469318468544,0.24226890847230798
1763136919.287801,497.0,16.129653990479195,11.886084017043032,3.098466157913208,0.22834550844506274,-4.739121992605489,0.04036170641054326,-0.07704103775110724,0.7542324183940222,-0.051516647207710736,0.23933521258137053
1763136919.3032627,497.0,16.129653990479195,11.886084017043032,3.098466157913208,0.2285989332263807,-4.739121992605489,0.04036170641054326,-0.07704103775110724,0.7518876946220491,-0.05151670235765625,0.24542662377572247
1763136919.3300066,498.0,16.11573731251473,11.886326798625145,3.102581739425659,0.2285989332263807,-4.739121992605489,0.03616959253420049,-0.07724500459327495,0.7517139964735106,-0.04307571610253152,0.23848556779112964
1763136919.3541694,498.0,16.11573731251473,11.886326798625145,3.102581739425659,0.2285989332263807,-4.558623141938144,0.03616959253420049,-0.07724500459327495,0.7517275269459887,-0.04307303267288456,0.24051816641787468
1763136919.363822,498.0,16.11573731251473,11.886326798625145,3.102581739425659,0.2285989332263807,-4.558623141938144,0.03616959253420049,-0.07724500459327495,0.7517270336934848,-0.04307303157261473,0.24338863726795384
1763136919.3970814,498.0,16.11573731251473,11.886326798625145,3.1071231365203857,0.22932333207741343,-4.558623141938144,0.03162819543947393,-0.07724500459327495,0.744972753805945,-0.03401129004120851,0.2360867468161106
1763136919.4153829,499.0,16.101389141650532,11.886463355971303,3.1071231365203857,0.22932333207741343,-4.336805794402328,0.03158170381654912,-0.0773403062072733,0.7445801735178699,-0.03387541337011389,0.2457937997638253
1763136919.4325762,499.0,16.101389141650532,11.886463355971303,3.1071231365203857,0.22932333207741343,-4.336805794402328,0.03158170381654912,-0.0773403062072733,0.7446020842696205,-0.03387543184195107,0.24258477433267794
1763136919.457061,499.0,16.101389141650532,11.886463355971303,3.1071231365203857,0.2289371404105907,-4.336805794402328,0.03158170381654912,-0.0773403062072733,0.7482096020713459,-0.03387543135318927,0.23993095715969973
1763136919.4715137,501.0,16.086338421859278,11.886518094955036,3.1117680072784424,0.2289371404105907,-4.336805794402328,0.026932779942647755,-0.07735137198687456,0.7482696695317658,-0.024580604405039022,0.24313164711689883
1763136919.49303,501.0,16.086338421859278,11.886518094955036,3.1117680072784424,0.2289371404105907,-4.016410376702674,0.026932779942647755,-0.07735137198687456,0.7482821574970974,-0.024578490799452967,0.23860986847588536
1763136919.5249438,501.0,16.086338421859278,11.886518094955036,3.1117680072784424,0.229048991744725,-4.016410376702674,0.026932779942647755,-0.07735137198687456,0.7472380876043835,-0.0245784888024527,0.23560315234082813
1763136919.5385196,502.0,16.071953859353968,11.886503121756528,3.115919589996338,0.229048991744725,-4.016410376702674,0.022823874150411427,-0.07729520128702924,0.7471305354977527,-0.01638830724789301,0.2441127164687562
1763136919.5666099,502.0,16.071953859353968,11.886503121756528,3.115919589996338,0.229048991744725,-3.5691497545575475,0.022823874150411427,-0.07729520128702924,0.7471420826779723,-0.016387108207789634,0.238765410020976
1763136919.5969017,502.0,16.071953859353968,11.886503121756528,3.115919589996338,0.22947554842070356,-3.5691497545575475,0.022823874150411427,-0.07729520128702924,0.7431604483363283,-0.016387107612176387,0.2396524232183085
1763136919.617753,504.0,16.057561846716172,11.886441498584286,3.1195499897003174,0.22947554842070356,-2.9516864596662424,0.01936823526491338,-0.07719379470004088,0.742853544539121,-0.009511587385562235,0.24703264841243225
1763136919.6358988,504.0,16.057561846716172,11.886441498584286,3.1195499897003174,0.22947554842070356,-2.9516864596662424,0.01936823526491338,-0.07719379470004088,0.7428791881401097,-0.009511086857747313,0.24458072646248144
1763136919.6625745,504.0,16.057561846716172,11.886441498584286,3.1195499897003174,0.229048991744725,-2.9516864596662424,0.01936823526491338,-0.07719379470004088,0.7468643177973111,-0.009511084569287682,0.2401735076095906
1763136919.6778574,505.0,16.043349632633813,11.88635491782522,3.1223347187042236,0.229048991744725,-2.9516864596662424,0.016715590153829396,-0.0770702072392136,0.7469989157903575,-0.0042524101483009625,0.24498167640625773
1763136919.7037342,505.0,16.043349632633813,11.88635491782522,3.1223347187042236,0.229048991744725,-2.4679029829853847,0.016715590153829396,-0.0770702072392136,0.7470011452724006,-0.004252264309329125,0.24008008461159444
1763136919.7306445,505.0,16.043349632633813,11.88635491782522,3.1223347187042236,0.22947554842070356,-2.4679029829853847,0.016715590153829396,-0.0770702072392136,0.7430206732910969,-0.004252263953264874,0.23974741014558354
1763136919.7362154,507.0,16.029812678703212,11.886264544686336,3.1244471073150635,0.22947554842070356,-2.4679029829853847,0.014956537877218068,-0.07694747617533045,0.7427152547921538,-0.0007725793315005143,0.24456747683967978
1763136919.7722201,507.0,16.029812678703212,11.886264544686336,3.1244471073150635,0.22947554842070356,-1.9409192737268766,0.014956537877218068,-0.07694747617533045,0.742740247984384,-0.0007727549744868955,0.23322227211237054
1763136919.7944808,507.0,16.029812678703212,11.886264544686336,3.1244471073150635,0.22947554842070356,-1.9409192737268766,0.014956537877218068,-0.07694747617533045,0.7427393453133977,-0.0007727532284141662,0.24319203254042523
1763136919.8075943,508.0,16.01653637862297,11.886181344077043,3.1265437602996826,0.22947554842070356,-1.9409192737268766,0.013081375752584279,-0.07683600782246458,0.7426851046467748,0.0029377522218130944,0.24473649718099535
1763136919.8330371,508.0,16.01653637862297,11.886181344077043,3.1265437602996826,0.22947554842070356,-1.4082437896097797,0.013081375752584279,-0.07683600782246458,0.7426937006468514,0.002937608614761541,0.23883486482728494
1763136919.8463275,508.0,16.01653637862297,11.886181344077043,3.1265437602996826,0.22947554842070356,-1.4082437896097797,0.013081375752584279,-0.07683600782246458,0.7426934005652691,0.00293760931315402,0.2424628873127962
1763136919.8771813,508.0,16.01653637862297,11.886181344077043,3.1279356479644775,0.2296174611224381,-1.4082437896097797,0.011689488087789357,-0.07683600782246458,0.7413678824353291,0.005718765903601413,0.2373818165367659
1763136919.9029708,509.0,16.00344318464203,11.886118772505863,3.1279356479644775,0.2296174611224381,-0.9389121387305365,0.011940542851583302,-0.07674959763399652,0.7412495353726977,0.005190443152553773,0.24509915767989296
1763136919.918785,509.0,16.00344318464203,11.886118772505863,3.1279356479644775,0.2296174611224381,-0.9389121387305365,0.011940542851583302,-0.07674959763399652,0.7412602204187552,0.005190215065815847,0.24807905216242568
1763136919.94147,509.0,16.00344318464203,11.886118772505863,3.1291346549987793,0.2296174611224381,-0.9389121387305365,0.010741535817281544,-0.07674959763399652,0.7412595625356586,0.007585941068235461,0.2409428530220173
1763136919.9692342,511.0,15.990384992811888,11.88608691488649,3.1291346549987793,0.2296174611224381,-0.544973813662589,0.011333290730611623,-0.07669863510403717,0.7411512733181383,0.006396744038225775,0.23889390326763843
1763136919.9843426,511.0,15.990384992811888,11.88608691488649,3.1291346549987793,0.2296174611224381,-0.544973813662589,0.011333290730611623,-0.07669863510403717,0.7411683580611832,0.006396146041015605,0.24453800371573942
1763136920.010383,511.0,15.990384992811888,11.88608691488649,3.129875421524048,0.2296174611224381,-0.544973813662589,0.010592524205343068,-0.07669863510403717,0.7411675894057915,0.007876250488857855,0.2403477085082947
1763136920.0350876,512.0,15.977210639994876,11.886089226718843,3.129875421524048,0.2296174611224381,-0.24363679829867085,0.0109329859363001,-0.07668707290198634,0.7411133548414838,0.007197990477604317,0.24056266815852823
1763136920.0500686,512.0,15.977210639994876,11.886089226718843,3.129875421524048,0.2296174611224381,-0.24363679829867085,0.0109329859363001,-0.07668707290198634,0.7411219706455542,0.007197639891690382,0.2436569408973048
1763136920.0752156,512.0,15.977210639994876,11.886089226718843,3.1302602291107178,0.22969392157013957,-0.24363679829867085,0.010548178349630177,-0.07668707290198634,0.7404071605916882,0.007966505937622714,0.2397541852234466
1763136920.0982692,513.0,15.963493891912446,11.886126400461142,3.1302602291107178,0.22969392157013957,-0.044275598635838714,0.010918442402974904,-0.07671628781199676,0.7403177866104703,0.007244255224503006,0.24328572873479412
1763136920.107185,513.0,15.963493891912446,11.886126400461142,3.1302602291107178,0.22969392157013957,-0.044275598635838714,0.010918442402974904,-0.07671628781199676,0.7403280065638549,0.00724386980761841,0.2452047343068428
1763136920.1417377,513.0,15.963493891912446,11.886126400461142,3.1304240226745605,0.2299642882286395,-0.044275598635838714,0.01075464883913213,-0.07671628781199676,0.7378008793525216,0.007571137521585144,0.23569669461986437
1763136920.1550167,515.0,15.950064453644606,11.886194944459351,3.1304240226745605,0.2299642882286395,0.16831257548710846,0.01158458391298467,-0.07678417730262371,0.7375687177839755,0.005951932148539239,0.24627209762469962
1763136920.1842573,515.0,15.950064453644606,11.886194944459351,3.1304240226745605,0.2299642882286395,0.16831257548710846,0.01158458391298467,-0.07678417730262371,0.7375912298165399,0.005950805646452362,0.23936974127532087
1763136920.208359,515.0,15.950064453644606,11.886194944459351,3.1304240226745605,0.2299642882286395,0.16831257548710846,0.01158458391298467,-0.07678417730262371,0.7375904215621311,0.00595080650881488,0.24124382047747428
1763136920.2233768,516.0,15.936574659445776,11.886296491906208,3.1303391456604004,0.2299642882286395,0.16831257548710846,0.012129131947652638,-0.07689290953529959,0.7375339651533879,0.004910706314891756,0.2439408978607148
1763136920.2495852,516.0,15.936574659445776,11.886296491906208,3.1303391456604004,0.2299642882286395,0.29739048644390886,0.012129131947652638,-0.07689290953529959,0.7375437604687122,0.004910137813925187,0.24000692264525036
1763136920.2777948,516.0,15.936574659445776,11.886296491906208,3.1303391456604004,0.23043694950034474,0.29739048644390886,0.012129131947652638,-0.07689290953529959,0.7331232275312988,0.004910137000269836,0.24031451839163664
1763136920.2922504,517.0,15.92329937226757,11.886424853309387,3.130182981491089,0.23043694950034474,0.29739048644390886,0.01277476945985967,-0.07703671172598774,0.7328516820057611,0.003681418161895967,0.24609724273488673
1763136920.3183782,517.0,15.92329937226757,11.886424853309387,3.130182981491089,0.23043694950034474,0.36650643601580785,0.01277476945985967,-0.07703671172598774,0.7328699547026332,0.0036807867660483434,0.2405258489183483
1763136920.3440318,517.0,15.92329937226757,11.886424853309387,3.130182981491089,0.23066731968095122,0.36650643601580785,0.01277476945985967,-0.07703671172598774,0.7307118744924709,0.003680785988389452,0.24043853247445862
1763136920.3579338,519.0,15.910126270731146,11.886575496647575,3.129913806915283,0.23066731968095122,0.36650643601580785,0.014112059270040334,-0.07721157811611315,0.7304969366085291,0.001092394989664232,0.2443534784030113
1763136920.3889287,519.0,15.910126270731146,11.886575496647575,3.129913806915283,0.23066731968095122,0.4124144753420831,0.014112059270040334,-0.07721157811611315,0.730519930715414,0.0010909801241347295,0.23952871671725065
1763136920.41056,519.0,15.910126270731146,11.886575496647575,3.129913806915283,0.23043694950034474,0.4124144753420831,0.014112059270040334,-0.07721157811611315,0.7326777820414202,0.0010909808087486725,0.2470745519899957
1763136920.4240758,520.0,15.897778829788743,11.886733618878136,3.129641056060791,0.23043694950034474,0.4124144753420831,0.014963690434591115,-0.07740105985076581,0.7327201520755505,-0.0005298388881252814,0.24579797619086485
1763136920.4536846,520.0,15.897778829788743,11.886733618878136,3.129641056060791,0.23043694950034474,0.4150652500796189,0.014963690434591115,-0.07740105985076581,0.732727662724622,-0.0005303100463755254,0.2398572505764619
1763136920.4736676,520.0,15.897778829788743,11.886733618878136,3.129641056060791,0.23066731968095122,0.4150652500796189,0.014963690434591115,-0.07740105985076581,0.7305704339885337,-0.0005303110585013126,0.24674236211525447
1763136920.4940236,521.0,15.884946706917741,11.886914076307402,3.1292850971221924,0.23066731968095122,0.4150652500796189,0.015928093587056935,-0.07762358180475369,0.7304069403546158,-0.0023637119620949438,0.2448150115622001
1763136920.5187669,521.0,15.884946706917741,11.886914076307402,3.1292850971221924,0.23066731968095122,0.34095604824433984,0.015928093587056935,-0.07762358180475369,0.7304225047346228,-0.002364072609413027,0.24229228150561988
1763136920.5284991,521.0,15.884946706917741,11.886914076307402,3.1292850971221924,0.23066731968095122,0.34095604824433984,0.015928093587056935,-0.07762358180475369,0.7304219328049825,-0.0023640735657984007,0.24528514829796377
1763136920.5519576,521.0,15.884946706917741,11.886914076307402,3.128859519958496,0.23079557545830623,0.34095604824433984,0.016353670750753224,-0.07762358180475369,0.7292204545864256,-0.0032144252298607016,0.23735147720065608
1763136920.5704126,522.0,15.87182293293402,11.887109383511547,3.128859519958496,0.23079557545830623,0.28133017356550555,0.01699215570558721,-0.0778725414328287,0.7291010842000395,-0.004386347824641683,0.23970981550835083
1763136920.5957158,522.0,15.87182293293402,11.887109383511547,3.128859519958496,0.23079557545830623,0.28133017356550555,0.01699215570558721,-0.0778725414328287,0.7291155937575139,-0.004386595273444687,0.23818129052139547
1763136920.6155367,522.0,15.87182293293402,11.887109383511547,3.128859519958496,0.2313617786356899,0.28133017356550555,0.01699215570558721,-0.0778725414328287,0.7238084796777237,-0.0043865969205514315,0.24237067025455222
1763136920.6267757,524.0,15.858699535105524,11.887310264027942,3.1286184787750244,0.2313617786356899,0.28133017356550555,0.01859909692873174,-0.07813848862851473,0.7234282237060923,-0.007477344410931043,0.24186314606169085
1763136920.6586726,524.0,15.858699535105524,11.887310264027942,3.1286184787750244,0.2313617786356899,0.21089354698217722,0.01859909692873174,-0.07813848862851473,0.7234596304907155,-0.007478121160351137,0.23532482196067414
1763136920.682815,524.0,15.858699535105524,11.887310264027942,3.1286184787750244,0.231838774825942,0.21089354698217722,0.01859909692873174,-0.07813848862851473,0.7189807253575773,-0.007478121414375619,0.24249859714380126
1763136920.689395,525.0,15.845639461131578,11.887512597954416,3.1283788681030273,0.231838774825942,0.21089354698217722,0.01956636110414678,-0.07841755931139346,0.7186870976686676,-0.0092948958310816,0.24530675565822246
1763136920.7269833,525.0,15.845639461131578,11.887512597954416,3.1283788681030273,0.231838774825942,0.06250855664557864,0.01956636110414678,-0.07841755931139346,0.7187093683106488,-0.00929489015880831,0.23543240391725512
1763136920.7530048,525.0,15.845639461131578,11.887512597954416,3.1283788681030273,0.231838774825942,0.06250855664557864,0.01956636110414678,-0.07841755931139346,0.7187085409700409,-0.009294891487924015,0.24264004075231418
1763136920.7673573,526.0,15.831768577917856,11.887725703610807,3.1282241344451904,0.231838774825942,0.06250855664557864,0.020478550587789357,-0.07872599567424421,0.7185953539863615,-0.010990204003064144,0.24687901281069483
1763136920.7923837,526.0,15.831768577917856,11.887725703610807,3.1282241344451904,0.231838774825942,-0.030384527490704555,0.020478550587789357,-0.07872599567424421,0.718612550551923,-0.0109900646540394,0.24177149405795217
1763136920.8224778,526.0,15.831768577917856,11.887725703610807,3.1282241344451904,0.231838774825942,-0.030384527490704555,0.020478550587789357,-0.07872599567424421,0.7186118909603937,-0.010990066187058825,0.24115212545115086
1763136920.8386421,528.0,15.818384084765594,11.887925844921215,3.1282033920288086,0.231838774825942,-0.13545138298184597,0.022103611622945607,-0.07903234984309687,0.7180130130203306,-0.014100007067085281,0.24828032074691594
1763136920.8633618,528.0,15.818384084765594,11.887925844921215,3.1282033920288086,0.231838774825942,-0.13545138298184597,0.022103611622945607,-0.07903234984309687,0.7180657766681876,-0.014100265947213085,0.24273669616869403
1763136920.885346,528.0,15.818384084765594,11.887925844921215,3.1282033920288086,0.23189838729948853,-0.13545138298184597,0.022103611622945607,-0.07903234984309687,0.7175036680296139,-0.014100265901996032,0.24593436942234606
1763136920.8995378,529.0,15.805660320914606,11.888108796102447,3.128248691558838,0.23189838729948853,-0.13545138298184597,0.024812046681539357,-0.07933926084148174,0.7164494379680302,-0.019384026855796366,0.2471065464626316
1763136920.9259155,529.0,15.805660320914606,11.888108796102447,3.128248691558838,0.23189838729948853,-0.25133339560041584,0.024812046681539357,-0.07933926084148174,0.7165175560986836,-0.019383428819802553,0.24160005616478783
1763136920.9411013,529.0,15.805660320914606,11.888108796102447,3.128248691558838,0.23189838729948853,-0.25133339560041584,0.024812046681539357,-0.07933926084148174,0.7165146899489295,-0.019383430352029885,0.24593005586786726
1763136920.9662385,530.0,15.79267965764286,11.888284544048528,3.1284003257751465,0.23189838729948853,-0.25133339560041584,0.027247015629903615,-0.07968517132248576,0.7136737504884113,-0.02410516112877407,0.24217665434260294
1763136920.994899,530.0,15.79267965764286,11.888284544048528,3.1284003257751465,0.23189838729948853,-0.42846478117559406,0.027247015629903615,-0.07968517132248576,0.7138115031375765,-0.02410437042415696,0.2413300912255474
1763136921.0082695,530.0,15.79267965764286,11.888284544048528,3.1284003257751465,0.23189838729948853,-0.42846478117559406,0.027247015629903615,-0.07968517132248576,0.7138060048052552,-0.024104372252882124,0.24744185859696205
1763136921.0382533,530.0,15.79267965764286,11.888284544048528,3.1286585330963135,0.23189838729948853,-0.42846478117559406,0.026988808308736623,-0.07968517132248576,0.7138061681443688,-0.023588669504294092,0.24108989018895702
1763136921.0637195,532.0,15.779427413966971,11.888450266799905,3.1286585330963135,0.23189838729948853,-0.5325579771373997,0.03166062036623174,-0.08006737047815553,0.7157068236253908,-0.03233257592350341,0.2437525955393433
1763136921.077201,532.0,15.779427413966971,11.888450266799905,3.1286585330963135,0.23189838729948853,-0.5325579771373997,0.03166062036623174,-0.08006737047815553,0.7159438501420813,-0.03232865944109028,0.2474909716288025
1763136921.0981174,533.0,15.766738437689506,11.888595029520612,3.1290335655212402,0.23195246855756013,-0.5325579771373997,0.03337079683412725,-0.0804563911972822,0.7157048002056687,-0.03562929322104616,0.24124384135171117
1763136921.131081,533.0,15.766738437689506,11.888595029520612,3.1290335655212402,0.23195246855756013,-0.6296843212523608,0.03337079683412725,-0.0804563911972822,0.7156587893351521,-0.035626394991973946,0.2392506694977477
1763136921.1448014,533.0,15.766738437689506,11.888595029520612,3.1290335655212402,0.23195246855756013,-0.6296843212523608,0.03337079683412725,-0.0804563911972822,0.7156602737419805,-0.03562639628376356,0.2478850784449705
1763136921.171283,533.0,15.766738437689506,11.888595029520612,3.1295578479766846,0.23195246855756013,-0.6296843212523608,0.03284651437868291,-0.0804563911972822,0.7156601264337578,-0.03457982505219637,0.24139358348767315
1763136921.1968863,534.0,15.753417011503052,11.88872957440869,3.1295578479766846,0.23195246855756013,-0.8078857287873438,0.03476435342897588,-0.0808824517994047,0.7159351967403449,-0.038280971337010916,0.2426526537797238
1763136921.2111888,534.0,15.753417011503052,11.88872957440869,3.1295578479766846,0.23195246855756013,-0.8078857287873438,0.03476435342897588,-0.0808824517994047,0.7159124658020347,-0.03827787237174323,0.2462215464107912
1763136921.2374508,534.0,15.753417011503052,11.88872957440869,3.130160331726074,0.23195246855756013,-0.8078857287873438,0.03416186967958623,-0.0808824517994047,0.7159130071209246,-0.03707537160645653,0.2419012995068803
1763136921.2697203,536.0,15.739951606349365,11.888848228071888,3.130160331726074,0.23195246855756013,-1.1105886638669327,0.03749663034547979,-0.08132837666279187,0.7165119676802496,-0.043634983675744206,0.24148442779862195
1763136921.2931464,536.0,15.739951606349365,11.888848228071888,3.130160331726074,0.23195246855756013,-1.1105886638669327,0.03749663034547979,-0.08132837666279187,0.7164374363696735,-0.04363168871073044,0.2500284771793444
1763136921.3081894,536.0,15.739951606349365,11.888848228071888,3.1307923793792725,0.23197882917825258,-1.1105886638669327,0.036864582692281544,-0.08132837666279187,0.7161923329791122,-0.042370587795810905,0.24837800092625031
1763136921.3382564,537.0,15.72705575555359,11.88894229113998,3.1307923793792725,0.23197882917825258,-1.3810786931241599,0.03828102747072393,-0.08176284610957049,0.716468712835749,-0.0450681312489039,0.24239010398776234
1763136921.354083,537.0,15.72705575555359,11.88894229113998,3.1307923793792725,0.23197882917825258,-1.3810786931241599,0.03828102747072393,-0.08176284610957049,0.7164407122813851,-0.045065676787852324,0.24933306565857546
1763136921.3785567,537.0,15.72705575555359,11.88894229113998,3.1320927143096924,0.23210246774893578,-1.3810786931241599,0.036980692540304005,-0.08176284610957049,0.7152807389994698,-0.04247141492562245,0.24282322705899095
1763136921.4074817,538.0,15.713395860197062,11.889006953202397,3.1320927143096924,0.23210246774893578,-1.8525201412030454,0.038230244313375294,-0.0822127693949076,0.7155181305003573,-0.044830552412642624,0.24276468934145812
1763136921.4285715,538.0,15.713395860197062,11.889006953202397,3.1320927143096924,0.23210246774893578,-1.8525201412030454,0.038230244313375294,-0.0822127693949076,0.7154903049949481,-0.044828260505030706,0.24890588900863045
1763136921.4446929,538.0,15.713395860197062,11.889006953202397,3.133429765701294,0.2323898836476141,-1.8525201412030454,0.03689319292177373,-0.0822127693949076,0.7127909323635557,-0.042160699388919094,0.2467758647320657
1763136921.472476,540.0,15.699161118073155,11.88903617187176,3.133429765701294,0.2323898836476141,-2.0412420723061193,0.03889042535890752,-0.08266593752461694,0.7132839231026133,-0.04605097017688264,0.2430434711431047
1763136921.4834645,540.0,15.699161118073155,11.88903617187176,3.133429765701294,0.2323898836476141,-2.0412420723061193,0.03889042535890752,-0.08266593752461694,0.7132056270896203,-0.04604919216070351,0.24824625093193758
1763136921.5127854,540.0,15.699161118073155,11.88903617187176,3.135611057281494,0.23266766158897897,-2.0412420723061193,0.036709133778707326,-0.08266593752461694,0.7105926995729521,-0.041697614169979906,0.24012986891715316
1763136921.5437758,541.0,15.684763142824602,11.889013081443522,3.135611057281494,0.23266766158897897,-2.1933380932720015,0.03745729127992803,-0.08309005366285942,0.7107756732777275,-0.04306774587762158,0.24388402079014948
1763136921.567554,541.0,15.684763142824602,11.889013081443522,3.135611057281494,0.23266766158897897,-2.1933380932720015,0.03745729127992803,-0.08309005366285942,0.7107436828927604,-0.04306631366373825,0.25127613794004594
1763136921.580714,541.0,15.684763142824602,11.889013081443522,3.135611057281494,0.23278805843530034,-2.1933380932720015,0.03745729127992803,-0.08309005366285942,0.7096098283524661,-0.0430663164726249,0.24929501924040492
1763136921.6097727,543.0,15.669699706871754,11.888933823474819,3.13771653175354,0.23278805843530034,-2.5001004037423864,0.03634626070131475,-0.08349293834783786,0.7101915057390199,-0.0407772081113198,0.24178790654193266
1763136921.6233854,543.0,15.669699706871754,11.888933823474819,3.13771653175354,0.23278805843530034,-2.5001004037423864,0.03634626070131475,-0.08349293834783786,0.7101035159161031,-0.04077643242754864,0.24784407384820772
1763136921.6523294,543.0,15.669699706871754,11.888933823474819,3.13771653175354,0.23278805843530034,-2.5001004037423864,0.03634626070131475,-0.08349293834783786,0.7101064108909273,-0.04077643277210088,0.2420707485795385
1763136921.6781406,543.0,15.669699706871754,11.888933823474819,3.1401920318603516,0.23266766158897897,-2.5001004037423864,0.033870760594503224,-0.08349293834783786,0.7112419683529589,-0.03583619241982588,0.2453274954091615
1763136921.6917267,544.0,15.653668861713928,11.888790604596315,3.1401920318603516,0.23266766158897897,-2.4334328251870976,0.03411752382387334,-0.08387233731793518,0.7116115860204077,-0.03622483194334257,0.2490583123625661
1763136921.716383,544.0,15.653668861713928,11.888790604596315,3.1401920318603516,0.23266766158897897,-2.4334328251870976,0.03411752382387334,-0.08387233731793518,0.7115664978871512,-0.036224188952740544,0.24194161564834166
1763136921.7453332,544.0,15.653668861713928,11.888790604596315,-3.1405608654022217,0.23278805843530034,-2.4334328251870976,0.03168511390686035,-0.08387233731793518,0.7104311846651407,-0.03136865772971437,0.24306993218663742
1763136921.7613716,546.0,15.638295047161165,11.88859068839238,-3.1405608654022217,0.23278805843530034,-2.5684701298512556,0.0316767692565918,-0.08417634439560077,0.7110303514049657,-0.031319952737593006,0.24925788102336216
1763136921.7838614,546.0,15.638295047161165,11.88859068839238,-3.1405608654022217,0.23278805843530034,-2.5684701298512556,0.0316767692565918,-0.08417634439560077,0.7109345191878479,-0.03132017755748088,0.243563173301741
1763136921.811239,546.0,15.638295047161165,11.88859068839238,-3.1383769512176514,0.23278805843530034,-2.5684701298512556,0.029492855072021484,-0.08417634439560077,0.7109371818919276,-0.026959583116802622,0.2425328193119914
1763136921.825451,547.0,15.62302244703692,11.888341135535148,-3.1383769512176514,0.23278805843530034,-2.3890973077047457,0.029237985610961914,-0.08442367518812921,0.7112658158517168,-0.02639892791614503,0.24743154296346698
1763136921.8523996,547.0,15.62302244703692,11.888341135535148,-3.1383769512176514,0.23278805843530034,-2.3890973077047457,0.029237985610961914,-0.08442367518812921,0.7112164942428919,-0.026398986537817446,0.24250137784174194
1763136921.8796256,547.0,15.62302244703692,11.888341135535148,-3.1358864307403564,0.2328999625496408,-2.3890973077047457,0.026747465133666992,-0.08442367518812921,0.710159721800044,-0.02142512676749979,0.243308957514503
1763136921.8934753,549.0,15.608091537641394,11.888048378488593,-3.1358864307403564,0.2328999625496408,-2.467518012118791,0.025736331939697266,-0.08460705426475727,0.7107714539601953,-0.019422131590636448,0.24813468670947172
1763136921.921932,549.0,15.608091537641394,11.888048378488593,-3.1358864307403564,0.2328999625496408,-2.467518012118791,0.025736331939697266,-0.08460705426475727,0.710671162671674,-0.019422710548401792,0.2423657416571675
1763136921.9474592,549.0,15.608091537641394,11.888048378488593,-3.133948564529419,0.23278805843530034,-2.467518012118791,0.023798465728759766,-0.08460705426475727,0.7117322272626753,-0.015551624375460607,0.24363261886294293
1763136921.9609857,550.0,15.593862057821,11.887729583202127,-3.133948564529419,0.23278805843530034,-2.336317501440316,0.02304220199584961,-0.08472771478530082,0.7121147729290576,-0.014038744329247045,0.24721964656380577
1763136921.9890213,550.0,15.593862057821,11.887729583202127,-3.133948564529419,0.23278805843530034,-2.336317501440316,0.02304220199584961,-0.08472771478530082,0.7120610413653476,-0.01403907422370117,0.24201260409141576
1763136922.0133662,550.0,15.593862057821,11.887729583202127,-3.1316165924072266,0.2328999625496408,-2.336317501440316,0.020710229873657227,-0.08472771478530082,0.7110030961052611,-0.009380075528227309,0.2462020798865043
1763136922.0273283,552.0,15.580171677155665,11.88738866043705,-3.1316165924072266,0.2328999625496408,-2.0754931432764545,0.018696069717407227,-0.08479154067358013,0.7116176087673993,-0.005420191056104873,0.2490108083284243
