t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141383.8042984,165.0,0.4079170970990379,4.912920310926182,-1.5679553747177124,0.3038459074907966,0.019445536409142188,-0.0021141767501831055,0.002410616392855218,7.646795013837113,0.0005681578322806237,0.39537290459917607
1763141383.8230612,165.0,0.4079170970990379,4.912920310926182,-1.5679553747177124,0.3038459074907966,0.019445536409142188,-0.0021141767501831055,0.002410616392855218,7.646795004467907,0.0005681619969048768,0.39813313541849726
1763141383.8431854,165.0,0.4079170970990379,4.912920310926182,-1.5679912567138672,0.3072130770609538,0.019445536409142188,-0.0020782947540283203,0.002410616392855218,7.549151665587051,0.0004966188753629842,0.3883434768788978
1763141383.8651538,167.0,0.4079702968623134,4.892081481324134,-1.5679912567138672,0.3072130770609538,0.02515185099555465,-0.0020782947540283203,0.0023725619159120524,7.5483663722127305,0.0006241801018740955,0.38624022057191665
1763141383.8836927,167.0,0.4079702968623134,4.892081481324134,-1.5679912567138672,0.3072130770609538,0.02515185099555465,-0.0020782947540283203,0.0023725619159120524,7.548371387559951,0.0006130802659075577,0.3984618455010698
1763141383.906864,167.0,0.4079702968623134,4.892081481324134,-1.5680497884750366,0.3084301354316046,0.02515185099555465,-0.0020197629928588867,0.0023725619159120524,7.512657571651464,0.0004963804002999417,0.38544451913109273
1763141383.925072,170.0,0.40802356004504736,4.87113812899991,-1.5680497884750366,0.3084301354316046,0.02767197215072533,-0.0020197629928588867,0.0023345199846953723,7.512485469212405,0.0006561366092445708,0.3968647023005996
1763141383.9468114,170.0,0.40802356004504736,4.87113812899991,-1.5680497884750366,0.3084301354316046,0.02767197215072533,-0.0020197629928588867,0.0023345199846953723,7.51248769090435,0.0006409450665841625,0.37914879375965527
1763141383.961071,170.0,0.40802356004504736,4.87113812899991,-1.5681158304214478,0.31287932306257576,0.02767197215072533,-0.001953721046447754,0.0023345199846953723,7.381182871242771,0.0005092673387879989,0.39249669830785255
1763141383.987065,172.0,0.4080751960211904,4.850201929159023,-1.5681158304214478,0.31287932306257576,0.026879810416985585,-0.001953721046447754,0.0022981000613898684,7.379913702754577,0.0006371245217841929,0.3474079186300062
1763141384.0075724,172.0,0.4080751960211904,4.850201929159023,-1.5681158304214478,0.31287932306257576,0.026879810416985585,-0.001953721046447754,0.0022981000613898684,7.3799218660842545,0.0006280487655262332,0.38901510126733435
1763141384.0285513,172.0,0.4080751960211904,4.850201929159023,-1.5681778192520142,0.31787622449743774,0.026879810416985585,-0.0018917322158813477,0.0022981000613898684,7.230000476449314,0.0005044481019228783,0.3934530403146612
1763141384.0484438,174.0,0.40812535141816086,4.8293804562619975,-1.5681778192520142,0.31787622449743774,0.026879810416985585,-0.0018917322158813477,0.00226315058034093,7.228480913770716,0.0006310878503231992,0.3979473046420103
1763141384.0705686,174.0,0.40812535141816086,4.8293804562619975,-1.5681778192520142,0.31787622449743774,0.03243388407263081,-0.0018917322158813477,0.00226315058034093,7.228490439979223,0.0006228017076505518,0.39612576957972473
1763141384.0886593,174.0,0.40812535141816086,4.8293804562619975,-1.5681778192520142,0.32217727912485195,0.03243388407263081,-0.0018917322158813477,0.00226315058034093,7.09710953428831,0.0006227946709506532,0.4097002604493012
1763141384.1121733,176.0,0.4081733674853164,4.809053558863664,-1.5682411193847656,0.32217727912485195,0.03243388407263081,0.019036412239074707,0.00245327188204135,7.113030558882941,-0.04140257023092706,0.39389598676625315
1763141384.129762,176.0,0.4081733674853164,4.809053558863664,-1.5682411193847656,0.32217727912485195,0.03255304588698142,0.019036412239074707,0.00245327188204135,7.1129103086937056,-0.041382220108552775,0.4161494134612387
1763141384.1519256,176.0,0.4081733674853164,4.809053558863664,-1.5682411193847656,0.3283010658930794,0.03255304588698142,0.019036412239074707,0.00245327188204135,6.9225717437257694,-0.041382216978807805,0.400550377836514
1763141384.170907,178.0,0.4082196109101538,4.788632915472189,-1.5683002471923828,0.3283010658930794,0.03255304588698142,0.040036559104919434,0.0030808776783036035,6.924798588089935,-0.0843143693277547,0.4128322986578491
1763141384.1920338,178.0,0.4082196109101538,4.788632915472189,-1.5683002471923828,0.3283010658930794,0.028454165584832457,0.040036559104919434,0.0030808776783036035,6.924707851415082,-0.08422960619487699,0.40328192845808836
1763141384.2064755,178.0,0.4082196109101538,4.788632915472189,-1.5683002471923828,0.331753593728086,0.028454165584832457,0.040036559104919434,0.0030808776783036035,6.815083295629317,-0.08422959068203892,0.4116730957429193
1763141384.2239497,180.0,0.40826457927237253,4.767725707575828,-1.5683797597885132,0.331753593728086,0.028454165584832457,0.06113302707672119,0.004177889274996675,6.82197366414806,-0.12801144432083836,0.3706070738022935
1763141384.2510922,180.0,0.40826457927237253,4.767725707575828,-1.5683797597885132,0.331753593728086,0.028440501970201,0.06113302707672119,0.004177889274996675,6.821803598709008,-0.12785850524760412,0.35074396228947935
1763141384.2710872,180.0,0.40826457927237253,4.767725707575828,-1.5683797597885132,0.3389944848955284,0.028440501970201,0.06113302707672119,0.004177889274996675,6.589007557955612,-0.12785846234553272,0.40259406446435153
1763141384.2911308,180.0,0.40826457927237253,4.767725707575828,-1.5684401988983154,0.3389944848955284,0.028440501970201,0.06119346618652344,0.004177889274996675,6.586105189423597,-0.12797749980142933,0.3992104258011032
1763141384.31622,182.0,0.40830976364210825,4.74635882851905,-1.5684401988983154,0.3389944848955284,0.03650454612252513,0.08228659629821777,0.005772505885662133,6.596851435532838,-0.17232325435945872,0.3973159246578807
1763141384.3278248,182.0,0.40830976364210825,4.74635882851905,-1.5684401988983154,0.3389944848955284,0.03650454612252513,0.08228659629821777,0.005772505885662133,6.596612393859545,-0.17209648306626316,0.4284166133053128
1763141384.3584812,182.0,0.40830976364210825,4.74635882851905,-1.5685230493545532,0.3494475579506322,0.03650454612252513,0.08236944675445557,0.005772505885662133,6.252109931085977,-0.17225795158982707,0.3795044028170076
1763141384.3791406,185.0,0.40835434600491416,4.724293573870506,-1.5685230493545532,0.3494475579506322,0.028902747223566116,0.1141517162322998,0.00792218666609066,6.260112498111064,-0.2379692698574939,0.4361395035845879
1763141384.3952913,185.0,0.40835434600491416,4.724293573870506,-1.5685230493545532,0.3494475579506322,0.028902747223566116,0.1141517162322998,0.00792218666609066,6.259846907441814,-0.23731879497944655,0.4363567102472115
1763141384.4185472,185.0,0.40835434600491416,4.724293573870506,-1.5685882568359375,0.35395212787779606,0.028902747223566116,0.11421692371368408,0.00792218666609066,6.106190868423564,-0.23744303510724787,0.41295252396844706
1763141384.4374344,187.0,0.4083985604880449,4.701647626860145,-1.5685882568359375,0.35395212787779606,-2.3721925352261026,0.13550019264221191,0.010657812601972651,6.122340365687472,-0.28277779112102197,0.43058093260379954
1763141384.4592738,187.0,0.4083985604880449,4.701647626860145,-1.5685882568359375,0.35395212787779606,-2.3721925352261026,0.13550019264221191,0.010657812601972651,6.121983078628655,-0.28234968243807546,0.4217648886679265
1763141384.4772918,187.0,0.4083985604880449,4.701647626860145,-1.567834496498108,0.35848083279041837,-2.3721925352261026,0.13474643230438232,0.010657812601972651,5.965004583148957,-0.28093381777746596,0.4332498888613358
1763141384.499367,189.0,0.4084991221138038,4.678536945964333,-1.567834496498108,0.35848083279041837,-2.3710263797803037,0.1561058759689331,0.013943328395143771,5.984248265931207,-0.32656113505956286,0.41962160631087614
1763141384.5190063,189.0,0.4084991221138038,4.678536945964333,-1.567834496498108,0.35848083279041837,-2.3710263797803037,0.1561058759689331,0.013943328395143771,5.983836439929093,-0.32604084773081093,0.42967533606480707
1763141384.5399892,189.0,0.4084991221138038,4.678536945964333,-1.5638741254806519,0.36367281615585756,-2.3710263797803037,0.15214550495147705,0.013943328395143771,5.800884319031277,-0.31875073282951133,0.42855945496689063
1763141384.5605395,191.0,0.408707436505896,4.655368488702649,-1.5638741254806519,0.36367281615585756,-7.334515488957969,0.17358088493347168,0.017684225574639768,5.822107128678224,-0.3644697769799078,0.43232261601679045
1763141384.5836577,191.0,0.408707436505896,4.655368488702649,-1.5638741254806519,0.36367281615585756,-7.334515488957969,0.17358088493347168,0.017684225574639768,5.821657403207214,-0.36386526823119825,0.4337025285041797
1763141384.6000483,191.0,0.408707436505896,4.655368488702649,-1.5638741254806519,0.3653004246812201,-7.334515488957969,0.17358088493347168,0.017684225574639768,5.763190577298461,-0.36386416380198433,0.4500725448390409
1763141384.621628,194.0,0.4091513818540509,4.631715240009887,-1.5580532550811768,0.3653004246812201,-7.334515488957969,0.20005583763122559,0.021844438067328418,5.788430721470473,-0.41829469880179243,0.4274463310863202
1763141384.6409018,194.0,0.4091513818540509,4.631715240009887,-1.5580532550811768,0.3653004246812201,-9.87339518675635,0.20005583763122559,0.021844438067328418,5.787950185326165,-0.41734451390413446,0.43466523562854414
1763141384.6601868,194.0,0.4091513818540509,4.631715240009887,-1.5580532550811768,0.3662109094259637,-9.87339518675635,0.20005583763122559,0.021844438067328418,5.754959319988582,-0.41734216687105946,0.4285243415275189
1763141384.6829042,196.0,0.40996209379282583,4.6087307091336225,-1.5474982261657715,0.3662109094259637,-9.87339518675635,0.211126446723938,0.02606448896409509,5.7806853928121855,-0.44322247366588385,0.4226698063291331
1763141384.7011013,196.0,0.40996209379282583,4.6087307091336225,-1.5474982261657715,0.3662109094259637,-13.634634816644157,0.211126446723938,0.02606448896409509,5.780150909450685,-0.44287587744024687,0.43624709406331785
1763141384.7208788,196.0,0.40996209379282583,4.6087307091336225,-1.5474982261657715,0.36898066236535443,-13.634634816644157,0.211126446723938,0.02606448896409509,5.679126148706761,-0.44287465084523175,0.42613068212658656
1763141384.7429633,198.0,0.4113505391692839,4.5857291759587095,-1.531940221786499,0.36898066236535443,-13.634634816644157,0.2172701358795166,0.03026674742430075,5.704325639926624,-0.4598119939774543,0.4224075785924275
1763141384.762781,198.0,0.4113505391692839,4.5857291759587095,-1.531940221786499,0.36898066236535443,-16.177445150560782,0.2172701358795166,0.03026674742430075,5.703801050040669,-0.4595632147508024,0.43228228167533844
1763141384.7833,198.0,0.4113505391692839,4.5857291759587095,-1.531940221786499,0.36898066236535443,-16.177445150560782,0.2172701358795166,0.03026674742430075,5.703803239405589,-0.45956201298402594,0.4289220112009466
1763141384.8049948,198.0,0.4113505391692839,4.5857291759587095,-1.5122345685958862,0.37185222868092116,-16.177445150560782,0.1975644826889038,0.03026674742430075,5.697701246350979,-0.45763085224750977,0.4338391055435047
1763141384.8248796,200.0,0.41348012357952185,4.563074574205941,-1.5122345685958862,0.37185222868092116,-18.26307170783309,0.21934223175048828,0.03419973524380389,5.622061733554152,-0.46897960974891195,0.4393589938288427
1763141384.8435147,200.0,0.41348012357952185,4.563074574205941,-1.5122345685958862,0.37185222868092116,-18.26307170783309,0.21934223175048828,0.03419973524380389,5.620747764691224,-0.46877451503809997,0.4365826295478779
1763141384.8646958,200.0,0.41348012357952185,4.563074574205941,-1.4849193096160889,0.3747317502995106,-18.26307170783309,0.19202697277069092,0.03419973524380389,5.614559071054305,-0.46611484033493766,0.4296163119508114
1763141384.8844144,202.0,0.41649442639159745,4.5406560216018,-1.4849193096160889,0.3747317502995106,-20.847944181043292,0.21388089656829834,0.03774497139008288,5.535027831003816,-0.46479698640395956,0.43365163846180366
1763141384.9049983,202.0,0.41649442639159745,4.5406560216018,-1.4849193096160889,0.3747317502995106,-20.847944181043292,0.21388089656829834,0.03774497139008288,5.533794133760206,-0.464635208099248,0.42980312827718814
1763141384.9262338,202.0,0.41649442639159745,4.5406560216018,-1.4553678035736084,0.37770945758113517,-20.847944181043292,0.18432939052581787,0.03774497139008288,5.527320144723269,-0.4617492560156727,0.4339235268077483
1763141384.9452322,204.0,0.42046254380561987,4.5190842229314185,-1.4553678035736084,0.37770945758113517,-23.911944774556233,0.20625925064086914,0.04063946282598596,5.439113704875814,-0.4559977383038211,0.4377934322496406
1763141384.9697382,204.0,0.42046254380561987,4.5190842229314185,-1.4553678035736084,0.37770945758113517,-23.911944774556233,0.20625925064086914,0.04063946282598596,5.437984037410686,-0.45584253979333084,0.43028968129338646
1763141384.9889047,204.0,0.42046254380561987,4.5190842229314185,-1.4553678035736084,0.3791360066726347,-23.911944774556233,0.20625925064086914,0.04063946282598596,5.383441457062569,-0.45584130053147504,0.454770829084597
1763141385.0079358,207.0,0.4257263139631215,4.49682115359644,-1.418640375137329,0.3791360066726347,-23.911944774556233,0.2025693655014038,0.04304978406551169,5.3985732024874356,-0.4531327209590918,0.4471229802273863
1763141385.0280917,207.0,0.4257263139631215,4.49682115359644,-1.418640375137329,0.3791360066726347,-25.374848346761716,0.2025693655014038,0.04304978406551169,5.398263812986954,-0.45300288422972157,0.441149762781193
1763141385.0486536,207.0,0.4257263139631215,4.49682115359644,-1.418640375137329,0.3853685243210384,-25.374848346761716,0.2025693655014038,0.04304978406551169,5.158366891833264,-0.4530017376902936,0.442324131050472
1763141385.0679173,209.0,0.4323646904723167,4.474241662089305,-1.3771706819534302,0.3853685243210384,-25.374848346761716,0.1832197904586792,0.04484165177846371,5.167223872281284,-0.4226181057910062,0.44339887054294735
1763141385.0881507,209.0,0.4323646904723167,4.474241662089305,-1.3771706819534302,0.3853685243210384,-26.330963768521027,0.1832197904586792,0.04484165177846371,5.167114517708739,-0.42220108309661875,0.43751637949191086
1763141385.109601,209.0,0.4323646904723167,4.474241662089305,-1.3771706819534302,0.3853685243210384,-26.330963768521027,0.1832197904586792,0.04484165177846371,5.167109982012254,-0.42219833050291466,0.43687449557108377
1763141385.1223931,209.0,0.4323646904723167,4.474241662089305,-1.3304320573806763,0.39142570885637096,-26.330963768521027,0.1364811658859253,0.04484165177846371,5.153442402210719,-0.4175012903219178,0.4484645540706969
1763141385.1500852,211.0,0.4405506296604148,4.4512791008558565,-1.3304320573806763,0.39142570885637096,-26.85880125497507,0.158677339553833,0.04593790723991064,4.936577007386419,-0.38095400532464363,0.40864009658554695
1763141385.1689742,211.0,0.4405506296604148,4.4512791008558565,-1.3304320573806763,0.39142570885637096,-26.85880125497507,0.158677339553833,0.04593790723991064,4.93448076469921,-0.38047094352252414,0.4447034149811937
1763141385.1914444,211.0,0.4405506296604148,4.4512791008558565,-1.2853214740753174,0.3923765615654221,-26.85880125497507,0.11356675624847412,0.04593790723991064,4.932315340635462,-0.3758206070818625,0.4393524605256226
1763141385.211463,213.0,0.450001529713467,4.428650607531457,-1.2853214740753174,0.3923765615654221,-26.621636437269636,0.13583910465240479,0.04637157633449976,4.909647661447828,-0.35088123119179593,0.4484073367811726
1763141385.231361,213.0,0.450001529713467,4.428650607531457,-1.2853214740753174,0.3923765615654221,-26.621636437269636,0.13583910465240479,0.04637157633449976,4.899795065125315,-0.33985096535396975,0.44654025551667964
1763141385.2519689,213.0,0.450001529713467,4.428650607531457,-1.2465333938598633,0.3942751408870382,-26.621636437269636,0.09705102443695068,0.04637157633449976,4.895433779195399,-0.33576053488083574,0.4460913141132468
1763141385.27263,216.0,0.46047854909671593,4.406670158042135,-1.2465333938598633,0.3942751408870382,-26.11785365268214,0.13060200214385986,0.046239164226683935,4.824371435511388,-0.3299902658390795,0.44647671550567547
1763141385.2909408,216.0,0.46047854909671593,4.406670158042135,-1.2465333938598633,0.3942751408870382,-26.11785365268214,0.13060200214385986,0.046239164226683935,4.824212697737626,-0.32999074879044477,0.4478575165891344
1763141385.3147953,216.0,0.46047854909671593,4.406670158042135,-1.2034422159194946,0.395694629826031,-26.11785365268214,0.08751082420349121,0.046239164226683935,4.820944333058227,-0.3254264711940938,0.4392753825164024
1763141385.331521,218.0,0.47196780268360855,4.385427175354492,-1.2034422159194946,0.395694629826031,-26.11785365268214,0.10997331142425537,0.045501491149149156,4.764208661884796,-0.29081323262036896,0.4553985367641043
1763141385.3535266,218.0,0.47196780268360855,4.385427175354492,-1.2034422159194946,0.395694629826031,-25.955153373616483,0.10997331142425537,0.045501491149149156,4.764222118938412,-0.29057328002653565,0.4382378444434548
1763141385.3759549,218.0,0.47196780268360855,4.385427175354492,-1.2034422159194946,0.39603727530139604,-25.955153373616483,0.10997331142425537,0.045501491149149156,4.750403500878627,-0.29057220132862366,0.4460023710228224
1763141385.394288,220.0,0.4841551846769744,4.3651621800484275,-1.1611278057098389,0.39603727530139604,-25.955153373616483,0.09019744396209717,0.044305323749384444,4.745076639059494,-0.2515983933620402,0.4556960104536796
1763141385.4151564,220.0,0.4841551846769744,4.3651621800484275,-1.1611278057098389,0.39603727530139604,-24.190340167288415,0.09019744396209717,0.044305323749384444,4.745218212257462,-0.25135372300659264,0.44604173367245536
1763141385.4268782,220.0,0.4841551846769744,4.3651621800484275,-1.1611278057098389,0.39875097156227435,-24.190340167288415,0.09019744396209717,0.044305323749384444,4.635766341765109,-0.25135283136971615,0.4499297035891931
1763141385.4548013,223.0,0.49716164777166394,4.345633663700386,-1.1193956136703491,0.39875097156227435,-24.190340167288415,0.08241569995880127,0.04263237076617836,4.627949699015373,-0.23376544050048154,0.40980031092488134
1763141385.4756193,223.0,0.49716164777166394,4.345633663700386,-1.1193956136703491,0.39875097156227435,-21.82705669370637,0.08241569995880127,0.04263237076617836,4.628159378705116,-0.23381356076234028,0.4446275590316242
1763141385.4958456,223.0,0.49716164777166394,4.345633663700386,-1.1193956136703491,0.4033431620495214,-21.82705669370637,0.08241569995880127,0.04263237076617836,4.441950210216025,-0.23381422766805537,0.44955346427667664
1763141385.5169744,225.0,0.5109289685185787,4.326462447989408,-1.0800386667251587,0.4033431620495214,-21.82705669370637,0.0657874345779419,0.040719691018699294,4.43217737491214,-0.19878441668618993,0.4486814518517402
1763141385.535231,225.0,0.5109289685185787,4.326462447989408,-1.0800386667251587,0.4033431620495214,-19.23766157572695,0.0657874345779419,0.040719691018699294,4.432413429986932,-0.1986951546488138,0.4518753110716595
1763141385.5567605,225.0,0.5109289685185787,4.326462447989408,-1.0800386667251587,0.40545737276235344,-19.23766157572695,0.0657874345779419,0.040719691018699294,4.345855180360883,-0.19869527859031727,0.4441299865623521
1763141385.5795343,227.0,0.5257300040674183,4.3070299090501605,-1.0441792011260986,0.40545737276235344,-19.23766157572695,0.05273282527923584,0.03869002218908642,4.336480095418786,-0.1699820245035947,0.4490154711786803
1763141385.5994325,227.0,0.5257300040674183,4.3070299090501605,-1.0441792011260986,0.40545737276235344,-18.645563341257233,0.05273282527923584,0.03869002218908642,4.336723864897026,-0.1699847331614845,0.45946914235618613
1763141385.6180012,227.0,0.5257300040674183,4.3070299090501605,-1.0441792011260986,0.405497335739052,-18.645563341257233,0.05273282527923584,0.03869002218908642,4.3350828815261595,-0.16998524608828383,0.4572416988993584
1763141385.6408288,227.0,0.5257300040674183,4.3070299090501605,-1.0121028423309326,0.405497335739052,-18.645563341257233,0.020656466484069824,0.03869002218908642,4.33510068291519,-0.1648300250410815,0.44958006775538073
1763141385.6593845,229.0,0.541034973854374,4.287925799875788,-1.0121028423309326,0.405497335739052,-16.648560779955787,0.04353731870651245,0.036709616626033253,4.326118106072719,-0.14863080835649162,0.46002268906571314
1763141385.6796546,229.0,0.541034973854374,4.287925799875788,-1.0121028423309326,0.405497335739052,-16.648560779955787,0.04353731870651245,0.036709616626033253,4.326357748749115,-0.14871238959806024,0.4521874620382255
1763141385.6993592,229.0,0.541034973854374,4.287925799875788,-0.9818744659423828,0.4056805666375086,-16.648560779955787,0.013308942317962646,0.036709616626033253,4.325497096432013,-0.14173680127994046,0.4519550808868336
1763141385.7213223,232.0,0.5569968236906432,4.268801763236165,-0.9818744659423828,0.4056805666375086,-14.4015074931781,0.047772884368896484,0.034871242029688845,4.310724983228894,-0.15386906357319258,0.44955037099816664
1763141385.739451,232.0,0.5569968236906432,4.268801763236165,-0.9818744659423828,0.4056805666375086,-14.4015074931781,0.047772884368896484,0.034871242029688845,4.310962152033104,-0.15395345624720044,0.45683895433551425
1763141385.7598991,232.0,0.5569968236906432,4.268801763236165,-0.9539821147918701,0.40679818562281655,-14.4015074931781,0.01988053321838379,0.034871242029688845,4.305600019927043,-0.147524676470325,0.4492649136483392
1763141385.782856,234.0,0.5732618254238586,4.249929512171498,-0.9539821147918701,0.40679818562281655,-13.396530224607725,0.04295158386230469,0.033324168458209055,4.258235356977791,-0.14183499969808905,0.4492221207648642
1763141385.800996,234.0,0.5732618254238586,4.249929512171498,-0.9539821147918701,0.40679818562281655,-13.396530224607725,0.04295158386230469,0.033324168458209055,4.25843630419941,-0.14191305166255574,0.4601821513236348
1763141385.8231292,234.0,0.5732618254238586,4.249929512171498,-0.9297001361846924,0.4078861689320563,-13.396530224607725,0.018669605255126953,0.033324168458209055,4.25096601424491,-0.13389649608193896,0.4516342968705371
1763141385.8436117,237.0,0.5898905398344945,4.231162832475513,-0.9297001361846924,0.4078861689320563,-11.38950810908862,0.053418874740600586,0.032120488628392375,4.208726196478147,-0.16043054750827868,0.45874645373608847
1763141385.8644347,237.0,0.5898905398344945,4.231162832475513,-0.9297001361846924,0.4078861689320563,-11.38950810908862,0.053418874740600586,0.032120488628392375,4.208873809774294,-0.16041634478521094,0.4591787277896434
1763141385.8846238,237.0,0.5898905398344945,4.231162832475513,-0.9297001361846924,0.4081465151257003,-11.38950810908862,0.053418874740600586,0.032120488628392375,4.198188622328466,-0.16041655410780248,0.46111152413294754
1763141385.903751,239.0,0.6066530500519265,4.212757687762224,-0.9091907143592834,0.4081465151257003,-11.38950810908862,0.05617070198059082,0.03128232722071811,4.194654515438026,-0.1643551678701599,0.460295872851682
1763141385.9241805,239.0,0.6066530500519265,4.212757687762224,-0.9091907143592834,0.4081465151257003,-9.73943718035135,0.05617070198059082,0.03128232722071811,4.194751835911133,-0.16439512225389658,0.4550625239258319
1763141385.945626,239.0,0.6066530500519265,4.212757687762224,-0.9091907143592834,0.4083293385560067,-9.73943718035135,0.05617070198059082,0.03128232722071811,4.187248946785462,-0.16439537641742344,0.45549886310326565
1763141385.9637325,242.0,0.6239087364371348,4.194207467438589,-0.8916541337966919,0.4083293385560067,-9.73943718035135,0.07366865873336792,0.030878445356043237,4.185938431352314,-0.19788783151158137,0.4598623501930526
1763141385.978311,242.0,0.6239087364371348,4.194207467438589,-0.8916541337966919,0.4083293385560067,-8.520592285274057,0.07366865873336792,0.030878445356043237,4.185984680099682,-0.1977605366144041,0.4503548161785914
1763141386.005692,242.0,0.6239087364371348,4.194207467438589,-0.8916541337966919,0.4083293385560067,-8.520592285274057,0.07366865873336792,0.030878445356043237,4.185984560332799,-0.19776028536095494,0.42604213523855206
1763141386.0257497,244.0,0.6415348229111505,4.175525242240215,-0.8753303289413452,0.4083293385560067,-8.520592285274057,0.08079630136489868,0.03102992518240709,4.187152695036634,-0.21181438961167232,0.4555267293784035
1763141386.0472298,244.0,0.6415348229111505,4.175525242240215,-0.8753303289413452,0.4083293385560067,-8.126546869939808,0.08079630136489868,0.03102992518240709,4.1871341420229635,-0.21177771828836175,0.45414887925943925
1763141386.066373,244.0,0.6415348229111505,4.175525242240215,-0.8753303289413452,0.4115563613704717,-8.126546869939808,0.08079630136489868,0.03102992518240709,4.0546345495657405,-0.2117775932418367,0.4610272445191483
1763141386.0900896,246.0,0.6590305254232238,4.157229928158245,-0.861994206905365,0.4115563613704717,-8.126546869939808,0.0909876823425293,0.03174058200921728,4.057822349565127,-0.23262464325912663,0.4515618097063261
1763141386.1072373,246.0,0.6590305254232238,4.157229928158245,-0.861994206905365,0.4115563613704717,-9.191993277197414,0.0909876823425293,0.03174058200921728,4.05774548355462,-0.2325194336310187,0.46503945262169
1763141386.1288786,246.0,0.6590305254232238,4.157229928158245,-0.861994206905365,0.4155413409025288,-9.191993277197414,0.0909876823425293,0.03174058200921728,3.8926768802249465,-0.23251900549552154,0.4543177225698277
1763141386.150029,246.0,0.6590305254232238,4.157229928158245,-0.8495348691940308,0.4155413409025288,-9.191993277197414,0.07852834463119507,0.03174058200921728,3.892633360224884,-0.2311436618917542,0.45918319212056524
1763141386.1701593,249.0,0.6766383170775819,4.139112810124687,-0.8495348691940308,0.4155413409025288,-9.191191514409091,0.11396223306655884,0.03297362446289143,3.8979750950947594,-0.27859573475053545,0.4620497164658933
1763141386.1897953,249.0,0.6766383170775819,4.139112810124687,-0.8495348691940308,0.4155413409025288,-9.191191514409091,0.11396223306655884,0.03297362446289143,3.89785647049884,-0.2781224497036356,0.46128439891427375
1763141386.2102337,249.0,0.6766383170775819,4.139112810124687,-0.8333521485328674,0.41706441365785946,-9.191191514409091,0.09777951240539551,0.03297362446289143,3.894183551448476,-0.27636706313528864,0.46078863588207464
1763141386.2307158,251.0,0.6945048425751745,4.121083163712083,-0.8333521485328674,0.41706441365785946,-9.419161240182866,0.12149721384048462,0.03469706333272822,3.8422682159907993,-0.2951472402097521,0.4613819575824779
1763141386.249351,251.0,0.6945048425751745,4.121083163712083,-0.8333521485328674,0.41706441365785946,-9.419161240182866,0.12149721384048462,0.03469706333272822,3.8418648247703713,-0.29498424014420865,0.46182887895445046
1763141386.2710228,251.0,0.6945048425751745,4.121083163712083,-0.8176649212837219,0.4184417124860051,-9.419161240182866,0.10580998659133911,0.03469706333272822,3.8385250554715165,-0.2932949922843004,0.4571774387227985
1763141386.2917454,254.0,0.7124203578064927,4.103463668632894,-0.8176649212837219,0.4184417124860051,-11.330829706485517,0.14152920246124268,0.03680297541048784,3.7939005618820127,-0.3358657753548101,0.45962887206831854
1763141386.3113558,254.0,0.7124203578064927,4.103463668632894,-0.8176649212837219,0.4184417124860051,-11.330829706485517,0.14152920246124268,0.03680297541048784,3.793484765469055,-0.3353402276638113,0.4604962356261447
1763141386.3334088,254.0,0.7124203578064927,4.103463668632894,-0.7998339533805847,0.41948591499646826,-11.330829706485517,0.12369823455810547,0.03680297541048784,3.7909396391687684,-0.3334565748256648,0.45864708039742735
1763141386.35266,256.0,0.7308466309691362,4.085994954444821,-0.7998339533805847,0.41948591499646826,-12.133969452833638,0.14760613441467285,0.039195789571306316,3.7603457158812614,-0.35031432792600287,0.4645942415147296
1763141386.3736675,256.0,0.7308466309691362,4.085994954444821,-0.7998339533805847,0.41948591499646826,-12.133969452833638,0.14760613441467285,0.039195789571306316,3.7599466666057686,-0.3501069724198398,0.46023543997698907
1763141386.3927572,256.0,0.7308466309691362,4.085994954444821,-0.7998339533805847,0.42282847843744464,-12.133969452833638,0.14760613441467285,0.039195789571306316,3.6175247195768483,-0.3501055122086538,0.46422517595043605
1763141386.4137907,259.0,0.7496894849263034,4.068857627238229,-0.781448245048523,0.42282847843744464,-12.133969452833638,0.16522490978240967,0.04180671400609834,3.628801530355938,-0.3862758833886756,0.4598328229615549
1763141386.4337873,259.0,0.7496894849263034,4.068857627238229,-0.781448245048523,0.42282847843744464,-13.322357671472579,0.16522490978240967,0.04180671400609834,3.6285691023426225,-0.38577033054870324,0.4626040220361935
1763141386.4546459,259.0,0.7496894849263034,4.068857627238229,-0.781448245048523,0.4259075993169518,-13.322357671472579,0.16522490978240967,0.04180671400609834,3.495890498347684,-0.3857671057416884,0.46253344145164027
1763141386.4766078,261.0,0.769015256529932,4.05209492958838,-0.7602638602256775,0.4259075993169518,-13.322357671472579,0.16813862323760986,0.04457213560816851,3.5074135551738927,-0.39524863577982766,0.46431157945796236
1763141386.49735,261.0,0.769015256529932,4.05209492958838,-0.7602638602256775,0.4259075993169518,-15.962359791551846,0.16813862323760986,0.04457213560816851,3.507169725132068,-0.39504821463279133,0.46987448662821235
1763141386.5150185,261.0,0.769015256529932,4.05209492958838,-0.7602638602256775,0.42846375263170455,-15.962359791551846,0.16813862323760986,0.04457213560816851,3.3958549370025675,-0.39504635226383716,0.4722820035371029
1763141386.5367548,263.0,0.7889876415026155,4.035741632009847,-0.7347455024719238,0.42846375263170455,-15.962359791551846,0.16679441928863525,0.04738508448697233,3.407501444433759,-0.3969911563119618,0.463447823218912
