t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137247.8321474,340.0,17.566561756006102,12.260202320593006,-3.1279850006103516,0.21738511177016318,-22.56446810734652,0.19702547391782588,0.051285861545952306,0.8772270773046573,-0.3955941094511209,0.24086941801077683
1763137247.8568466,340.0,17.566561756006102,12.260202320593006,-3.1279850006103516,0.2175760093429205,-22.56446810734652,0.19702547391782588,0.051285861545952306,0.8753056561762788,-0.39555548077254676,0.23922333288340908
1763137247.8759148,341.0,17.554799265174104,12.257943001402072,-3.109325408935547,0.2175760093429205,-21.905610101643127,0.19240134557615107,0.05098872804628579,0.8749674822050272,-0.38725166800232813,0.23846293579264335
1763137247.9026706,341.0,17.554799265174104,12.257943001402072,-3.109325408935547,0.2175760093429205,-21.905610101643127,0.19240134557615107,0.05098872804628579,0.8751144341067408,-0.3872337826629617,0.2335843935876662
1763137247.931565,341.0,17.554799265174104,12.257943001402072,-3.092576265335083,0.2175760093429205,-21.905610101643127,0.1756522019756872,0.05098872804628579,0.8751146850610796,-0.38551056461226424,0.23919691101197918
1763137247.9488418,342.0,17.543239583353223,12.25548650166129,-3.092576265335083,0.2175760093429205,-22.701407874012528,0.18968671163450068,0.050713605690637216,0.8748851566232521,-0.38229959425799265,0.2419911286803827
1763137247.971975,342.0,17.543239583353223,12.25548650166129,-3.092576265335083,0.2175760093429205,-22.701407874012528,0.18968671163450068,0.050713605690637216,0.8750178602675529,-0.3822993479794001,0.23198083865804742
1763137247.9989405,342.0,17.543239583353223,12.25548650166129,-3.069932222366333,0.21763310865387225,-22.701407874012528,0.16704266866575068,0.050713605690637216,0.8749881544838549,-0.3799629275006016,0.2314921334300879
1763137248.0100062,344.0,17.53074395139308,12.252607661914718,-3.069932222366333,0.21763310865387225,-22.350240907391342,0.19510954221616572,0.0503940119999185,0.8742203617927418,-0.39192242497461555,0.2374221138880394
1763137248.0398698,344.0,17.53074395139308,12.252607661914718,-3.069932222366333,0.21763310865387225,-22.350240907391342,0.19510954221616572,0.0503940119999185,0.874347209379738,-0.391883493941156,0.22687312560442158
1763137248.0677402,344.0,17.53074395139308,12.252607661914718,-3.054048538208008,0.2180395173426017,-22.350240907391342,0.17922585805784053,0.0503940119999185,0.8741322783532941,-0.39025378920765197,0.23123766629021195
1763137248.08343,345.0,17.51875904442729,12.249624177540507,-3.054048538208008,0.2180395173426017,-22.128711308831154,0.193257983530863,0.05006896407946352,0.8703322648403528,-0.38848409347911755,0.23753487508164037
1763137248.108762,345.0,17.51875904442729,12.249624177540507,-3.054048538208008,0.2180395173426017,-22.128711308831154,0.193257983530863,0.05006896407946352,0.8702763498149481,-0.3884872905561569,0.23113483691549647
1763137248.1326418,345.0,17.51875904442729,12.249624177540507,-3.034738540649414,0.2183970609013257,-22.128711308831154,0.17394798597226924,0.05006896407946352,0.8700876708929721,-0.3865020719756245,0.23336795643798783
1763137248.1468396,346.0,17.507257413862824,12.246524023978951,-3.034738540649414,0.2183970609013257,-22.665872871785577,0.1879791577709753,0.04976588906481223,0.8667374618587417,-0.3789686548556012,0.23639016876355134
1763137248.1741457,346.0,17.507257413862824,12.246524023978951,-3.034738540649414,0.2183970609013257,-22.665872871785577,0.1879791577709753,0.04976588906481223,0.8666957910831932,-0.37895533147660637,0.23014495895794077
1763137248.1850126,346.0,17.507257413862824,12.246524023978951,-3.012578248977661,0.2183970609013257,-22.665872871785577,0.16581886609922236,0.04976588906481223,0.8666967194791186,-0.37666441357054503,0.2361523107881349
1763137248.2113824,348.0,17.494857859803602,12.242926679185306,-3.012578248977661,0.2183970609013257,-22.663659611535113,0.19387882551084346,0.049441152068296634,0.8664305962276793,-0.3894501888055277,0.22736564085304617
1763137248.237167,348.0,17.494857859803602,12.242926679185306,-3.012578248977661,0.2183970609013257,-22.663659611535113,0.19387882551084346,0.049441152068296634,0.8665872015121239,-0.3894063557239173,0.23115897760145065
1763137248.2483947,348.0,17.494857859803602,12.242926679185306,-3.012578248977661,0.2180395173426017,-22.663659611535113,0.19387882551084346,0.049441152068296634,0.8698707747141846,-0.3894060393916545,0.23539626714801165
1763137248.277542,349.0,17.482452616855856,12.239063559271502,-2.991943836212158,0.2180395173426017,-22.088128309988168,0.18727320035825556,0.049115158556453514,0.8698068568784986,-0.37753019558189715,0.22762515594807592
1763137248.303691,349.0,17.482452616855856,12.239063559271502,-2.991943836212158,0.2180395173426017,-22.088128309988168,0.18727320035825556,0.049115158556453514,0.8699531955852101,-0.3774923312166441,0.22987948130725142
1763137248.3172312,349.0,17.482452616855856,12.239063559271502,-2.991943836212158,0.21824657597279148,-22.088128309988168,0.18727320035825556,0.049115158556453514,0.868042619652197,-0.37749224111672314,0.23517197325453262
1763137248.3491127,350.0,17.470836590162644,12.23519452942747,-2.9735918045043945,0.21824657597279148,-21.770272117219754,0.18294900258909053,0.04881377655784247,0.8676893457583651,-0.3696363341230509,0.22922244370401837
1763137248.3716614,350.0,17.470836590162644,12.23519452942747,-2.9735918045043945,0.21824657597279148,-21.770272117219754,0.18294900258909053,0.04881377655784247,0.8678371403023932,-0.3696221448660454,0.2331946804023098
1763137248.3864677,350.0,17.470836590162644,12.23519452942747,-2.9735918045043945,0.21824657597279148,-21.770272117219754,0.18294900258909053,0.04881377655784247,0.8678299800327294,-0.369622074078168,0.23508858183232959
1763137248.4154456,352.0,17.459238232218205,12.231128413837022,-2.9583487510681152,0.21824657597279148,-22.359895060586535,0.19575947126279658,0.04847660517475364,0.8675498212826882,-0.39261130857204257,0.23023977944288668
1763137248.442108,352.0,17.459238232218205,12.231128413837022,-2.9583487510681152,0.21824657597279148,-22.359895060586535,0.19575947126279658,0.04847660517475364,0.8677144270299734,-0.39246611822177924,0.2313356186563355
1763137248.4540377,352.0,17.459238232218205,12.231128413837022,-2.9583487510681152,0.21824657597279148,-22.359895060586535,0.19575947126279658,0.04847660517475364,0.8677056565631325,-0.39246572645992506,0.23693420266095258
1763137248.4808254,353.0,17.447570311616925,12.226788638035712,-2.9389495849609375,0.21824657597279148,-22.144937497264856,0.19038551648984736,0.04813889028077606,0.8674388339846278,-0.3827985481889113,0.22813598555385117
1763137248.5104434,353.0,17.447570311616925,12.226788638035712,-2.9389495849609375,0.21824657597279148,-22.144937497264856,0.19038551648984736,0.04813889028077606,0.8675984268147424,-0.38277493681891805,0.22925314876551525
1763137248.5243711,353.0,17.447570311616925,12.226788638035712,-2.9389495849609375,0.2180395173426017,-22.144937497264856,0.19038551648984736,0.04813889028077606,0.8694944420192083,-0.38277486550003476,0.23722899240554232
1763137248.5493655,354.0,17.436526750865752,12.222426616391797,-2.921398878097534,0.2180395173426017,-22.313852149129794,0.18685954412351435,0.047836731523454544,0.8693669763443379,-0.37637037311216165,0.2296911752119933
1763137248.5789943,354.0,17.436526750865752,12.222426616391797,-2.921398878097534,0.2180395173426017,-22.313852149129794,0.18685954412351435,0.047836731523454544,0.8695053694081231,-0.37636213677169383,0.22991007964749868
1763137248.5988715,354.0,17.436526750865752,12.222426616391797,-2.921398878097534,0.21800283633559805,-22.313852149129794,0.18685954412351435,0.047836731523454544,0.8698356313849661,-0.3763620763168373,0.2380629776101066
1763137248.6208277,356.0,17.42569261056044,12.217923115360104,-2.9021148681640625,0.21800283633559805,-21.630886845591224,0.19562190374265498,0.04753750190684127,0.8696083914428909,-0.39200474079387015,0.2346875748984145
1763137248.6447575,356.0,17.42569261056044,12.217923115360104,-2.9021148681640625,0.21800283633559805,-21.630886845591224,0.19562190374265498,0.04753750190684127,0.8697524079673457,-0.39193773754587374,0.23263244648834241
1763137248.659351,356.0,17.42569261056044,12.217923115360104,-2.9021148681640625,0.21800283633559805,-21.630886845591224,0.19562190374265498,0.04753750190684127,0.8697453431770851,-0.3919374261537983,0.2356772525391817
1763137248.688421,357.0,17.414489037475974,12.2130303448701,-2.8828208446502686,0.21800283633559805,-21.178601899938354,0.19034999212156123,0.04722470004808904,0.8694981171377244,-0.3824504117037586,0.23022074198329218
1763137248.7148569,357.0,17.414489037475974,12.2130303448701,-2.8828208446502686,0.21800283633559805,-21.178601899938354,0.19034999212156123,0.04722470004808904,0.8696458667927865,-0.3824273489066183,0.23180668632539292
1763137248.7284997,357.0,17.414489037475974,12.2130303448701,-2.8828208446502686,0.2179157516633891,-21.178601899938354,0.19034999212156123,0.04722470004808904,0.8704383502649342,-0.38242728427709116,0.23723563363139002
1763137248.7535312,358.0,17.40295790385395,12.207759737843158,-2.8635432720184326,0.2179157516633891,-22.494970970286477,0.18509357770810908,0.04687688556804645,0.8702105762916418,-0.37290605396298493,0.2292231047803531
1763137248.7807994,358.0,17.40295790385395,12.207759737843158,-2.8635432720184326,0.2179157516633891,-22.494970970286477,0.18509357770810908,0.04687688556804645,0.8703729323615623,-0.37288402974935786,0.22921255610694663
1763137248.7940547,358.0,17.40295790385395,12.207759737843158,-2.8635432720184326,0.2175964276468686,-22.494970970286477,0.18509357770810908,0.04687688556804645,0.8732961655463146,-0.3728839710363686,0.23484662870895473
1763137248.819451,360.0,17.391561370548448,12.20229498240993,-2.844329595565796,0.2175964276468686,-22.494970970286477,0.19391983350644892,0.04652126018667851,0.8731764687952136,-0.3886532271611639,0.2286662703553887
1763137248.8475418,360.0,17.391561370548448,12.20229498240993,-2.844329595565796,0.2175964276468686,-21.931388383110747,0.19391983350644892,0.04652126018667851,0.8733410510645846,-0.38858623667375736,0.2281867423208159
1763137248.8619757,360.0,17.391561370548448,12.20229498240993,-2.844329595565796,0.2179157516633891,-21.931388383110747,0.19391983350644892,0.04652126018667851,0.8704052980300421,-0.38858596489402464,0.2352692630533995
1763137248.8912172,361.0,17.380120947113994,12.196547727025031,-2.8257861137390137,0.2179157516633891,-21.56443391309094,0.18939488729368037,0.046153789470975745,0.8699371857641093,-0.3804031364263025,0.2301269675914339
1763137248.9144192,361.0,17.380120947113994,12.196547727025031,-2.8257861137390137,0.2179157516633891,-21.56443391309094,0.18939488729368037,0.046153789470975745,0.8701186309543836,-0.3803881957379695,0.2376040262068475
1763137248.929271,361.0,17.380120947113994,12.196547727025031,-2.8257861137390137,0.2175964276468686,-21.56443391309094,0.18939488729368037,0.046153789470975745,0.8730400700045148,-0.38038815258216563,0.23735538520581487
1763137248.95687,362.0,17.368556124030082,12.190469987980881,-2.8051936626434326,0.2175964276468686,-22.46021719660857,0.18282025655637568,0.04576315120262996,0.8729041149311966,-0.36848783771734844,0.23004616830927627
1763137248.9616673,362.0,17.368556124030082,12.190469987980881,-2.8051936626434326,0.2175964276468686,-22.46021719660857,0.18282025655637568,0.04576315120262996,0.8730813367718439,-0.36845240943481455,0.2363725606258222
1763137248.994619,362.0,17.368556124030082,12.190469987980881,-2.8051936626434326,0.2175964276468686,-22.46021719660857,0.18282025655637568,0.04576315120262996,0.8730725194362909,-0.3684523543446497,0.22135095021678064
1763137249.022781,362.0,17.368556124030082,12.190469987980881,-2.7868785858154297,0.2175964276468686,-22.46021719660857,0.16450517972837275,0.04576315120262996,0.8730732527366398,-0.36654768832749396,0.230082718355746
1763137249.0310595,364.0,17.357291834649537,12.18428129034277,-2.7868785858154297,0.2175964276468686,-21.911473062726206,0.19253843625913447,0.045367304111823964,0.8727469090883809,-0.3858895046678392,0.237093437253607
1763137249.0617497,364.0,17.357291834649537,12.18428129034277,-2.7868785858154297,0.2179157516633891,-21.911473062726206,0.19253843625913447,0.045367304111823964,0.8700138418684473,-0.3857906156295114,0.22463930548073852
1763137249.0944886,364.0,17.357291834649537,12.18428129034277,-2.7684402465820312,0.2179157516633891,-21.911473062726206,0.17410009702573603,0.045367304111823964,0.8700037145937232,-0.3838920294318043,0.22917125712150546
1763137249.1201918,365.0,17.3463631576235,12.177987984308064,-2.7684402465820312,0.2179157516633891,-21.364681152468837,0.18811529477964228,0.04499181138110202,0.8695284762472777,-0.3777708725971063,0.24007965750428018
1763137249.135127,365.0,17.3463631576235,12.177987984308064,-2.7684402465820312,0.2175964276468686,-21.364681152468837,0.18811529477964228,0.04499181138110202,0.8726422606454721,-0.3777658681307514,0.23899708329134595
1763137249.164888,366.0,17.335754169973377,12.171612603485581,-2.7507591247558594,0.2175964276468686,-22.268189610473947,0.18444865545163935,0.044621168989797205,0.8725112500629717,-0.3710769659317232,0.22994425049929842
1763137249.1795657,366.0,17.335754169973377,12.171612603485581,-2.7507591247558594,0.2175964276468686,-22.268189610473947,0.18444865545163935,0.044621168989797205,0.8726794367890287,-0.37107017557219646,0.23798327178938572
1763137249.2056582,366.0,17.335754169973377,12.171612603485581,-2.7507591247558594,0.2175964276468686,-22.268189610473947,0.18444865545163935,0.044621168989797205,0.8726711970507284,-0.371070156588164,0.23000102606609724
1763137249.2323983,366.0,17.335754169973377,12.171612603485581,-2.7327382564544678,0.2173037724051452,-21.795494230766405,0.16642778715024775,0.044621168989797205,0.8728264649179786,-0.36919884461860564,0.2341851020577112
1763137249.2560616,368.0,17.325241738488263,12.165037019422769,-2.7327382564544678,0.2173037724051452,-21.795494230766405,0.19445412954221553,0.04424178474057579,0.8750490116886137,-0.38901135950707494,0.2399131997367641
1763137249.267999,368.0,17.325241738488263,12.165037019422769,-2.7327382564544678,0.2173037724051452,-21.795494230766405,0.19445412954221553,0.04424178474057579,0.8753810137901449,-0.38890758985626067,0.23757507536921485
1763137249.2985923,369.0,17.31485827429942,12.158239409290957,-2.7123258113861084,0.2173037724051452,-21.11279790310566,0.18805378278623408,0.043888542053420514,0.875085401680844,-0.37739457229099826,0.2272951714074812
1763137249.3141222,369.0,17.31485827429942,12.158239409290957,-2.7123258113861084,0.2173037724051452,-21.11279790310566,0.18805378278623408,0.043888542053420514,0.8752527379942946,-0.3773615830897443,0.23607359882315707
1763137249.3374295,369.0,17.31485827429942,12.158239409290957,-2.7123258113861084,0.2173037724051452,-21.11279790310566,0.18805378278623408,0.043888542053420514,0.8752443841112529,-0.3773615608948431,0.2304644571855351
1763137249.3613477,369.0,17.31485827429942,12.158239409290957,-2.6941211223602295,0.21664982370874178,-21.11279790310566,0.16984909376035517,0.043888542053420514,0.875590008581541,-0.3754779039130922,0.22865668704854164
1763137249.378076,370.0,17.30455111351111,12.151232809267352,-2.6941211223602295,0.21664982370874178,-22.104174051324776,0.1838599999798376,0.04351763639512344,0.8809514920898918,-0.3697189010061461,0.23179924283083206
1763137249.4063027,370.0,17.30455111351111,12.151232809267352,-2.6941211223602295,0.21664982370874178,-22.104174051324776,0.1838599999798376,0.04351763639512344,0.8814573261354505,-0.3697162071959985,0.22875647922155418
1763137249.4344919,370.0,17.30455111351111,12.151232809267352,-2.67775297164917,0.21664982370874178,-22.104174051324776,0.16749184926877803,0.04351763639512344,0.8814566653581468,-0.3680152383180476,0.22989719499072708
1763137249.443351,372.0,17.2944283142454,12.144110221518163,-2.67775297164917,0.21664982370874178,-21.644676622788516,0.19551151594053096,0.04311951272693862,0.8811000903723357,-0.3906331181283341,0.23673446672470072
1763137249.4727204,372.0,17.2944283142454,12.144110221518163,-2.67775297164917,0.21664982370874178,-21.644676622788516,0.19551151594053096,0.04311951272693862,0.8812953369178254,-0.39049699424827605,0.2239719872669656
1763137249.5035326,372.0,17.2944283142454,12.144110221518163,-2.657127618789673,0.21643883888793702,-21.644676622788516,0.17488616308103389,0.04311951272693862,0.8814065372398604,-0.3883791363318746,0.22744637573485157
1763137249.5183501,373.0,17.284133230219847,12.13657292854343,-2.657127618789673,0.21643883888793702,-21.260753875760376,0.1888949235333044,0.04271005946833614,0.8828842650879685,-0.378577366875748,0.2365565742421823
1763137249.543148,373.0,17.284133230219847,12.13657292854343,-2.657127618789673,0.21643883888793702,-21.260753875760376,0.1888949235333044,0.04271005946833614,0.8831878124633616,-0.37855665260276916,0.22904893709187762
1763137249.5758023,373.0,17.284133230219847,12.13657292854343,-2.63930082321167,0.216172619267485,-21.15353559775237,0.17106812795530146,0.04271005946833614,0.8833275968308523,-0.37671337994463655,0.22935860296470303
1763137249.5974119,374.0,17.274032325291177,12.128899480185158,-2.63930082321167,0.216172619267485,-21.15353559775237,0.18507569631467646,0.04228558871402412,0.8852532173865179,-0.37157327337491947,0.2400625928306745
1763137249.611137,374.0,17.274032325291177,12.128899480185158,-2.63930082321167,0.2161868536740549,-21.15353559775237,0.18507569631467646,0.04228558871402412,0.8854644114614988,-0.37157372608381556,0.23488475860863606
1763137249.6407087,376.0,17.2643808629125,12.121312747125542,-2.622154474258423,0.2161868536740549,-21.623116203419045,0.19594233831296748,0.04184977252104048,0.8849573295424759,-0.3910173715375832,0.22755944016746812
1763137249.6544135,376.0,17.2643808629125,12.121312747125542,-2.622154474258423,0.2161868536740549,-21.623116203419045,0.19594233831296748,0.04184977252104048,0.8851821593053606,-0.3909179430980707,0.2355691229398507
1763137249.676423,376.0,17.2643808629125,12.121312747125542,-2.622154474258423,0.2161868536740549,-21.623116203419045,0.19594233831296748,0.04184977252104048,0.8851702542200695,-0.39091813116891067,0.22779537680533704
1763137249.707598,376.0,17.2643808629125,12.121312747125542,-2.604947328567505,0.21605503114798696,-21.623116203419045,0.1787351926220495,0.04184977252104048,0.885240151245366,-0.3891517318407044,0.22832824740390673
1763137249.7221873,377.0,17.25485723770395,12.113533568177683,-2.604947328567505,0.21605503114798696,-21.18317828991499,0.1927403767956335,0.041418602265623994,0.8858192712154925,-0.3850804704326389,0.23799172478819092
1763137249.7514455,377.0,17.25485723770395,12.113533568177683,-2.604947328567505,0.21605503114798696,-21.18317828991499,0.1927403767956335,0.041418602265623994,0.8861138014715084,-0.38508346935674914,0.22841831708579993
1763137249.775532,377.0,17.25485723770395,12.113533568177683,-2.584991693496704,0.2161868536740549,-21.18317828991499,0.1727847417248327,0.041418602265623994,0.8860445970097498,-0.38302789378336644,0.23103853808895985
1763137249.7891343,378.0,17.24521450191356,12.105356949854706,-2.584991693496704,0.2161868536740549,-22.3738296829706,0.1867892106426794,0.04097206996021782,0.8840281010367854,-0.37430111336535354,0.23441792673968864
1763137249.8131804,378.0,17.24521450191356,12.105356949854706,-2.584991693496704,0.2161868536740549,-22.3738296829706,0.1867892106426794,0.04097206996021782,0.8842229846135888,-0.37428710144808447,0.22775828850625957
1763137249.8389091,378.0,17.24521450191356,12.105356949854706,-2.5663018226623535,0.21605503114798696,-22.3738296829706,0.1680993398083288,0.04097206996021782,0.8842921847983592,-0.3723499194192695,0.2307736128256963
1763137249.8540335,380.0,17.235908855843082,12.09716469459477,-2.5663018226623535,0.21605503114798696,-21.689698500738764,0.19610541662107295,0.04053346588051199,0.8805601480939621,-0.39092204381626355,0.23533168640183588
1763137249.8817213,380.0,17.235908855843082,12.09716469459477,-2.5663018226623535,0.21605503114798696,-21.689698500738764,0.19610541662107295,0.04053346588051199,0.8812492453719237,-0.3908302253099249,0.22872107288172897
1763137249.9061744,380.0,17.235908855843082,12.09716469459477,-2.5663018226623535,0.21605503114798696,-21.689698500738764,0.19610541662107295,0.04053346588051199,0.8812107690209195,-0.3908307294491232,0.23498288172626255
1763137249.9219313,381.0,17.22703617264498,12.089067807448561,-2.5489108562469482,0.21605503114798696,-21.28958034424365,0.19271629651914424,0.04010552164116845,0.8725557904716685,-0.38466081238625915,0.23681199084997606
1763137249.9476752,381.0,17.22703617264498,12.089067807448561,-2.5489108562469482,0.21605503114798696,-21.28958034424365,0.19271629651914424,0.04010552164116845,0.8734508741959585,-0.3846568352422048,0.22933514524995727
1763137249.9619737,381.0,17.22703617264498,12.089067807448561,-2.5489108562469482,0.21598840641352976,-21.28958034424365,0.19271629651914424,0.04010552164116845,0.8740000264705142,-0.3846569423291115,0.23412790615038354
1763137249.9887102,382.0,17.218234109431258,12.080740247144805,-2.5324182510375977,0.21598840641352976,-22.403645105402358,0.16713905334472656,0.0398272138560557,0.8512058845822259,-0.3388553046613825,0.22756084206829685
1763137250.0137258,382.0,17.218234109431258,12.080740247144805,-2.5324182510375977,0.21598840641352976,-22.403645105402358,0.16713905334472656,0.0398272138560557,0.8528026435746051,-0.3382627817606582,0.23279008470193888
1763137250.0293853,382.0,17.218234109431258,12.080740247144805,-2.5324182510375977,0.21598840641352976,-22.403645105402358,0.16713905334472656,0.0398272138560557,0.8527218682333949,-0.3382624621361145,0.23696701553181673
1763137250.0559402,383.0,17.21006440427704,12.072754571078189,-2.519500732421875,0.21598840641352976,-22.296751824679138,0.1451265811920166,0.03986836260583991,0.8615162295576421,-0.2992181531303909,0.22901620038743414
1763137250.08153,383.0,17.21006440427704,12.072754571078189,-2.519500732421875,0.21598840641352976,-22.296751824679138,0.1451265811920166,0.03986836260583991,0.8639406957250096,-0.29883822999389775,0.2285848775578167
1763137250.0936153,383.0,17.21006440427704,12.072754571078189,-2.519500732421875,0.21598840641352976,-22.296751824679138,0.1451265811920166,0.03986836260583991,0.8638611304102416,-0.29883815504705563,0.23289467760649163
1763137250.1249623,384.0,17.20248315441059,12.065045030414133,-2.503610610961914,0.21598840641352976,-21.945881749572077,0.1201314926147461,0.040226717030178924,0.8636831753467361,-0.2522800556642605,0.22581070052097627
1763137250.1496418,384.0,17.20248315441059,12.065045030414133,-2.503610610961914,0.21598840641352976,-21.945881749572077,0.1201314926147461,0.040226717030178924,0.8637767216033431,-0.25181561408065145,0.22958932948082522
1763137250.1631901,384.0,17.20248315441059,12.065045030414133,-2.503610610961914,0.21579097184832513,-21.945881749572077,0.1201314926147461,0.040226717030178924,0.8655172931115299,-0.25181569966362627,0.23325978215178989
1763137250.192205,385.0,17.19508539726601,12.057228587273936,-2.484938621520996,0.21579097184832513,-21.334078884760434,0.09234452247619629,0.040890778147775184,0.8652873986620254,-0.19913309442959926,0.22707334492987274
1763137250.2155867,385.0,17.19508539726601,12.057228587273936,-2.484938621520996,0.21579097184832513,-21.334078884760434,0.09234452247619629,0.040890778147775184,0.8654584828162213,-0.19864660636068138,0.2309413814615287
1763137250.2289643,385.0,17.19508539726601,12.057228587273936,-2.484938621520996,0.21579097184832513,-21.334078884760434,0.09234452247619629,0.040890778147775184,0.8654496879974544,-0.19864672022880617,0.2336011472241444
1763137250.2587821,386.0,17.187670423258407,12.049132598647336,-2.468296527862549,0.21579097184832513,-22.392951301454094,0.06657695770263672,0.04185168734053779,0.864979762418597,-0.14903384732266828,0.22687073686194872
1763137250.2716997,386.0,17.187670423258407,12.049132598647336,-2.468296527862549,0.21579097184832513,-22.392951301454094,0.06657695770263672,0.04185168734053779,0.8652352515574481,-0.14870700607384818,0.2348295123550429
1763137250.2980413,386.0,17.187670423258407,12.049132598647336,-2.468296527862549,0.2154487564452151,-22.392951301454094,0.06657695770263672,0.04185168734053779,0.8682443465776144,-0.1487071029035173,0.22622298305126742
1763137250.322481,387.0,17.18029020183922,12.040751278698531,-2.45064640045166,0.2154487564452151,-22.392951301454094,0.03979158401489258,0.043153974154401704,0.867777506639193,-0.09657311668486708,0.23136947819389916
1763137250.3365371,387.0,17.18029020183922,12.040751278698531,-2.45064640045166,0.2154487564452151,-19.38102976124056,0.03979158401489258,0.043153974154401704,0.8681178808042259,-0.09632163105923722,0.23471423659713975
1763137250.3646336,387.0,17.18029020183922,12.040751278698531,-2.45064640045166,0.2154487564452151,-19.38102976124056,0.03979158401489258,0.043153974154401704,0.8681006753814924,-0.09632172077464854,0.2270565364912241
1763137250.3808825,387.0,17.18029020183922,12.040751278698531,-2.4305877685546875,0.2154487564452151,-19.38102976124056,0.019732952117919922,0.043153974154401704,0.8681006651491182,-0.09402735895859833,0.23351031627609597
1763137250.4029994,389.0,17.172542077898413,12.031706831844938,-2.4305877685546875,0.2154487564452151,-17.14393732807058,0.0014317035675048828,0.044822451831439514,0.867274870593959,-0.02083307212346587,0.22895919173310522
1763137250.4279306,389.0,17.172542077898413,12.031706831844938,-2.4305877685546875,0.2154487564452151,-17.14393732807058,0.0014317035675048828,0.044822451831439514,0.8677225817140992,-0.020576983829233196,0.22760488799384362
1763137250.442113,389.0,17.172542077898413,12.031706831844938,-2.4305877685546875,0.2154487564452151,-17.14393732807058,0.0014317035675048828,0.044822451831439514,0.8677000324067337,-0.020577142040257342,0.23177043025730923
1763137250.4709735,390.0,17.164654242804424,12.022341715624428,-2.414170026779175,0.2154487564452151,-14.454582444887604,-0.02415156364440918,0.046766705791273525,0.8667556359876574,0.029766152836523754,0.22639524787595122
1763137250.4957569,390.0,17.164654242804424,12.022341715624428,-2.414170026779175,0.2154487564452151,-14.454582444887604,-0.02415156364440918,0.046766705791273525,0.8672761194730871,0.029744284247719698,0.2294157698143101
1763137250.509058,390.0,17.164654242804424,12.022341715624428,-2.414170026779175,0.21580520625489505,-14.454582444887604,-0.02415156364440918,0.046766705791273525,0.864110440507456,0.029744287718123288,0.2335841127634533
1763137250.5378819,391.0,17.156433469021653,12.012465176360681,-2.399256944656372,0.21580520625489505,-11.40948587219612,-0.04824066162109375,0.04901864642607254,0.8628441113271265,0.07696537095097013,0.22675105316429736
1763137250.5667713,391.0,17.156433469021653,12.012465176360681,-2.399256944656372,0.21580520625489505,-11.40948587219612,-0.04824066162109375,0.04901864642607254,0.8634527841473569,0.07685474674637367,0.22681250494272862
1763137250.5812795,391.0,17.156433469021653,12.012465176360681,-2.399256944656372,0.21580520625489505,-11.40948587219612,-0.04824066162109375,0.04901864642607254,0.8634222112797209,0.07685480251743688,0.2339643724773763
1763137250.6060872,392.0,17.148122579669902,12.002491247175263,-2.387216329574585,0.21580520625489505,-8.539010456185975,-0.06946730613708496,0.0514293145271635,0.8622605918553711,0.11814090057488862,0.22773598033524936
1763137250.632004,392.0,17.148122579669902,12.002491247175263,-2.387216329574585,0.21580520625489505,-8.539010456185975,-0.06946730613708496,0.0514293145271635,0.8629021724880226,0.11798704619528866,0.22816825391460754
1763137250.6455166,392.0,17.148122579669902,12.002491247175263,-2.387216329574585,0.21580520625489505,-8.539010456185975,-0.06946730613708496,0.0514293145271635,0.8628699103409982,0.11798714477006012,0.2328346455702635
1763137250.673107,393.0,17.139650435550372,11.992466522043745,-2.3780150413513184,0.21580520625489505,-5.533232000467316,-0.08786463737487793,0.053921582169661045,0.8616705765808262,0.15339789226151307,0.22691941690653658
1763137250.693445,393.0,17.139650435550372,11.992466522043745,-2.3780150413513184,0.21580520625489505,-5.533232000467316,-0.08786463737487793,0.053921582169661045,0.8623326513390809,0.15323522798808764,0.23288078685761626
1763137250.7094603,393.0,17.139650435550372,11.992466522043745,-2.3780150413513184,0.21622440926842226,-5.533232000467316,-0.08786463737487793,0.053921582169661045,0.8586101335511918,0.15323535535490437,0.23304285908805833
1763137250.7392766,393.0,17.139650435550372,11.992466522043745,-2.3710434436798096,0.21622440926842226,-5.533232000467316,-0.09483623504638672,0.053921582169661045,0.8585601161511993,0.15652132421512246,0.22663855771100258
1763137250.7601733,395.0,17.13093030487289,11.982381866444348,-2.3710434436798096,0.21622440926842226,-1.1789743285240055,-0.11325883865356445,0.056454398633869696,0.8571730615573506,0.20207484946953094,0.23481987446221006
1763137250.7849085,395.0,17.13093030487289,11.982381866444348,-2.3710434436798096,0.21622440926842226,-1.1789743285240055,-0.11325883865356445,0.056454398633869696,0.8578523107187375,0.20176580731088106,0.2378931207063859
1763137250.8089094,396.0,17.122027320377192,11.972379578588603,-2.3675239086151123,0.21622440926842226,1.7042219520317956,-0.12600493431091309,0.05896123154526351,0.8566171759396064,0.22551014949522213,0.2324719971434784
1763137250.8221421,396.0,17.122027320377192,11.972379578588603,-2.3675239086151123,0.21622440926842226,1.7042219520317956,-0.12600493431091309,0.05896123154526351,0.8572800852678196,0.22537783485837998,0.23574952046338196
1763137250.8470159,396.0,17.122027320377192,11.972379578588603,-2.3675239086151123,0.21640175127546366,1.7042219520317956,-0.12600493431091309,0.05896123154526351,0.8556861947869918,0.22537799435303707,0.22728249990807814
