t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761334890.6869035,457.0,3.54655086309539,11.418649968220853,2.993713855743408,0.8914934514553319,-27.99999999941853,0.2666099211780688,-0.2805802913415355,-5.763496927564334,-0.4184207333791122,0.507260322951043
1761334890.7554483,458.0,3.4933077937270145,11.422196743308605,3.0932252407073975,0.8653637973879689,-23.973742083391816,0.15670167688273384,-0.2615185046294971,5.270950915863819,-0.2815922865300055,1.2167605251122233
1761334890.8202124,459.0,3.4511406700147536,11.42137127357171,-3.10823130607605,0.8453445928441882,-18.244164132083583,0.047984781803693366,-0.23762935684513667,-3.3387730340338058,-0.0085448953918828,0.6227597239086011
1761334890.8884978,460.0,3.3950207370049164,11.415447187745436,-3.019808769226074,0.8132446078332,-12.51458618077535,-0.09911622667956799,-0.2007953339926548,9.999999987581251,0.2915612799680557,1.47991127367195
1761334890.957933,461.0,3.3449768424929007,11.407102185716571,-2.95133638381958,0.8132446078332,-6.785008229467118,-0.23057310827638666,-0.16448941401504755,3.919502903916957,0.4886921888206317,1.0745448014276637
1761334891.0212283,462.0,3.284800456128082,11.392666251784673,-2.8980112075805664,0.7872089708171295,-1.0554302781588856,-0.32183275936402644,-0.13386883910750275,-9.9997394042331,0.48869219054444907,0.12055967720158944
1761334891.0928833,463.0,3.2165476665514108,11.374275744485566,-2.8654820919036865,0.8132446078332,4.6741476731493465,-0.3397820774720621,-0.11395980626823668,4.000078177443143,0.48869219038340667,1.0799164863294095
1761334891.152308,464.0,3.169716043802547,11.36387755556753,-2.8578741550445557,0.8508000000062073,10.403725624457579,-0.3347338904765458,-0.10397831364452383,-1.544916060681432,0.48869218983866186,0.7478055959607784
1761334891.2212715,465.0,3.131439587907657,11.353512172354487,-2.8684635162353516,0.8508000000062073,16.13330357576581,-0.30489508985220226,-0.09908127961880421,9.714364218372152,0.48869219048399065,1.4984242812310173
1761334891.2848136,466.0,3.0870151087965967,11.34247274393978,-2.899951219558716,0.8132446078332,21.862881527074045,-0.23943640230619323,-0.10010656829701893,-9.999999999217811,0.48869219055824203,0.14657794121867918
1761334891.3569968,467.0,3.031608081145585,11.33191615922779,-2.9589157104492188,0.7868143418497038,27.592459478382278,-0.15144822761152987,-0.10692524039601373,3.9999999986867287,0.3994942317404136,1.053481008428819
1761334891.420818,468.0,2.9712819827993764,11.323261248678973,-3.0336990356445312,0.7868143418497038,22.88933341854695,-0.027120615759657962,-0.12544731731002112,-5.122247305729438,0.12942017700480868,0.4453311881344079
1761334891.4871306,469.0,2.930846025672603,11.321503901848349,-3.095651388168335,0.7868143418497038,17.159755467238718,0.12823760519327987,-0.15837761448263252,5.463325334599619,-0.09840671956540109,1.1510360308230116
1761334891.554201,470.0,2.8873083719103034,11.321792331614136,3.1167337894439697,0.7868143418497038,11.430177515930485,0.27320219463648776,-0.19152712657951965,-2.7877172350435364,-0.48285766641869415,0.6009665261801347
1761334891.6221967,471.0,2.791563424170765,11.330168931178786,3.0291244983673096,0.7868143418497038,5.7005995646222525,0.48246204286993954,-0.25595088426535645,9.999999710232238,-0.48869219055735763,1.4534809891985196
1761334891.6877744,472.0,2.743830665348301,11.336551662572395,3.0086183547973633,0.806205743967816,-0.02897838668597963,0.5176021070139907,-0.27814890158520233,-2.262757455094034,-0.4886921892282795,0.655355246961547
1761334891.7549822,473.0,2.681250172089721,11.344607346175037,3.009721040725708,0.8108251566367798,-5.758556337994212,0.5236368548324677,-0.30178049227828524,9.999999967290037,-0.488692190558404,1.4774918211227823
1761334891.8240585,474.0,2.630435585041961,11.350351991150227,3.0306191444396973,0.8108251566367798,-11.488134289302444,0.506057538191115,-0.31794568293915604,-6.538578762292634,-0.48869219055829194,0.37491990581727086
1761334891.8902876,476.0,2.5641254270971765,11.355114356703934,3.076464891433716,0.8108251566367798,-22.94729019191891,0.529385365644691,-0.3365470675523533,5.038426364316787,-0.4886921905361297,1.1467202475912321
1761334891.9570749,476.0,2.5176303509440756,11.356171958685298,3.1224913597106934,0.8108251566367798,-27.999999998723304,0.48335889736018967,-0.347077874534022,-7.345500941127496,-0.48869219055839297,0.3211250938949467
1761334892.0231023,477.0,2.4674118156352463,11.354312061408178,-3.097113847732544,0.8108251566367798,-27.999999999998895,0.43627307177080255,-0.35463002000896293,4.796349697445747,-0.4886921902854382,1.130581803133163
1761334892.0887945,478.0,2.4324775144648925,11.350576300823422,-3.034799098968506,0.8134319030842649,-27.99999998435974,0.37884340187422794,-0.35565121835306795,-3.690544138233397,-0.4886921905569731,0.5673956272020384
1761334892.1596413,479.0,2.3892941513249046,11.342901934435545,-2.9636104106903076,0.8134319030842649,-27.99999999991754,0.3000255575758346,-0.35392341025226565,9.999999999203187,-0.4750074595637132,1.4800985696978106
1761334892.2261455,480.0,2.3515313212310485,11.333305764829785,-2.8886115550994873,0.7843948906532836,-27.21592267023188,0.19583433871079237,-0.344542058455372,9.4196212879418,-0.3051736957726062,1.4123696431827368
1761334892.296202,482.0,2.2986592677308946,11.314989074324394,-2.807246208190918,0.7816882367081323,-21.486344718923647,-0.012393571017339955,-0.31890903804089205,-9.999999996396285,0.07589872334440528,0.11502157028171323
1761334892.3627741,484.0,2.233572728719113,11.286152643721218,-2.69551157951355,0.7816882367081323,-15.756766767615414,-0.3639824752541658,-0.26237370144362054,4.000000000794624,0.3648541503883586,1.0483549034277737
1761334892.426299,486.0,2.183439424615656,11.263563146790853,-2.592040538787842,0.7816882367081323,-10.02718881630718,-0.6532922017545837,-0.2140513188870042,-5.5159072424258495,0.4886921905533482,0.4139610872130756
1761334892.4930227,486.0,2.1427681966739853,11.239817290267538,-2.5098624229431152,0.8134319030842649,-4.297610864998949,-0.7791882505982817,-0.17218778792743844,5.345227827091148,0.4886921905566582,1.1697804248903414
1761334892.5589995,487.0,2.107624725543014,11.21308946627875,-2.4643006324768066,0.8134319030842649,1.4319670863092835,-0.8483355990033394,-0.14083277355710871,-2.717434732434497,0.48869217927559666,0.6322695875886318
1761334892.622711,488.0,2.0725104675156323,11.183719337177777,-2.4416096210479736,0.7816882367081323,7.161545037617516,-0.8688973165354863,-0.11302943384861044,9.999997132401777,0.4886921900565701,1.448354712201584
1761334892.6914644,489.0,2.0305925498487802,11.148842572611162,-2.4434778690338135,0.7816882367081323,12.891122988925748,-0.8502033961136424,-0.07702662826402322,-0.5261069997074994,0.48869219055839863,0.7466144367276323
1761334892.7584708,490.0,1.9854726255818849,11.11266516363545,-2.4641454219818115,0.8081258829337628,18.62070094023398,-0.7970926836103924,-0.03846292704985396,7.4600990939819996,0.4886921894373962,1.3054658225325628
1761334892.8261967,492.0,1.890372212266179,11.046288205731127,-2.5740842819213867,0.8325434826957803,24.350278891542214,-0.6913914967053003,0.019004516264131355,-9.98980816900222,0.48869215584241427,0.16655627142896556
1761334892.8950286,493.0,1.841636607048154,11.020344106151192,-2.6632628440856934,0.8381429698703871,27.999998010919832,-0.6001184121703957,0.035198111213916944,4.003057548674827,0.488692180137356,1.1050134731153756
1761334892.958702,494.0,1.8086520317600416,11.005592854872638,-2.7363698482513428,0.8381429698703871,27.999999402917457,-0.5217766982073826,0.04081996356514705,-4.194721816380063,0.4886921905583675,0.558494848778383
1761334893.0235033,495.0,1.7628580097926183,10.990139872862374,-2.8280558586120605,0.8381429698703871,27.999999999997435,-0.42268684094810416,0.043717363826655795,9.99999999448665,0.4886921905571752,1.504809636169497
1761334893.09351,496.0,1.7224975432506429,10.980489981542652,-2.903428554534912,0.8325434826957803,27.999999999929123,-0.33677008672574615,0.04167033000469378,9.999999999996323,0.4886921905582333,1.4992101493622019
1761334893.1613355,498.0,1.6589703762809476,10.970569384622067,-3.005970001220703,0.8007998163196477,27.999999999989747,-0.2030685499699123,0.03276700011166817,-9.999995928200573,0.3984163419983127,0.13413342110627624
1761334893.2305539,499.0,1.5841004505482938,10.9673140601267,-3.1354868412017822,0.8007998163196477,22.827574885544127,-0.028516758954660215,0.006298058573246779,4.000000171323589,0.20555150493670074,1.067466494407887
1761334893.294261,500.0,1.5339059905822774,10.967064723244636,3.045032501220703,0.8328369497198849,17.097996934235894,0.14574191201411324,-0.02656904616537686,-6.185087589530391,-0.2769228883567153,0.42049777708452546
1761334893.3594937,501.0,1.4827610349796492,10.975206804991824,2.962799310684204,0.8384101456885011,11.368418982927661,0.3828486935668174,-0.08426845454058204,5.144473723104595,-0.4251613998969785,1.1813750605621407
1761334893.4265826,502.0,1.443240813448363,10.983580161102388,2.9042725563049316,0.8498970708438753,5.638841031619429,0.5117834006775492,-0.1159008690610983,-3.2891552593159945,-0.488692186515,0.6306200535561424
1761334893.4929633,502.0,1.3923927646543406,10.997742704136135,2.8624660968780518,0.8498970708438753,-0.09073691968880304,0.5754860469417356,-0.14652500417787806,9.999834108615332,-0.48869218864601577,1.5165526780848975
1761334893.5606496,503.0,1.3443222027951265,11.01208589669535,2.843632936477661,0.8498970708438753,-5.820314870997035,0.6190727786570536,-0.17088588088230897,-0.4821084897701251,-0.48869219055841084,0.8177565048592004
1761334893.628792,504.0,1.2941157868341993,11.028101689506117,2.8351478576660156,0.8384101456885011,-11.549892822305267,0.6524867671359775,-0.19576186549343516,6.539941140297206,-0.48869219055831103,1.2744062217083147
1761334893.6932902,505.0,1.2317984699967222,11.047054890463215,2.8469130992889404,0.8384101456885011,-17.2794707736135,0.6698126452792534,-0.226554909213624,-9.98356873635053,-0.48869219013344123,0.17283889659846574
