t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137761.8967693,2172.0,3.3985903143271314,11.231595801578155,3.0479063987731934,0.23909888092789305,-6.494871573590719,0.05430316925048828,-0.034684518654340246,0.6458538721391296,-0.10411703669066195,0.24858057277255644
1763137761.9244862,2172.0,3.3985903143271314,11.231595801578155,3.053231716156006,0.23909888092789305,-6.4948713868684385,0.04897785186767578,-0.034684518654340246,0.6454846490129007,-0.09355553554459851,0.25069413985044064
1763137761.938539,2174.0,3.385174442555049,11.232194191243082,3.053231716156006,0.23909888092789305,-6.4948713868684385,0.05662131309509277,-0.034811743008275574,0.6454723669707413,-0.10870935088539861,0.25551660566256645
1763137761.9621413,2174.0,3.385174442555049,11.232194191243082,3.053231716156006,0.23909888092789305,-6.4948713868684385,0.05662131309509277,-0.034811743008275574,0.6454840712856891,-0.10869281888526648,0.247852912687857
1763137761.995774,2174.0,3.385174442555049,11.232194191243082,3.0584471225738525,0.23909888092789305,-6.335734938005809,0.051405906677246094,-0.034811743008275574,0.6454841505136191,-0.09835685813387987,0.24859684419360986
1763137762.0161924,2175.0,3.3717901188287,11.232730302786411,3.0584471225738525,0.23909888092789305,-6.335734938005809,0.05523228645324707,-0.03494682613810694,0.6454607175609637,-0.10592502704567507,0.25716939388060134
1763137762.0314844,2175.0,3.3717901188287,11.232730302786411,3.0584471225738525,0.23909888092789305,-6.335734938005809,0.05523228645324707,-0.03494682613810694,0.6454731907888037,-0.10592075271317564,0.25181889039421895
1763137762.0593612,2176.0,3.35864000906478,11.23319288769371,3.0641043186187744,0.23909888092789305,-6.487707533130911,0.053404808044433594,-0.03508256582885666,0.6454497816931145,-0.10227867918423861,0.24849169516482073
1763137762.0767636,2176.0,3.35864000906478,11.23319288769371,3.0641043186187744,0.23909888092789305,-6.487707533130911,0.053404808044433594,-0.03508256582885666,0.6454622615072694,-0.10227770715388866,0.2533551147258657
1763137762.1073163,2176.0,3.35864000906478,11.23319288769371,3.0641043186187744,0.23909888092789305,-6.487707533130911,0.053404808044433594,-0.03508256582885666,0.6454618267217197,-0.10227770678468359,0.24988873080972485
1763137762.1343381,2178.0,3.346276371801328,11.23356681649804,3.069499969482422,0.23909888092789305,-6.203340672998501,0.05567789077758789,-0.03521007661960126,0.6454374556651279,-0.1067673232408731,0.2563282266902972
1763137762.1585617,2178.0,3.346276371801328,11.23356681649804,3.069499969482422,0.23909888092789305,-6.203340672998501,0.05567789077758789,-0.03521007661960126,0.6454495735388384,-0.10676598298576227,0.25613003571597326
1763137762.1731195,2178.0,3.346276371801328,11.23356681649804,3.069499969482422,0.2393923552530197,-6.203340672998501,0.05567789077758789,-0.03521007661960126,0.6426349465534033,-0.1067659819882572,0.2546134565681369
1763137762.1994605,2179.0,3.3329651349074245,11.233890921476712,3.076667308807373,0.2393923552530197,-5.5331316376695225,0.05234956741333008,-0.0353347787735645,0.6424972889366065,-0.10015097029888591,0.2483416294625797
1763137762.228094,2179.0,3.3329651349074245,11.233890921476712,3.076667308807373,0.2393923552530197,-5.5331316376695225,0.05234956741333008,-0.0353347787735645,0.6425124660769,-0.10014757405364923,0.24824073750321757
1763137762.2445846,2179.0,3.3329651349074245,11.233890921476712,3.076667308807373,0.2393923552530197,-5.5331316376695225,0.05234956741333008,-0.0353347787735645,0.6425119465429168,-0.10014757387275242,0.2534495406107121
1763137762.272198,2180.0,3.318590554300683,11.234169462295176,3.0831804275512695,0.2393923552530197,-5.360337336791653,0.049678802490234375,-0.035474711879468726,0.642488439696022,-0.09482909016575954,0.2496228667805528
1763137762.2951667,2180.0,3.318590554300683,11.234169462295176,3.0831804275512695,0.2393923552530197,-5.360337336791653,0.049678802490234375,-0.035474711879468726,0.6425012570153001,-0.09482699170876145,0.2543602933961488
1763137762.3106933,2180.0,3.318590554300683,11.234169462295176,3.0831804275512695,0.2393923552530197,-5.360337336791653,0.049678802490234375,-0.035474711879468726,0.6425008125688619,-0.09482699152453555,0.2537987100186378
1763137762.337675,2182.0,3.303891524302648,11.234400058566541,3.088367223739624,0.23948090106502667,-5.360337336791653,0.052186012268066406,-0.03564624527941006,0.6416198595255279,-0.09978321103375302,0.24911429173813016
1763137762.363489,2182.0,3.303891524302648,11.234400058566541,3.088367223739624,0.23948090106502667,-6.069056994526281,0.052186012268066406,-0.03564624527941006,0.6416011460321809,-0.09978137488765522,0.24944182469530657
1763137762.378689,2182.0,3.303891524302648,11.234400058566541,3.088367223739624,0.23948090106502667,-6.069056994526281,0.052186012268066406,-0.03564624527941006,0.6416016833178283,-0.09978137430090782,0.2530924563993532
1763137762.4056864,2183.0,3.2889835040532445,11.234569424172461,3.0928664207458496,0.23948090106502667,-6.069056994526281,0.051538705825805664,-0.03584092917805477,0.6415694987084889,-0.09847252705437151,0.24890030646112307
1763137762.4314983,2183.0,3.2889835040532445,11.234569424172461,3.0928664207458496,0.23948090106502667,-5.860080937038915,0.051538705825805664,-0.03584092917805477,0.6415872680258176,-0.09847215004986973,0.24886094906884593
1763137762.4458153,2183.0,3.2889835040532445,11.234569424172461,3.0928664207458496,0.23948090106502667,-5.860080937038915,0.051538705825805664,-0.03584092917805477,0.6415866525856656,-0.09847214992990513,0.25245029143971776
1763137762.4717865,2183.0,3.2889835040532445,11.234569424172461,3.097968339920044,0.23963096218187785,-5.860080937038915,0.04643678665161133,-0.03584092917805477,0.6401466422175387,-0.08834501996598668,0.24837838837036014
1763137762.5009973,2185.0,3.273934718373429,11.2346769997511,3.097968339920044,0.23963096218187785,-6.117240220649734,0.05414986610412598,-0.03606142488346085,0.6400484543727117,-0.1036421173995111,0.24847150571595986
1763137762.5156326,2185.0,3.273934718373429,11.2346769997511,3.097968339920044,0.23963096218187785,-6.117240220649734,0.05414986610412598,-0.03606142488346085,0.6400707938310014,-0.1036250046917702,0.25414276010319337
1763137762.5450041,2185.0,3.273934718373429,11.2346769997511,3.103111743927002,0.23963096218187785,-6.117240220649734,0.04900646209716797,-0.03606142488346085,0.6400704918643987,-0.09342350714066205,0.24881456025438467
1763137762.5744493,2186.0,3.2598981888155953,11.234715494389974,3.103111743927002,0.23963096218187785,-5.73803332174797,0.05286765098571777,-0.036284248983281545,0.640033536160962,-0.10105856054071594,0.2501996006689718
1763137762.5887358,2186.0,3.2598981888155953,11.234715494389974,3.103111743927002,0.23963096218187785,-5.73803332174797,0.05286765098571777,-0.036284248983281545,0.6400538814599299,-0.10105365496207316,0.255983199352956
1763137762.6145012,2186.0,3.2598981888155953,11.234715494389974,3.1087753772735596,0.23963096218187785,-5.73803332174797,0.047204017639160156,-0.036284248983281545,0.6400536901503437,-0.08981588950440018,0.24844288910413517
1763137762.6415684,2188.0,3.246510408672603,11.234666893627747,3.1087753772735596,0.23963096218187785,-5.433186408834081,0.05493593215942383,-0.03648272742598684,0.6400177676540012,-0.10514894669175628,0.25015356265138416
1763137762.6577609,2188.0,3.246510408672603,11.234666893627747,3.1087753772735596,0.23963096218187785,-5.433186408834081,0.05493593215942383,-0.03648272742598684,0.6400363133628109,-0.1051302901326355,0.2544653304420085
1763137762.6814134,2188.0,3.246510408672603,11.234666893627747,3.1131739616394043,0.23963096218187785,-5.433186408834081,0.0505373477935791,-0.03648272742598684,0.6400360719749837,-0.09640813757963415,0.24957414952592585
1763137762.704928,2189.0,3.2331164783561706,11.234539251618374,3.1131739616394043,0.23963096218187785,-5.717051655075303,0.05440807342529297,-0.03667194022973641,0.6400041950134374,-0.1040649468351476,0.25116714009258745
1763137762.7178907,2189.0,3.2331164783561706,11.234539251618374,3.1131739616394043,0.23963096218187785,-5.717051655075303,0.05440807342529297,-0.03667194022973641,0.6400215692449601,-0.10405915596178207,0.2530551816787851
1763137762.7455578,2189.0,3.2331164783561706,11.234539251618374,3.118265151977539,0.23995769745452228,-5.717051655075303,0.0493168830871582,-0.03667194022973641,0.6368839353358932,-0.09396190582957789,0.24786198699908316
1763137762.773046,2190.0,3.2202503027130596,11.2343636401333,3.118265151977539,0.23995769745452228,-5.642038597436494,0.05319094657897949,-0.036866330206246675,0.636722526947708,-0.10162540292337267,0.25140952289811297
1763137762.7882872,2190.0,3.2202503027130596,11.2343636401333,3.118265151977539,0.23995769745452228,-5.642038597436494,0.05319094657897949,-0.036866330206246675,0.6367444040146373,-0.10161932263904194,0.25588805778016294
1763137762.8139648,2190.0,3.2202503027130596,11.2343636401333,3.122676134109497,0.23963096218187785,-5.642038597436494,0.048779964447021484,-0.036866330206246675,0.6398845141987531,-0.0928678200166976,0.24896979185473
1763137762.84204,2192.0,3.2073837961415634,11.234131876962772,3.122676134109497,0.23963096218187785,-5.9382559067913805,0.05653715133666992,-0.03706906214990701,0.6399733088224674,-0.10824679204359704,0.24945446605012586
1763137762.8718874,2192.0,3.2073837961415634,11.234131876962772,3.122676134109497,0.23963096218187785,-5.9382559067913805,0.05653715133666992,-0.03706906214990701,0.6399884884071625,-0.10822418898917623,0.2543453581558121
1763137762.8826303,2193.0,3.1941273606481575,11.233830632140853,3.1280407905578613,0.23995769745452228,-5.9382559067913805,0.055056095123291016,-0.03728300447730514,0.6368153361849108,-0.10526177997641555,0.258551084227444
1763137762.9170227,2193.0,3.1941273606481575,11.233830632140853,3.1280407905578613,0.23995769745452228,-5.790229002650341,0.055056095123291016,-0.03728300447730514,0.6367062047072668,-0.10525768131797081,0.2463696869957263
1763137762.9396162,2193.0,3.1941273606481575,11.233830632140853,3.1280407905578613,0.2401230905569308,-5.790229002650341,0.055056095123291016,-0.03728300447730514,0.6351200203153217,-0.10525768376128045,0.25542301322649885
1763137762.9536474,2194.0,3.180463590586489,11.233441420065736,3.134359121322632,0.2401230905569308,-5.790229002650341,0.05262422561645508,-0.03749654285038503,0.6350204294324812,-0.10040796214245236,0.2538719366627908
1763137762.9837346,2194.0,3.180463590586489,11.233441420065736,3.134359121322632,0.2401230905569308,-6.024590865683715,0.05262422561645508,-0.03749654285038503,0.6350418780303636,-0.10040205652409481,0.24857743803087104
1763137763.0073817,2194.0,3.180463590586489,11.233441420065736,3.134359121322632,0.2401230905569308,-6.024590865683715,0.05262422561645508,-0.03749654285038503,0.6350411474080231,-0.10040205988359187,0.2548104943756836
1763137763.0244408,2196.0,3.1669205458320904,11.232984533735268,3.1400046348571777,0.2401230905569308,-6.024590865683715,0.054761409759521484,-0.03770916049472055,0.6350035635791319,-0.10461205917078625,0.25479796758485374
1763137763.0505679,2196.0,3.1669205458320904,11.232984533735268,3.1400046348571777,0.2401230905569308,-5.962482248907251,0.054761409759521484,-0.03770916049472055,0.635023306621462,-0.10459966118755341,0.25062822493756626
1763137763.0757923,2196.0,3.1669205458320904,11.232984533735268,3.1400046348571777,0.2401230905569308,-5.962482248907251,0.054761409759521484,-0.03770916049472055,0.6350226416690801,-0.10459967781947842,0.2543667636682707
1763137763.0903735,2197.0,3.1533223647414323,11.2324517620298,-3.138704299926758,0.2401230905569308,-5.962482248907251,0.05418103536496943,-0.03792089711370741,0.6349877642981916,-0.10341882876262729,0.2554541933876233
1763137763.1196892,2197.0,3.1533223647414323,11.2324517620298,-3.138704299926758,0.2401230905569308,-5.822706678825712,0.05418103536496943,-0.03792089711370741,0.6350070891157455,-0.10341200885063746,0.24898468831906792
1763137763.1450315,2197.0,3.1533223647414323,11.2324517620298,-3.138704299926758,0.24032189857313163,-5.822706678825712,0.05418103536496943,-0.03792089711370741,0.6330948965165704,-0.10341201634307337,0.25489455396105587
1763137763.1626272,2198.0,3.139464920794548,11.2318339796083,-3.1336123943328857,0.24032189857313163,-6.20208432992841,0.052988465632303416,-0.03813636721409016,0.6329820831435072,-0.10101506270700436,0.25603045762186166
1763137763.1899023,2198.0,3.139464920794548,11.2318339796083,-3.1336123943328857,0.24032189857313163,-6.20208432992841,0.052988465632303416,-0.03813636721409016,0.6330041249419458,-0.10100682462826924,0.2509501337918441
1763137763.2161672,2198.0,3.139464920794548,11.2318339796083,-3.1336123943328857,0.24038428536393408,-6.20208432992841,0.052988465632303416,-0.03813636721409016,0.6324031958141237,-0.10100683416666531,0.2553309275730467
1763137763.232875,2200.0,3.1249676393551873,11.23109292738842,-3.1271650791168213,0.24038428536393408,-6.030820900852739,0.054349120463236034,-0.038347982515538954,0.6323417084689328,-0.10365073623253886,0.25650858403283583
1763137763.2599466,2200.0,3.1249676393551873,11.23109292738842,-3.1271650791168213,0.24038428536393408,-6.030820900852739,0.054349120463236034,-0.038347982515538954,0.6323620715629931,-0.1036268000877364,0.2505788393483249
1763137763.2808013,2200.0,3.1249676393551873,11.23109292738842,-3.1271650791168213,0.24032189857313163,-6.030820900852739,0.054349120463236034,-0.038347982515538954,0.6329616932919853,-0.10362685780791965,0.2525793984052726
1763137763.2966402,2201.0,3.1111833523541494,11.230303562073363,-3.121671199798584,0.24032189857313163,-6.030820900852739,0.052763875330789745,-0.038541136672533505,0.6329537670622655,-0.10043378860826586,0.25300571074353784
1763137763.3228376,2201.0,3.1111833523541494,11.230303562073363,-3.121671199798584,0.24032189857313163,-5.752614093264565,0.052763875330789745,-0.038541136672533505,0.6329706109150096,-0.10041565265912075,0.25001889706798436
1763137763.338081,2201.0,3.1111833523541494,11.230303562073363,-3.121671199798584,0.24032189857313163,-5.752614093264565,0.052763875330789745,-0.038541136672533505,0.6329701134802945,-0.10041569785334839,0.2535920289663179
1763137763.3655746,2203.0,3.0975980216610166,11.229452084819517,-3.1166274547576904,0.24032189857313163,-5.752614093264565,0.055547173823221385,-0.0387314033639304,0.6329356672230568,-0.1058737765065899,0.249409616523835
1763137763.392748,2203.0,3.0975980216610166,11.229452084819517,-3.1166274547576904,0.24032189857313163,-5.993119124545175,0.055547173823221385,-0.0387314033639304,0.6329527992338636,-0.10582266608619921,0.250427131359095
1763137763.4162955,2203.0,3.0975980216610166,11.229452084819517,-3.1166274547576904,0.24032189857313163,-5.993119124545175,0.055547173823221385,-0.0387314033639304,0.6329529306628496,-0.10582292228800128,0.2547910834354794
1763137763.4339566,2203.0,3.0975980216610166,11.229452084819517,-3.1105093955993652,0.24032189857313163,-5.993119124545175,0.04942911466489619,-0.0387314033639304,0.6329534739763044,-0.09369249437524207,0.2548173538245378
1763137763.461707,2204.0,3.0826387735528153,11.228427492442993,-3.1105093955993652,0.24032189857313163,-5.925071658111042,0.05334728559385127,-0.038938397539287226,0.6329185336631978,-0.10142321412109216,0.2509692190383963
1763137763.481035,2204.0,3.0826387735528153,11.228427492442993,-3.1105093955993652,0.24032189857313163,-5.925071658111042,0.05334728559385127,-0.038938397539287226,0.6329374778118805,-0.10139136052618289,0.2557002289203962
1763137763.5048537,2204.0,3.0826387735528153,11.228427492442993,-3.1051361560821533,0.24032189857313163,-5.925071658111042,0.047974046076639354,-0.038938397539287226,0.632937373439433,-0.09073044967183333,0.2522587090937343
1763137763.5335157,2206.0,3.0679812728941207,11.227351179887771,-3.1051361560821533,0.24032189857313163,-5.787264753217888,0.05581992467771357,-0.039154784663180536,0.6328964222161482,-0.10627264807319939,0.2516018485115114
1763137763.5558755,2206.0,3.0679812728941207,11.227351179887771,-3.1051361560821533,0.24032189857313163,-5.787264753217888,0.05581992467771357,-0.039154784663180536,0.6329160697167344,-0.10619708433965946,0.2569019207079426
1763137763.5696576,2206.0,3.0679812728941207,11.227351179887771,-3.100271224975586,0.24032189857313163,-5.787264753217888,0.05095499357114619,-0.039154784663180536,0.6329165674386286,-0.09655215070939492,0.25415210001749167
1763137763.5977163,2207.0,3.0541463732113674,11.226255554756396,-3.100271224975586,0.24032189857313163,-5.937378289473205,0.05488270124326533,-0.039357701163122205,0.6328786283882394,-0.10432105565838466,0.24868014963512183
1763137763.619968,2207.0,3.0541463732113674,11.226255554756396,-3.100271224975586,0.24032189857313163,-5.937378289473205,0.05488270124326533,-0.039357701163122205,0.6328974644104777,-0.10428811159945009,0.2534186370370205
1763137763.6335144,2207.0,3.0541463732113674,11.226255554756396,-3.0950217247009277,0.24038428536393408,-5.937378289473205,0.04963320096860713,-0.039357701163122205,0.6322972663821346,-0.09387736693250218,0.25409964917529504
1763137763.6659825,2208.0,3.0400331707999078,11.225065856466916,-3.0950217247009277,0.24038428536393408,-5.753393094419241,0.05356424650083369,-0.03957109830944439,0.6322275232636476,-0.10166011278964286,0.24837865556786085
1763137763.691699,2208.0,3.0400331707999078,11.225065856466916,-3.0950217247009277,0.24038428536393408,-5.753393094419241,0.05356424650083369,-0.03957109830944439,0.6322483825766456,-0.10162844158254136,0.2560838314734573
1763137763.7080765,2208.0,3.0400331707999078,11.225065856466916,-3.08835768699646,0.24032189857313163,-5.753393094419241,0.046900208796365916,-0.03957109830944439,0.6328484800359582,-0.08840694254875939,0.25611510671978094
1763137763.7353163,2210.0,3.025072943940388,11.223723538341043,-3.08835768699646,0.24032189857313163,-6.0631921435614045,0.0547713597668249,-0.039803039133200865,0.6327363687901498,-0.10404741715604397,0.2503120424802948
1763137763.7610874,2210.0,3.025072943940388,11.223723538341043,-3.08835768699646,0.24032189857313163,-6.0631921435614045,0.0547713597668249,-0.039803039133200865,0.6327618094843114,-0.10398198515369711,0.25471052904468916
1763137763.7768028,2210.0,3.025072943940388,11.223723538341043,-3.0832371711730957,0.24032189857313163,-6.0631921435614045,0.04965084394346064,-0.039803039133200865,0.6327621778758885,-0.09382669201423509,0.2563160135857883
1763137763.807638,2211.0,3.011114715356053,11.222386363067013,-3.0832371711730957,0.24032189857313163,-5.811122113790234,0.053591187800272166,-0.04001541441830627,0.6325412803925679,-0.10164629871866257,0.2499337480017425
1763137763.8343694,2211.0,3.011114715356053,11.222386363067013,-3.0832371711730957,0.24032189857313163,-5.811122113790234,0.053591187800272166,-0.04001541441830627,0.632570300114347,-0.1016206200386589,0.2508995654682398
1763137763.8577552,2211.0,3.011114715356053,11.222386363067013,-3.077000379562378,0.24032189857313163,-5.811122113790234,0.04735439618955439,-0.04001541441830627,0.6325699138693658,-0.08924675145529137,0.25482636613832443
1763137763.8804507,2213.0,2.9963360921090976,11.220884378968304,-3.077000379562378,0.24032189857313163,-6.084644729257336,0.057434797286987305,-0.0402474137508582,0.6305666593553482,-0.10930831634607248,0.2544136059651935
1763137763.904354,2213.0,2.9963360921090976,11.220884378968304,-3.077000379562378,0.24032739002510173,-6.084644729257336,0.057434797286987305,-0.0402474137508582,0.6306127135092058,-0.10924491620749512,0.25382098271939
1763137763.9267197,2214.0,2.9815719316833023,11.219309120002578,-3.071753978729248,0.24032739002510173,-6.084644729257336,0.05818676948547363,-0.04053356654108739,0.6313732672287147,-0.11069273666978928,0.2549186722829003
1763137763.9472358,2214.0,2.9815719316833023,11.219309120002578,-3.071753978729248,0.24032739002510173,-5.824695407670458,0.05818676948547363,-0.04053356654108739,0.6315250855324883,-0.1106776198175788,0.2541417904768859
1763137763.9710917,2214.0,2.9815719316833023,11.219309120002578,-3.071753978729248,0.24032739002510173,-5.824695407670458,0.05818676948547363,-0.04053356654108739,0.6315219249053958,-0.11067765116752704,0.25236819782889575
1763137763.986001,2214.0,2.9815719316833023,11.219309120002578,-3.0654451847076416,0.24032739002510173,-5.824695407670458,0.05187797546386719,-0.04053356654108739,0.6315228640867396,-0.09817896742077388,0.25459675470452514
1763137764.0130632,2216.0,2.9665239935843983,11.217613119935326,-3.0654451847076416,0.24032739002510173,-5.961477872278395,0.06345891952514648,-0.04086801898440168,0.6316689513815598,-0.12120362077275135,0.24933592676082492
1763137764.0369604,2216.0,2.9665239935843983,11.217613119935326,-3.0654451847076416,0.24032739002510173,-5.961477872278395,0.06345891952514648,-0.04086801898440168,0.6316835333351437,-0.1211387763186842,0.2504885648733218
1763137764.050896,2216.0,2.9665239935843983,11.217613119935326,-3.060624361038208,0.24083442377016473,-5.961477872278395,0.05863809585571289,-0.04086801898440168,0.6268162479684646,-0.11160545250370868,0.2529906990564813
1763137764.080583,2217.0,2.9524772298880566,11.215948821402332,-3.060624361038208,0.24083442377016473,-5.823903919705393,0.06422090530395508,-0.04121646018030735,0.6266541074946598,-0.1226599113131235,0.24895956928367116
1763137764.1082013,2217.0,2.9524772298880566,11.215948821402332,-3.060624361038208,0.24083442377016473,-5.823903919705393,0.06422090530395508,-0.04121646018030735,0.6266906532905712,-0.12263969061377149,0.2504491099847536
1763137764.123753,2217.0,2.9524772298880566,11.215948821402332,-3.055926561355591,0.24083442377016473,-5.823903919705393,0.05952310562133789,-0.04121646018030735,0.6266900508861925,-0.1133521267152338,0.25499862442035826
1763137764.150692,2219.0,2.9383998131053652,11.214203262260842,-3.055926561355591,0.24083442377016473,-5.113462193641234,0.07027292251586914,-0.041598096916238746,0.6268341581245517,-0.13467577619272114,0.25026390270322935
1763137764.179503,2219.0,2.9383998131053652,11.214203262260842,-3.055926561355591,0.24083442377016473,-5.113462193641234,0.07027292251586914,-0.041598096916238746,0.6268510886649121,-0.13462047724646342,0.25097405888256263
1763137764.1936266,2220.0,2.9249748415886296,11.212475463373703,-3.050868511199951,0.24137192484989736,-5.113462193641234,0.07038211822509766,-0.04199825520141007,0.621712896567012,-0.1348304801507238,0.2568650019790175
1763137764.2202725,2220.0,2.9249748415886296,11.212475463373703,-3.050868511199951,0.24137192484989736,-6.259272631949794,0.07038211822509766,-0.04199825520141007,0.6215391297090886,-0.13482418719602,0.24969881931835103
1763137764.2468867,2220.0,2.9249748415886296,11.212475463373703,-3.050868511199951,0.24137192484989736,-6.259272631949794,0.07038211822509766,-0.04199825520141007,0.6215438418272666,-0.13482419777955737,0.2514519417510982
1763137764.2730865,2220.0,2.9249748415886296,11.212475463373703,-3.045654058456421,0.24137192484989736,-6.341360502100746,0.06516766548156738,-0.04199825520141007,0.621544325026998,-0.12453943573507655,0.2554761351711854
1763137764.2881198,2221.0,2.911660581813787,11.210705340900095,-3.045654058456421,0.24137192484989736,-6.341360502100746,0.07019615173339844,-0.042430866264067606,0.621573018676087,-0.13445530447512155,0.2572032528697855
1763137764.3150313,2221.0,2.911660581813787,11.210705340900095,-3.045654058456421,0.24122911783993922,-6.341360502100746,0.07019615173339844,-0.042430866264067606,0.6229821507730021,-0.134440145258484,0.25015045494474364
1763137764.328565,2221.0,2.911660581813787,11.210705340900095,-3.040560245513916,0.24122911783993922,-6.341360502100746,0.06510233879089355,-0.042430866264067606,0.623037456693992,-0.12439255242231431,0.2544094007980791
1763137764.3534966,2223.0,2.898618719090904,11.208880926654963,-3.040560245513916,0.24122911783993922,-6.944455931982806,0.07474398612976074,-0.042850953430429474,0.623186523698045,-0.14345966346946099,0.24932549808547075
1763137764.3820953,2223.0,2.898618719090904,11.208880926654963,-3.040560245513916,0.24122911783993922,-6.944455931982806,0.07474398612976074,-0.042850953430429474,0.6232023495953012,-0.14341537128584775,0.250085111502518
1763137764.3980985,2223.0,2.898618719090904,11.208880926654963,-3.034597873687744,0.24122911783993922,-6.944455931982806,0.06878161430358887,-0.042850953430429474,0.6232025819025497,-0.13167654242216909,0.25514392272656017
1763137764.4297535,2224.0,2.8849247723275098,11.206871418707657,-3.034597873687744,0.24122911783993922,-7.0278952336909555,0.073394775390625,-0.043287541435862754,0.623239967037065,-0.14074528459975305,0.2507984418272294
1763137764.4556646,2224.0,2.8849247723275098,11.206871418707657,-3.034597873687744,0.24122911783993922,-7.0278952336909555,0.073394775390625,-0.043287541435862754,0.6232715062014103,-0.14073265017215428,0.25241390552551657
1763137764.4646084,2225.0,2.871533791754802,11.204820593793126,-3.027662515640259,0.24144479811741865,-7.0278952336909555,0.07093381881713867,-0.04371379922644528,0.6212354794096507,-0.13586101631244343,0.25573128984570953
1763137764.4919298,2225.0,2.871533791754802,11.204820593793126,-3.027662515640259,0.24144479811741865,-7.716353578491372,0.07093381881713867,-0.04371379922644528,0.6211825343373066,-0.13585467150747332,0.24664375167094668
1763137764.521,2225.0,2.871533791754802,11.204820593793126,-3.027662515640259,0.24144479811741865,-7.716353578491372,0.07093381881713867,-0.04371379922644528,0.6211838104431516,-0.13585466866109644,0.25035993174946725
1763137764.5355847,2225.0,2.871533791754802,11.204820593793126,-3.0206353664398193,0.24122911783993922,-7.716353578491372,0.06390666961669922,-0.04371379922644528,0.6232641617326614,-0.12199750428844952,0.2556282403813418
1763137764.5611937,2227.0,2.857634660180998,11.2025526538423,-3.0206353664398193,0.24122911783993922,-7.724856902613698,0.07244014739990234,-0.04410371046296664,0.6235167380296518,-0.13884806583245832,0.24997451783515806
1763137764.5843878,2227.0,2.857634660180998,11.2025526538423,-3.0206353664398193,0.24122911783993922,-7.724856902613698,0.07244014739990234,-0.04410371046296664,0.6235213128547619,-0.138815874722484,0.2532789757081501
1763137764.5993595,2227.0,2.857634660180998,11.2025526538423,-3.015367269515991,0.24122911783993922,-7.724856902613698,0.06717205047607422,-0.04410371046296664,0.6235214171571644,-0.12843378413688594,0.25523027694335976
1763137764.6251957,2228.0,2.844236125952392,11.200255866812237,-3.015367269515991,0.24122911783993922,-7.135584050560631,0.07123088836669922,-0.044449075668123686,0.6235858799473023,-0.13641380141903758,0.250190619557436
1763137764.6410234,2228.0,2.844236125952392,11.200255866812237,-3.015367269515991,0.24122911783993922,-7.135584050560631,0.07123088836669922,-0.044449075668123686,0.6236029136623169,-0.13640538002768263,0.25349420371823017
1763137764.6602116,2228.0,2.844236125952392,11.200255866812237,-3.0087225437164307,0.24122911783993922,-7.135584050560631,0.06458616256713867,-0.044449075668123686,0.6236029438330073,-0.12330379190216517,0.25061147633626707
1763137764.688676,2229.0,2.830807408257835,11.197831835751504,-3.0087225437164307,0.24122911783993922,-8.219633247167227,0.06850671768188477,-0.044749038957305566,0.6236770597817874,-0.1310144441250946,0.2496915671877312
1763137764.7034717,2229.0,2.830807408257835,11.197831835751504,-3.0087225437164307,0.24122911783993922,-8.219633247167227,0.06850671768188477,-0.044749038957305566,0.6236887049584369,-0.13100761965667262,0.254591653815796
1763137764.7274837,2229.0,2.830807408257835,11.197831835751504,-3.0087225437164307,0.24099990175555377,-8.219633247167227,0.06850671768188477,-0.044749038957305566,0.6258983029731685,-0.13100761262781166,0.2499392723494849
1763137764.7527223,2231.0,2.817984655416987,11.195409695554119,-3.0019710063934326,0.24099990175555377,-8.064110793933471,0.06918025016784668,-0.04499611673525963,0.6261924484975497,-0.1323208833433281,0.24940033493817754
1763137764.7672799,2231.0,2.817984655416987,11.195409695554119,-3.0019710063934326,0.24099990175555377,-8.064110793933471,0.06918025016784668,-0.04499611673525963,0.6261791056145244,-0.13232124125907832,0.25253395969259573
1763137764.7935448,2231.0,2.817984655416987,11.195409695554119,-3.0019710063934326,0.24099990175555377,-8.064110793933471,0.06918025016784668,-0.04499611673525963,0.626178750819747,-0.13232121150198772,0.24890853049250877
1763137764.8194609,2232.0,2.8049521438151266,11.192831036252965,-2.9946987628936768,0.24099990175555377,-7.783899304514419,0.06541299819946289,-0.04519573285111272,0.6262740341036808,-0.12486595915638993,0.2521424115786265
1763137764.8320248,2232.0,2.8049521438151266,11.192831036252965,-2.9946987628936768,0.24099990175555377,-7.783899304514419,0.06541299819946289,-0.04519573285111272,0.6262741474117278,-0.1248606604660511,0.25573419535764885
1763137764.8459969,2232.0,2.8049521438151266,11.192831036252965,-2.9946987628936768,0.24099990175555377,-7.783899304514419,0.06541299819946289,-0.04519573285111272,0.6262740544554737,-0.12486065236421295,0.24852151421357782
1763137764.8757129,2232.0,2.8049521438151266,11.192831036252965,-2.988377094268799,0.24099990175555377,-7.783899304514419,0.05909132957458496,-0.04519573285111272,0.6262745664298047,-0.1123677690447842,0.2445752612176151
1763137764.9025574,2233.0,2.7920052624361964,11.190140554918035,-2.988377094268799,0.24099990175555377,-7.953563751015101,0.06245756149291992,-0.045328014579803,0.6263795701061895,-0.11900775426672139,0.25024034686881225
