t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763135075.0784357,366.0,17.347321695484887,12.254854463770524,-2.748323678970337,0.19729776751230713,-20.579029987546413,0.22417381801064096,-0.04032852093582549,1.0273358038390736,-0.3595840162117641,0.20977774366024693
1763135075.099095,366.0,17.347321695484887,12.254854463770524,-2.748323678970337,0.19729776751230713,-20.066396350969043,0.22368161209434767,-0.040210380268980994,1.0272361360660285,-0.35891702006281834,0.20088058779298062
1763135075.1308944,366.0,17.347321695484887,12.254854463770524,-2.748323678970337,0.19729776751230713,-20.066396350969043,0.22359725437792477,-0.04019011322303348,1.0272101124652568,-0.35880647199244853,0.20116924117226376
1763135075.1471705,367.0,17.337217594929164,12.248697165653478,-2.7334203720092773,0.19729776751230713,-20.066396350969043,0.22269349885689316,-0.039847728181809886,1.0275017296515903,-0.35776877852175704,0.21292940934545473
1763135075.1699107,367.0,17.337217594929164,12.248697165653478,-2.7334203720092773,0.19729776751230713,-21.438819223853418,0.22256235227615306,-0.03981622180752184,1.027366609883171,-0.3576109632383852,0.20874151789705314
1763135075.1928792,367.0,17.337217594929164,12.248697165653478,-2.7334203720092773,0.19729776751230713,-21.438819223853418,0.22254241606360203,-0.03981143118523411,1.0273657653906043,-0.3575850795264572,0.21073118117791576
1763135075.2012572,368.0,17.337217594929164,12.248697165653478,-2.7173869609832764,0.19729776751230713,-21.438819223853418,0.22051854903799395,-0.038924243545740894,1.0281354683251047,-0.35542221452252704,0.21336164882509445
1763135075.233217,369.0,17.327302656415306,12.242377963306545,-2.7173869609832764,0.19729776751230713,-20.048466721726147,0.23425766231773082,-0.03929471052984332,1.0273952999368738,-0.3797510927653785,0.2010271332048127
1763135075.247842,369.0,17.327302656415306,12.242377963306545,-2.7173869609832764,0.19729776751230713,-20.048466721726147,0.23735442716836808,-0.04003553573876864,1.0269500588950398,-0.3839071761985747,0.21289383895860578
1763135075.2709012,369.0,17.327302656415306,12.242377963306545,-2.6992831230163574,0.19689954189070247,-20.048466721726147,0.21969515741630907,-0.039123866658723035,1.0313412303316078,-0.3539089884813859,0.20677353730095313
1763135075.2892258,370.0,17.3173870552553,12.23581672468801,-2.6992831230163574,0.19689954189070247,-20.048466721726147,0.22989134256662425,-0.038634679870215016,1.0315451089731598,-0.37298761482102094,0.2074744493355677
1763135075.304404,370.0,17.3173870552553,12.23581672468801,-2.6992831230163574,0.19689954189070247,-21.10362271637486,0.23230718183672572,-0.039214105083290346,1.0308186573105047,-0.37632913008546326,0.20532908088622903
1763135075.3375251,370.0,17.3173870552553,12.23581672468801,-2.6992831230163574,0.19689954189070247,-21.10362271637486,0.23273396976887284,-0.03931598037233032,1.0310199327852472,-0.37687844313137603,0.19997148329028086
1763135075.3542173,371.0,17.307575688077755,12.229088082342471,-2.6806836128234863,0.19689954189070247,-21.10362271637486,0.2282151564398287,-0.03873192684050733,1.0315625688803696,-0.36979676396498473,0.21260624324959468
1763135075.3740628,371.0,17.307575688077755,12.229088082342471,-2.6806836128234863,0.19689954189070247,-20.912870578065327,0.2273115969653734,-0.03851591928014232,1.0314707226994921,-0.36855753919131107,0.20884297925685988
1763135075.4003813,371.0,17.307575688077755,12.229088082342471,-2.6806836128234863,0.19689954189070247,-20.912870578065327,0.227153995173218,-0.03847817509543084,1.0314179488980029,-0.3683523536646623,0.2083114502203108
1763135075.4090486,371.0,17.307575688077755,12.229088082342471,-2.6663053035736084,0.19689954189070247,-20.912870578065327,0.2127496054627187,-0.037679311200702156,1.0321002223952065,-0.3438117462311352,0.21403549467027147
1763135075.4409254,372.0,17.297895222766932,12.222217230311667,-2.6663053035736084,0.19689954189070247,-20.564430445011784,0.22366846492182546,-0.037360147914522926,1.0320099070692221,-0.3641296352152776,0.20184786019120457
1763135075.4577157,372.0,17.297895222766932,12.222217230311667,-2.6663053035736084,0.19689954189070247,-20.564430445011784,0.22622301946771195,-0.03797540710862321,1.0313397565449438,-0.36765317812166043,0.21311135235765113
1763135075.4790447,372.0,17.297895222766932,12.222217230311667,-2.65028715133667,0.1967188036721912,-20.564430445011784,0.21061274251556483,-0.037180601072730586,1.0338134914380002,-0.3408786553637511,0.20937063971352549
1763135075.4913316,373.0,17.28838867220785,12.215239121402442,-2.65028715133667,0.1967188036721912,-20.564430445011784,0.22125739565629132,-0.03679456307060535,1.033877211614799,-0.36081534127926024,0.21038969258090368
1763135075.517537,373.0,17.28838867220785,12.215239121402442,-2.65028715133667,0.1967188036721912,-20.489598901167508,0.22375596856472235,-0.03739710586694077,1.0331790290164218,-0.364273697165992,0.20202300766689701
1763135075.5404887,373.0,17.28838867220785,12.215239121402442,-2.65028715133667,0.19636424667280694,-20.489598901167508,0.22411721483861058,-0.03746317938629949,1.0363224275534197,-0.36476443769473316,0.2077399888428993
1763135075.5533953,374.0,17.27919315766066,12.20825048579903,-2.6336448192596436,0.19636424667280694,-20.489598901167508,0.22154447029871882,-0.036969580150439864,1.0370121189187038,-0.361013324879111,0.20870884021812267
1763135075.5721874,374.0,17.27919315766066,12.20825048579903,-2.6336448192596436,0.19636424667280694,-21.7581348809372,0.22107099649855044,-0.03685592043704089,1.0368577259133513,-0.36038086719969453,0.20117537268125213
1763135075.592296,374.0,17.27919315766066,12.20825048579903,-2.6336448192596436,0.19636424667280694,-21.7581348809372,0.22099129874008838,-0.03683677104654483,1.0368356705259836,-0.3602773580076632,0.1995182827942328
1763135075.6225028,376.0,17.27010085657129,12.201081439570862,-2.6181488037109375,0.19636424667280694,-21.7581348809372,0.23349523427959262,-0.03636696025233337,1.0376867255048665,-0.38376058044597955,0.19923784174763676
1763135075.6460476,376.0,17.27010085657129,12.201081439570862,-2.6181488037109375,0.19636424667280694,-21.593544180889054,0.23648044196670348,-0.03708048532269642,1.0367855262991417,-0.38781082954724455,0.2094096425598092
1763135075.6710317,375.0,17.27010085657129,12.201081439570862,-2.6181488037109375,0.19608026896474437,-21.593544180889054,0.22292964580382169,-0.0371720865359768,1.03906070679658,-0.3634628551235267,0.20738747221951948
1763135075.6870682,377.0,17.261791878929138,12.194292558140873,-2.602212905883789,0.19608026896474437,-21.593544180889054,0.2319056083597424,-0.03589187164910476,1.0416296228050315,-0.3817137405635249,0.21217866265272944
1763135075.7139747,377.0,17.261791878929138,12.194292558140873,-2.602212905883789,0.19608026896474437,-21.10503523869541,0.2342232906195587,-0.03644600405592115,1.0403740815369529,-0.38495812640568067,0.20766369954910216
1763135075.7385712,377.0,17.261791878929138,12.194292558140873,-2.602212905883789,0.19608026896474437,-21.10503523869541,0.23463881075167237,-0.0365448864325883,1.0406136614032984,-0.3854845374427283,0.2086414064176299
1763135075.7542746,378.0,17.253314374646482,12.187120520626532,-2.5843183994293213,0.19608026896474437,-21.10503523869541,0.23081629536140547,-0.03590208412244458,1.0437332807211628,-0.3798328208405651,0.2131863998468488
1763135075.7803652,378.0,17.253314374646482,12.187120520626532,-2.5843183994293213,0.19608026896474437,-19.53090827843746,0.2300928527313033,-0.035729691418607115,1.0432913274392495,-0.37885910231977976,0.20844240000779782
1763135075.795098,378.0,17.253314374646482,12.187120520626532,-2.5843183994293213,0.19579023175352192,-19.53090827843746,0.2299036778962602,-0.03566791988862721,1.0456669548928479,-0.3786368787948668,0.2140618999788334
1763135075.814616,378.0,17.253314374646482,12.187120520626532,-2.570816993713379,0.19579023175352192,-19.53090827843746,0.21637395762972034,-0.03492214808127832,1.0464243091033283,-0.3557249805153016,0.2082478659704162
1763135075.8394532,379.0,17.244823659486382,12.179694584359122,-2.570816993713379,0.19579023175352192,-20.899462796370884,0.22748428311895807,-0.0345418842747722,1.05354215666805,-0.3764519779592233,0.20755443551832964
1763135075.855076,379.0,17.244823659486382,12.179694584359122,-2.570816993713379,0.19579023175352192,-20.899462796370884,0.23009935024660422,-0.0351690612262059,1.0522118748184657,-0.38001138552818287,0.2120792678471951
1763135075.880726,379.0,17.244823659486382,12.179694584359122,-2.5563278198242188,0.19579023175352192,-20.899462796370884,0.21606351182443895,-0.03448480899982487,1.0531681252860987,-0.35605302590798443,0.20710230575012875
1763135075.8927946,380.0,17.23663911056111,12.172326277886865,-2.5563278198242188,0.19579023175352192,-20.899462796370884,0.22703873972483812,-0.03407565523179776,1.0755231681358186,-0.37657263990010525,0.2130212026915423
1763135075.9223726,380.0,17.23663911056111,12.172326277886865,-2.5563278198242188,0.19579023175352192,-20.642372067962896,0.22962808479126018,-0.03469645916798998,1.073148861237546,-0.3800925931354064,0.20408542428848897
1763135075.945342,380.0,17.23663911056111,12.172326277886865,-2.5563278198242188,0.19522164106013168,-20.642372067962896,0.22994881131357303,-0.03473998043587363,1.0785972557760997,-0.3805344796995675,0.208638582994446
1763135075.9621184,381.0,17.228653246456453,12.164913051756724,-2.539402484893799,0.19522164106013168,-20.642372067962896,0.22708153220312788,-0.03413929957602781,1.0763932407295684,-0.38080807566405744,0.2114295009366491
1763135075.985478,381.0,17.228653246456453,12.164913051756724,-2.539402484893799,0.19522164106013168,-22.219923782524475,0.2271163445212423,-0.03414760157831225,1.0721371273778106,-0.3808256432655084,0.20753882160303633
1763135076.0018644,381.0,17.228653246456453,12.164913051756724,-2.539402484893799,0.19522164106013168,-22.219923782524475,0.22711858008127805,-0.0341481346780392,1.0723437263979805,-0.3808285952657128,0.21028833344589087
1763135076.024173,382.0,17.220348899205618,12.156968153623072,-2.522839069366455,0.19522164106013168,-22.219923782524475,0.20147090224788533,-0.033444281558748776,1.07190447177853,-0.33619765379354105,0.20596878736895968
1763135076.047603,382.0,17.220348899205618,12.156968153623072,-2.522839069366455,0.19522164106013168,-22.056475932309155,0.19588741522665298,-0.0320874217310316,1.0713248192025828,-0.3275144750382972,0.20800943066083238
1763135076.0634737,382.0,17.220348899205618,12.156968153623072,-2.522839069366455,0.19522164106013168,-22.056475932309155,0.1948219896330592,-0.03182576834616908,1.071622324039447,-0.3259017210469694,0.21134258836865222
1763135076.0877626,382.0,17.220348899205618,12.156968153623072,-2.505173921585083,0.19522164106013168,-22.056475932309155,0.1769596536491842,-0.030793396518614055,1.071049907207031,-0.29473886096857466,0.20649800368247742
1763135076.104789,383.0,17.212240643005057,12.148906070544884,-2.505173921585083,0.19522164106013168,-21.707027593038397,0.16409503962835537,-0.029698924706948834,1.0707478289783063,-0.2722587826857351,0.21042418812479058
1763135076.1258512,383.0,17.212240643005057,12.148906070544884,-2.505173921585083,0.19522164106013168,-21.707027593038397,0.16142011535843626,-0.029025219064698432,1.0706943854725626,-0.26816331758105294,0.2070849633601048
1763135076.1489785,383.0,17.212240643005057,12.148906070544884,-2.486804485321045,0.19469076649836492,-21.707027593038397,0.1424850949914167,-0.02782304436797848,1.0745972587381807,-0.23443207566101354,0.20729369507831283
1763135076.1673782,385.0,17.20430511262896,12.140714175251059,-2.486804485321045,0.19469076649836492,-21.569109526415385,0.12033212357336343,-0.026321533041456624,1.074424437522646,-0.19439305442458715,0.21036229107997856
1763135076.1911566,385.0,17.20430511262896,12.140714175251059,-2.486804485321045,0.19469076649836492,-21.569109526415385,0.11574441652345868,-0.025136648084573894,1.0741772128718041,-0.18718001384385574,0.2082135595992124
1763135076.219533,385.0,17.20430511262896,12.140714175251059,-2.486804485321045,0.19494389150152205,-21.569109526415385,0.11495297774313418,-0.024938683098912527,1.0723313988117418,-0.18593621080101772,0.20700303824414068
1763135076.2316709,386.0,17.196204961062765,12.132011025572352,-2.4678456783294678,0.19494389150152205,-21.569109526415385,0.0867276262925869,-0.022921164918690652,1.070988449336327,-0.1346515211056034,0.2153172422161214
1763135076.2533774,386.0,17.196204961062765,12.132011025572352,-2.4678456783294678,0.19494389150152205,-21.777701410841953,0.08096279021054897,-0.021408727324866206,1.0707735565285048,-0.1255156033069773,0.20653492824732392
1763135076.2817848,386.0,17.196204961062765,12.132011025572352,-2.4678456783294678,0.1946286373773536,-21.777701410841953,0.07992275438295682,-0.02112827514111438,1.0737012491380213,-0.12390290508046159,0.20340577769174079
1763135076.2968192,387.0,17.188365673199815,12.123281383695014,-2.4517364501953125,0.1946286373773536,-21.777701410841953,0.054499173265432965,-0.018929312547449284,1.0726230843363036,-0.07769219688504334,0.2120026443886813
1763135076.3165193,387.0,17.188365673199815,12.123281383695014,-2.4517364501953125,0.1946286373773536,-21.81970208946831,0.04939378215637458,-0.017575282301358002,1.072543228640463,-0.06968552612107065,0.206275142101005
1763135076.3389995,387.0,17.188365673199815,12.123281383695014,-2.4517364501953125,0.1946286373773536,-21.81970208946831,0.0485135414554736,-0.017341265857013375,1.0728190079036348,-0.06831276695309493,0.20589318785058494
1763135076.3631554,388.0,17.180691619300276,12.11439193734684,-2.43638277053833,0.1946286373773536,-21.81970208946831,0.02386354647700628,-0.01483091874579926,1.0713453666862776,-0.023804490192600176,0.20784758035734463
1763135076.3786595,388.0,17.180691619300276,12.11439193734684,-2.43638277053833,0.1946286373773536,-16.88729279199248,0.018985776498294804,-0.013530196874879235,1.0714157986886585,-0.016231403362201614,0.2121659880899322
1763135076.3988206,388.0,17.180691619300276,12.11439193734684,-2.43638277053833,0.1943394927923318,-16.88729279199248,0.01815474781678006,-0.013307233045901375,1.07406679794276,-0.014943351588799907,0.20645272582052585
1763135076.4247818,389.0,17.17330445690714,12.10562064305324,-2.420537233352661,0.1943394927923318,-16.88729279199248,-0.006987202672759096,-0.010548265885350277,1.0726137662857405,0.030253548966562273,0.2062166656823691
1763135076.441086,389.0,17.17330445690714,12.10562064305324,-2.420537233352661,0.1943394927923318,-13.431968517867665,-0.011922906801212996,-0.009230732139789003,1.0727478152041534,0.037818917560250694,0.21182805587884856
1763135076.4644022,389.0,17.17330445690714,12.10562064305324,-2.420537233352661,0.1943394927923318,-13.431968517867665,-0.01274985145847074,-0.009010102844903268,1.0730042313600596,0.039092709734926546,0.20729775316904298
1763135076.4923463,389.0,17.17330445690714,12.10562064305324,-2.408297300338745,0.1943394927923318,-13.431968517867665,-0.025129062341203046,-0.008259878326772083,1.0725944811521668,0.062365208660180305,0.20630749075288055
1763135076.5059886,391.0,17.16590530652565,12.09677993334571,-2.408297300338745,0.1943394927923318,-10.653360137553108,-0.04601814907764812,-0.005620483669975276,1.0712438393462904,0.0991937584484847,0.21469062890616408
1763135076.5262585,391.0,17.16590530652565,12.09677993334571,-2.408297300338745,0.1943394927923318,-10.653360137553108,-0.050065890278392366,-0.004544666198459885,1.0714774341654012,0.10527939335260998,0.20762495217753751
1763135076.5453784,391.0,17.16590530652565,12.09677993334571,-2.3980889320373535,0.1943394927923318,-10.653360137553108,-0.06094568071246975,-0.003773965566447739,1.0713158024183893,0.12539733890590332,0.20751132883829174
1763135076.5674987,392.0,17.158675339043526,12.08818360765718,-2.3980889320373535,0.1943394927923318,-7.191514332528079,-0.07235773586103011,-0.0011892173246958403,1.0699880738619816,0.14336952901188948,0.2061858053595489
1763135076.59128,392.0,17.158675339043526,12.08818360765718,-2.3980889320373535,0.1943394927923318,-7.191514332528079,-0.07435585325857463,-0.0006621766604088533,1.0705344780932307,0.14635721398644233,0.20783786735183885
1763135076.6097553,392.0,17.158675339043526,12.08818360765718,-2.3980889320373535,0.1946286373773536,-7.191514332528079,-0.07471293527229816,-0.0005632513776431702,1.0682140520269687,0.1468869841106175,0.21198496620606652
1763135076.6324568,393.0,17.150967077121905,12.07921308236845,-2.3901946544647217,0.1946286373773536,-7.191514332528079,-0.0918624453142356,0.002008100615722654,1.0664979857923973,0.17604008268807309,0.20990484672947393
1763135076.6476817,393.0,17.150967077121905,12.07921308236845,-2.3901946544647217,0.1946286373773536,-3.914033233273104,-0.09513492133742174,0.0028656037732124155,1.0668631203736127,0.1808461756711936,0.21217922227598254
1763135076.6722984,393.0,17.150967077121905,12.07921308236845,-2.3901946544647217,0.1946286373773536,-3.914033233273104,-0.0956775248838575,0.003007381092699238,1.0670111333820176,0.18165400904955703,0.20696095728381725
1763135076.6938498,393.0,17.150967077121905,12.07921308236845,-2.3847250938415527,0.1946286373773536,-3.914033233273104,-0.1012383821134053,0.0033460675354421857,1.06683771220037,0.19185960246649797,0.20943381666670577
1763135076.7113702,394.0,17.14284879017301,12.070142959975374,-2.3847250938415527,0.1946286373773536,-0.8561909778183479,-0.11160043117531204,0.0056922409924249715,1.0655256874033614,0.2079251754772063,0.21056057220129923
1763135076.7354538,394.0,17.14284879017301,12.070142959975374,-2.3847250938415527,0.1946286373773536,-0.8561909778183479,-0.11342921912354686,0.006166740827513275,1.0660277749233378,0.21059987990071302,0.2075773690498836
1763135076.751027,394.0,17.14284879017301,12.070142959975374,-2.382596015930176,0.19491225007311666,-0.8561909778183479,-0.1158980054652905,0.006384597076467317,1.0636690033112552,0.21497577580429214,0.2117877054898781
1763135076.7709103,395.0,17.134634887911297,12.06131032202589,-2.382596015930176,0.19491225007311666,1.7334006710763914,-0.12561584922430713,0.008443519956153955,1.0623130717349019,0.2301773093374133,0.20670119628134875
1763135076.7977452,395.0,17.134634887911297,12.06131032202589,-2.382596015930176,0.19491225007311666,1.7334006710763914,-0.12736574142857782,0.00889410588721067,1.0627438797746107,0.23271682556269602,0.20628790363241062
1763135076.8119416,395.0,17.134634887911297,12.06131032202589,-2.382596015930176,0.19536737127545414,1.7334006710763914,-0.12771986696127025,0.008999500071050655,1.059036873978544,0.23321231789723637,0.21382645501043124
1763135076.8374484,396.0,17.126244175502126,12.052637512078597,-2.3824830055236816,0.19536737127545414,1.7334006710763914,-0.13711688340103034,0.010845505933287982,1.0576696253125206,0.24806171846976202,0.20741016271261511
1763135076.851424,396.0,17.126244175502126,12.052637512078597,-2.3824830055236816,0.19536737127545414,6.032064908802206,-0.13884488933656458,0.011287387582176626,1.0580408697324708,0.2505534384628477,0.2128472401708041
1763135076.8743446,396.0,17.126244175502126,12.052637512078597,-2.3824830055236816,0.19536737127545414,6.032064908802206,-0.13913610125146691,0.01136169097760844,1.0581041229267796,0.2509767751559293,0.20611616308207192
1763135076.8974903,396.0,17.126244175502126,12.052637512078597,-2.3846635818481445,0.19536737127545414,6.032064908802206,-0.13700503788420626,0.011250200807087427,1.0581896482447049,0.24712177760355752,0.20839194951075443
1763135076.9171267,398.0,17.117547818056217,12.044042801522485,-2.3846635818481445,0.19536737127545414,8.385650662716207,-0.1550379563852653,0.012845185666265874,1.0571770158677396,0.27869587802597207,0.21135796810407723
1763135076.9386559,398.0,17.117547818056217,12.044042801522485,-2.3846635818481445,0.19536737127545414,8.385650662716207,-0.15875483318147765,0.013787879491829632,1.0571502055715605,0.2839233798022443,0.21041567321628868
1763135076.9551692,398.0,17.117547818056217,12.044042801522485,-2.3898472785949707,0.19570640315563265,8.385650662716207,-0.1542483840864879,0.013677976106386162,1.0547045567792288,0.2756569908283964,0.21192640247516947
1763135076.9809005,399.0,17.10888369182982,12.035946358831104,-2.3898472785949707,0.19570640315563265,10.086353763160616,-0.16252131538863157,0.014886685729335738,1.0537106667868918,0.28918120208770604,0.2078892695084682
1763135077.0058377,399.0,17.10888369182982,12.035946358831104,-2.3898472785949707,0.19570640315563265,10.086353763160616,-0.16413350215492528,0.015292663798820959,1.0538888654219971,0.29147721754723055,0.2095622532787593
1763135077.020157,399.0,17.10888369182982,12.035946358831104,-2.3898472785949707,0.19588493025787523,10.086353763160616,-0.16443856831969317,0.01537642046612349,1.0524748303879052,0.29190266949651233,0.21457767642384618
1763135077.0452478,400.0,17.10017795394373,12.02827056351318,-2.397651433944702,0.19588493025787523,10.992745480388093,-0.16595254568021556,0.016163707741044236,1.0519094258646697,0.2934374631755073,0.20846880766690082
1763135077.0516565,400.0,17.10017795394373,12.02827056351318,-2.397651433944702,0.19588493025787523,10.992745480388093,-0.1661367816733046,0.016209918898792832,1.0521517816254478,0.29369144041513395,0.2134330683355698
1763135077.0790887,400.0,17.10017795394373,12.02827056351318,-2.397651433944702,0.19596026440129705,10.992745480388093,-0.16618008537428253,0.01622384960372412,1.0515200135966063,0.2937487062717655,0.19922164551646615
1763135077.0954049,401.0,17.09095479287555,12.020540821087112,-2.405040740966797,0.19596026440129705,10.992745480388093,-0.1680747648563119,0.016898374767055965,1.0510677042851526,0.2961756070357279,0.20625416755105097
1763135077.1224716,401.0,17.09095479287555,12.020540821087112,-2.405040740966797,0.19596026440129705,13.188188364710976,-0.16836660567800443,0.016971445179527818,1.0512535276044455,0.2965870093344087,0.20165351502870388
1763135077.145519,401.0,17.09095479287555,12.020540821087112,-2.405040740966797,0.19596026440129705,13.188188364710976,-0.16841612058172384,0.01698383702204692,1.0512560768940773,0.29665778369362905,0.20850374280063125
1763135077.1616857,401.0,17.09095479287555,12.020540821087112,-2.415192127227783,0.19609098234715605,13.188188364710976,-0.15829570181247776,0.016423462446796724,1.0505182418978924,0.27874537891460616,0.21151224381792572
1763135077.1865613,402.0,17.081425280034196,12.01297012308828,-2.415192127227783,0.19609098234715605,14.212889527079785,-0.16543690542559375,0.016806037546030248,1.050015333137888,0.29143036743923734,0.20703974061426916
1763135077.204673,402.0,17.081425280034196,12.01297012308828,-2.415192127227783,0.19609098234715605,14.212889527079785,-0.1669543788910537,0.017187024565486014,1.0499318572073468,0.29360458077386564,0.21112464646599474
1763135077.2249289,402.0,17.081425280034196,12.01297012308828,-2.425657272338867,0.19603628590350114,14.212889527079785,-0.15674118554158634,0.01665654216124987,1.050821785937623,0.2754397488038101,0.20882662103793287
1763135077.249144,403.0,17.071822042149936,12.005701430887768,-2.425657272338867,0.19603628590350114,14.159034882454398,-0.1638668301919668,0.016875764748183232,1.0505306512569588,0.28837980200307617,0.2087178816901781
1763135077.2662992,403.0,17.071822042149936,12.005701430887768,-2.425657272338867,0.19603628590350114,14.159034882454398,-0.16541152235353218,0.017263886724792323,1.0503811723746406,0.29059821075140513,0.21276378357862533
1763135077.2857697,403.0,17.071822042149936,12.005701430887768,-2.425657272338867,0.19603628590350114,14.159034882454398,-0.16567751757134452,0.017330565683461523,1.0504659157446288,0.2909781254721361,0.20939481952767025
1763135077.3102994,405.0,17.06204884897771,11.998610222666926,-2.437021255493164,0.19603628590350114,16.568862394145306,-0.17298414387374583,0.017357904811580283,1.0504496550683364,0.3045528936796933,0.20813812157935035
1763135077.3189962,405.0,17.06204884897771,11.998610222666926,-2.437021255493164,0.19603628590350114,16.568862394145306,-0.17462000603197936,0.01776690611553046,1.0502134563474093,0.30688957759712776,0.21265094089654227
1763135077.3450708,405.0,17.06204884897771,11.998610222666926,-2.437021255493164,0.19654142725974244,16.568862394145306,-0.17499291926537852,0.017881400364250247,1.0461108976477205,0.30738649032679705,0.20104531410001977
1763135077.3679614,405.0,17.06204884897771,11.998610222666926,-2.447718858718872,0.19654142725974244,16.568862394145306,-0.16435570307057557,0.017291882670007218,1.0461910334181466,0.2886499196663532,0.20703650199016302
1763135077.3926442,406.0,17.052242294617464,11.991805363146113,-2.447718858718872,0.19654142725974244,16.83056110680026,-0.17141948341982083,0.017258551283120212,1.046022968744612,0.3018065480328991,0.20965467172641927
1763135077.4084125,406.0,17.052242294617464,11.991805363146113,-2.447718858718872,0.19654142725974244,16.83056110680026,-0.17300657759949045,0.017655622770883447,1.0457852773042777,0.3040785456772424,0.21344307449194713
1763135077.4280713,406.0,17.052242294617464,11.991805363146113,-2.461848258972168,0.19756941315993887,16.83056110680026,-0.15933378420055266,0.017010114570814958,1.0378033154591042,0.279771232375423,0.2097697700913052
1763135077.4539695,407.0,17.042381831864994,11.985267013674315,-2.461848258972168,0.19756941315993887,16.99723896534984,-0.1657298911684193,0.016686132333277696,1.0371359929442263,0.2921492183852693,0.20926836919607197
1763135077.4691527,407.0,17.042381831864994,11.985267013674315,-2.461848258972168,0.19756941315993887,16.99723896534984,-0.1672225659125095,0.01706097357081204,1.03685678478663,0.2943015849775334,0.21518950961676142
1763135077.4933784,407.0,17.042381831864994,11.985267013674315,-2.461848258972168,0.19756941315993887,16.99723896534984,-0.16748324428485928,0.017126288021227128,1.03694630596913,0.29467355554167934,0.20991025654064305
1763135077.5175166,408.0,17.03228893238271,11.97890090165124,-2.475895643234253,0.19756941315993887,15.781535116601885,-0.16282886034120736,0.01661578702710819,1.0372587173328824,0.28683727105035745,0.21052382070647063
1763135077.5325994,408.0,17.03228893238271,11.97890090165124,-2.475895643234253,0.19756941315993887,15.781535116601885,-0.16188119131004974,0.016377962727193343,1.037231373729886,0.28544721337499146,0.21420570518954155
1763135077.5595791,408.0,17.03228893238271,11.97890090165124,-2.475895643234253,0.19756941315993887,15.781535116601885,-0.16171354746178457,0.016335831313131766,1.0371877281965376,0.28520599251512474,0.20871528205094023
1763135077.578822,410.0,17.021800551329704,11.972536625906006,-2.490976333618164,0.19756941315993887,15.781535116601885,-0.16533012816105996,0.01568156273421129,1.0375565233583814,0.29303375130133325,0.2120412138995877
1763135077.5947762,410.0,17.021800551329704,11.972536625906006,-2.490976333618164,0.19756941315993887,16.671818520181514,-0.166275842736606,0.01591924789673799,1.0371982055382716,0.29441217122204955,0.21078617868084626
1763135077.6220336,410.0,17.021800551329704,11.972536625906006,-2.490976333618164,0.19790585794494078,16.671818520181514,-0.16650015030294085,0.0159889425737832,1.0344532842361132,0.29471256488658376,0.20655921924891596
1763135077.6380181,410.0,17.021800551329704,11.972536625906006,-2.5047178268432617,0.19790585794494078,16.671818520181514,-0.15279512993002875,0.01521231138261576,1.0347355741028517,0.2704623903872545,0.2137099652171311
1763135077.6620035,411.0,17.01097792135527,11.966219689133187,-2.5047178268432617,0.19790585794494078,17.611948575064375,-0.1592498637748827,0.014627299105271701,1.0348305464176064,0.2834353462585199,0.20920033558745435
1763135077.674692,411.0,17.01097792135527,11.966219689133187,-2.5047178268432617,0.19790585794494078,17.611948575064375,-0.1608088080028529,0.015020751465138628,1.0344157210010296,0.28569166836589605,0.21078702562088505
1763135077.700761,411.0,17.01097792135527,11.966219689133187,-2.5165536403656006,0.19798505604252187,17.611948575064375,-0.14925839161686794,0.014417552943796562,1.0342609221376948,0.2650837861126501,0.20294120854697684
1763135077.7217114,412.0,17.000267449713135,11.96017994288432,-2.5165536403656006,0.19798505604252187,17.292241431697477,-0.15617154922823273,0.013902834756757881,1.0343055471726945,0.27887027194237957,0.20886593114443341
1763135077.7339592,412.0,17.000267449713135,11.96017994288432,-2.5165536403656006,0.19798505604252187,17.292241431697477,-0.1578242869545159,0.01432059617789072,1.0338995444061285,0.2812620351414562,0.2094727356355983
1763135077.76367,412.0,17.000267449713135,11.96017994288432,-2.5314488410949707,0.19800997708245607,17.292241431697477,-0.14322116975741128,0.013540702034805525,1.0343096004140486,0.25518810329497493,0.20113240887577452
1763135077.7921383,413.0,16.989411447855225,11.954276278559004,-2.5314488410949707,0.19800997708245607,16.738917201521726,-0.14950003832604875,0.01281578447425494,1.0344532710097725,0.26812490637230546,0.20790538145454118
1763135077.8049562,413.0,16.989411447855225,11.954276278559004,-2.5314488410949707,0.19800997708245607,16.738917201521726,-0.1510423800160634,0.01320711725116578,1.0339938172185974,0.27037072332559436,0.21653941063891774
1763135077.827412,413.0,16.989411447855225,11.954276278559004,-2.5314488410949707,0.19800997708245607,16.738917201521726,-0.15131123214746056,0.01327518750461321,1.0340981616548914,0.2707587191115941,0.2087833944050521
1763135077.840153,414.0,16.979008373133745,11.948795102582046,-2.542539358139038,0.19800997708245607,16.738917201521726,-0.1496759092301092,0.012691297027820736,1.0344569520379483,0.2686416446638235,0.211339791727936
1763135077.8666198,414.0,16.979008373133745,11.948795102582046,-2.542539358139038,0.19800997708245607,16.43456503823551,-0.1494224058496041,0.01262712128917791,1.0342997400585996,0.2682768153863231,0.20307309178822922
1763135077.8920782,414.0,16.979008373133745,11.948795102582046,-2.542539358139038,0.19800997708245607,16.43456503823551,-0.1493787502587347,0.01261606574316229,1.034296907537504,0.26821352901396245,0.20961920469520198
