t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763143012.6037436,1497.0,17.4481917696324,12.443984845472368,-1.803890585899353,0.3525284271038722,21.82937106880316,-0.16321933269500732,-0.024790547141844237,1.0980026220763979,0.3565948774103686,0.3850004041577478
1763143012.6331198,1497.0,17.4481917696324,12.443984845472368,-1.803890585899353,0.3525284271038722,21.82937106880316,-0.16321933269500732,-0.024790547141844237,1.0977871727637847,0.3563810262666948,0.36608671260809644
1763143012.6642933,1497.0,17.4481917696324,12.443984845472368,-1.8367910385131836,0.3514866094769164,21.82937106880316,-0.13031888008117676,-0.024790547141844237,1.0990891087127161,0.35294405589296224,0.36587776347085527
1763143012.6755443,1499.0,17.440105935822096,12.42299955209309,-1.8367910385131836,0.3514866094769164,21.502101095575597,-0.1504298448562622,-0.025622106591044278,1.1205663094962195,0.33450632594167323,0.3784880560105617
1763143012.702752,1499.0,17.440105935822096,12.42299955209309,-1.8367910385131836,0.3514866094769164,21.502101095575597,-0.1504298448562622,-0.025622106591044278,1.1208196624711833,0.334389426033594,0.3633211690109562
1763143012.7340994,1499.0,17.440105935822096,12.42299955209309,-1.8367910385131836,0.3514866094769164,21.502101095575597,-0.1504298448562622,-0.025622106591044278,1.1209409123227092,0.3343891095306934,0.3632703349069598
1763143012.7592564,1501.0,17.431675309118724,12.404052446921728,-1.874229073524475,0.3514866094769164,19.899076013290482,-0.1329866647720337,-0.02577638436180812,1.120925996785654,0.3027037963536111,0.37516518981854297
1763143012.7720165,1501.0,17.431675309118724,12.404052446921728,-1.874229073524475,0.3514866094769164,19.899076013290482,-0.1329866647720337,-0.02577638436180812,1.1209362982435862,0.3024543808974745,0.37793734558141967
1763143012.8073702,1501.0,17.431675309118724,12.404052446921728,-1.874229073524475,0.35070774785264613,19.899076013290482,-0.1329866647720337,-0.02577638436180812,1.1378905860133106,0.3024538466016723,0.36447891561650436
1763143012.8313823,1503.0,17.422432791402834,12.385067694439266,-1.9043556451797485,0.35070774785264613,19.890632138691434,-0.12273919582366943,-0.025640410720899977,1.1379069642430097,0.283248606705192,0.37708552550524815
1763143012.8438072,1503.0,17.422432791402834,12.385067694439266,-1.9043556451797485,0.35070774785264613,19.890632138691434,-0.12273919582366943,-0.025640410720899977,1.1379123594369662,0.2831765506962577,0.37681380852425733
1763143012.869728,1503.0,17.422432791402834,12.385067694439266,-1.9043556451797485,0.3503026493527769,19.890632138691434,-0.12273919582366943,-0.025640410720899977,1.1467386593341207,0.28317646105977945,0.36383395030944676
1763143012.8991504,1505.0,17.413423028730378,12.367677133590322,-1.9289703369140625,0.3503026493527769,19.890632138691434,-0.11788725852966309,-0.02541459826094919,1.1465861525713703,0.27381455664622245,0.3680605983405079
1763143012.9122055,1505.0,17.413423028730378,12.367677133590322,-1.9289703369140625,0.3503026493527769,18.93829982160756,-0.11788725852966309,-0.02541459826094919,1.146595810035834,0.27380423188500425,0.3781918306185735
1763143012.9398944,1505.0,17.413423028730378,12.367677133590322,-1.9289703369140625,0.3503026493527769,18.93829982160756,-0.11788725852966309,-0.02541459826094919,1.1466571246179151,0.27380416560842946,0.3645109814337711
1763143012.9662242,1505.0,17.413423028730378,12.367677133590322,-1.9523037672042847,0.3501514845765406,18.93829982160756,-0.09455382823944092,-0.02541459826094919,1.1470339759442796,0.2686299736697531,0.37150462442422577
1763143012.9790971,1507.0,17.403467798143865,12.349289222373955,-1.9523037672042847,0.3501514845765406,20.22220480689617,-0.11420071125030518,-0.025203572588577076,1.1496899523131905,0.2666271271667207,0.3785383256713936
1763143013.0063033,1507.0,17.403467798143865,12.349289222373955,-1.9523037672042847,0.34902136474841616,20.22220480689617,-0.11420071125030518,-0.025203572588577076,1.1742160249940141,0.26662513622613915,0.36346283910252025
1763143013.041195,1507.0,17.403467798143865,12.349289222373955,-1.974670171737671,0.34902136474841616,20.22220480689617,-0.09183430671691895,-0.025203572588577076,1.1742764990464656,0.25951901013489653,0.3610457676904887
1763143013.0756762,1509.0,17.393470372169833,12.331874611436811,-1.974670171737671,0.34902136474841616,19.159084691246544,-0.11136507987976074,-0.02489747752193874,1.1742336701961078,0.2608816027518421,0.36442303595111597
1763143013.10043,1509.0,17.393470372169833,12.331874611436811,-1.974670171737671,0.3491469865387725,19.159084691246544,-0.11136507987976074,-0.02489747752193874,1.1716159578595002,0.26087290522416057,0.38113447675940626
1763143013.1139188,1511.0,17.383679820657726,12.3157629446603,-2.0035860538482666,0.3491469865387725,19.159084691246544,-0.10186409950256348,-0.024492936738552448,1.1711792584950669,0.2423259328920618,0.3775615223817772
1763143013.146728,1511.0,17.383679820657726,12.3157629446603,-2.0035860538482666,0.3491469865387725,17.32932890777304,-0.10186409950256348,-0.024492936738552448,1.171199558517829,0.24224295040301988,0.3641659597592258
1763143013.1820772,1511.0,17.383679820657726,12.3157629446603,-2.030808925628662,0.34780859602332875,17.32932890777304,-0.07464122772216797,-0.024492936738552448,1.1746181210859699,0.2361317615463853,0.3649992333125527
1763143013.2686276,1513.0,17.37272863638796,12.298859989268918,-2.030808925628662,0.34780859602332875,16.224816076176065,-0.09394001960754395,-0.023854594883475275,1.19966576659913,0.22614394405925364,0.36682509510353606
1763143013.2800727,1513.0,17.37272863638796,12.298859989268918,-2.030808925628662,0.34780859602332875,16.224816076176065,-0.09394001960754395,-0.023854594883475275,1.1997324739340314,0.22610957924095432,0.4463851902078379
1763143013.3135972,1513.0,17.37272863638796,12.298859989268918,-2.068101644515991,0.34780859602332875,16.224816076176065,-0.056647300720214844,-0.023854594883475275,1.1997757311891963,0.2176901741686569,0.3603029226535904
1763143013.3419068,1515.0,17.359456308477643,12.27940400903513,-2.068101644515991,0.34780859602332875,15.687823102464053,-0.07582998275756836,-0.023036548481920147,1.1994292981157013,0.18999996995338955,0.36917599265342643
1763143013.3533144,1515.0,17.359456308477643,12.27940400903513,-2.068101644515991,0.34780859602332875,15.687823102464053,-0.07582998275756836,-0.023036548481920147,1.1994732215755188,0.18986035334880175,0.3790558402754023
1763143013.3795402,1515.0,17.359456308477643,12.27940400903513,-2.068101644515991,0.34780859602332875,15.687823102464053,-0.07582998275756836,-0.023036548481920147,1.199678710589206,0.189859913188898,0.3607812913546098
1763143013.411929,1515.0,17.359456308477643,12.27940400903513,-2.0950210094451904,0.34780859602332875,15.687823102464053,-0.04891061782836914,-0.023036548481920147,1.1996807003492143,0.18371318926779098,0.3618564852361639
1763143013.4397686,1518.0,17.345815906680265,12.260108992093887,-2.0950210094451904,0.34780859602332875,14.869343984142409,-0.07746720314025879,-0.022346777893098538,1.1989959937199972,0.19203566934146063,0.3760118318260781
1763143013.4531853,1518.0,17.345815906680265,12.260108992093887,-2.0950210094451904,0.34780859602332875,14.869343984142409,-0.07746720314025879,-0.022346777893098538,1.1990194893218413,0.19197604093804319,0.38033443069710293
1763143013.47827,1518.0,17.345815906680265,12.260108992093887,-2.0950210094451904,0.34780859602332875,14.869343984142409,-0.07746720314025879,-0.022346777893098538,1.199220761754476,0.19197557103065852,0.3632146353341695
1763143013.5090566,1520.0,17.331051866056516,12.240018782524626,-2.1213457584381104,0.34780859602332875,14.869343984142409,-0.07003521919250488,-0.021728473930763083,1.198651105331607,0.17660563544671232,0.3570536014539026
1763143013.524249,1520.0,17.331051866056516,12.240018782524626,-2.1213457584381104,0.34780859602332875,13.879498674889964,-0.07003521919250488,-0.021728473930763083,1.19869283996845,0.17654181123871748,0.3695392591971667
1763143013.553855,1520.0,17.331051866056516,12.240018782524626,-2.1213457584381104,0.34780859602332875,13.879498674889964,-0.07003521919250488,-0.021728473930763083,1.1988445988226113,0.17654161386484105,0.3634004493715299
1763143013.579448,1520.0,17.331051866056516,12.240018782524626,-2.1213457584381104,0.3480733569012611,13.879498674889964,-0.07003521919250488,-0.021728473930763083,1.1931837062003439,0.17654161141990563,0.37455675846889214
1763143013.591404,1522.0,17.316383386499123,12.220567718991092,-2.138282299041748,0.3480733569012611,13.879498674889964,-0.07187533378601074,-0.021381755804803795,1.1927186795861142,0.1796285920605352,0.3774520917149704
1763143013.6211843,1522.0,17.316383386499123,12.220567718991092,-2.138282299041748,0.3480733569012611,12.957093557037819,-0.07187533378601074,-0.021381755804803795,1.1927444667558094,0.17958842813754203,0.3615662604816
1763143013.6533818,1522.0,17.316383386499123,12.220567718991092,-2.138282299041748,0.3480534897101717,12.957093557037819,-0.07187533378601074,-0.021381755804803795,1.1932591486914954,0.17958831242091336,0.36443472048926073
1763143013.6793232,1525.0,17.301690937856087,12.201849504463498,-2.1597650051116943,0.3480534897101717,12.957093557037819,-0.07834029197692871,-0.02111307580636443,1.1929385504015473,0.19184515877589975,0.37794788749751745
1763143013.690108,1525.0,17.301690937856087,12.201849504463498,-2.1597650051116943,0.3480534897101717,10.87817172444405,-0.07834029197692871,-0.02111307580636443,1.1929543222699803,0.19175873838927404,0.3782065383388481
1763143013.7221942,1525.0,17.301690937856087,12.201849504463498,-2.1597650051116943,0.3480534897101717,10.87817172444405,-0.07834029197692871,-0.02111307580636443,1.193028573046895,0.1917587358561355,0.3599482090408819
1763143013.7557468,1527.0,17.288549034748804,12.185626143736192,-2.1758790016174316,0.3480534897101717,10.87817172444405,-0.08071279525756836,-0.020985142176459585,1.1928544293577694,0.19622141505145008,0.36399431889659506
1763143013.7854528,1527.0,17.288549034748804,12.185626143736192,-2.1758790016174316,0.3480534897101717,11.00283336923551,-0.08071279525756836,-0.020985142176459585,1.1928710281923218,0.196175612454689,0.36507128901941205
1763143013.8095186,1527.0,17.288549034748804,12.185626143736192,-2.1758790016174316,0.3480534897101717,11.00283336923551,-0.08071279525756836,-0.020985142176459585,1.192897718238169,0.19617574322979542,0.37649922256239865
1763143013.823424,1529.0,17.275393244029175,12.169699079283584,-2.1901931762695312,0.3480534897101717,11.00283336923551,-0.08476924896240234,-0.021053003252545915,1.192887318993505,0.20011729308546317,0.37603396995605254
1763143013.8553853,1529.0,17.275393244029175,12.169699079283584,-2.1901931762695312,0.3480534897101717,10.118757549322625,-0.08476924896240234,-0.021053003252545915,1.1928645586983553,0.2029675145693112,0.3638616389598897
1763143013.891603,1529.0,17.275393244029175,12.169699079283584,-2.1901931762695312,0.3480534897101717,10.118757549322625,-0.08476924896240234,-0.021053003252545915,1.1928642510274763,0.2041698113449395,0.3640103766054465
1763143013.917882,1531.0,17.261868888503486,12.153728245446965,-2.2066826820373535,0.3480534897101717,10.115089242799169,-0.08653450012207031,-0.021260248211240174,1.1929065688636606,0.20603902656325673,0.37581883787729214
1763143013.9325116,1531.0,17.261868888503486,12.153728245446965,-2.2066826820373535,0.3480534897101717,10.115089242799169,-0.08653450012207031,-0.021260248211240174,1.1929079216475316,0.20738237749630023,0.3776157806628274
1763143013.9582846,1531.0,17.261868888503486,12.153728245446965,-2.2066826820373535,0.34832470891695744,10.115089242799169,-0.08653450012207031,-0.021260248211240174,1.187069483915671,0.20793980557841155,0.36480804293679303
1763143013.9737697,1531.0,17.261868888503486,12.153728245446965,-2.2226638793945312,0.34832470891695744,10.115089242799169,-0.07055330276489258,-0.021260248211240174,1.1870191093112181,0.18634182346332342,0.3710841647815796
1763143014.011113,1533.0,17.247344877761186,12.136868240545146,-2.2226638793945312,0.34832470891695744,10.289652351595196,-0.08869171142578125,-0.02172520834235814,1.1871024426411787,0.19549653680488474,0.3654187074035238
1763143014.0230124,1533.0,17.247344877761186,12.136868240545146,-2.2226638793945312,0.3494117474167049,10.289652351595196,-0.08869171142578125,-0.02172520834235814,1.1756948212698737,0.2040497405378987,0.3851069439558612
1763143014.0594637,1535.0,17.233504942506777,12.121153043164423,-2.234220027923584,0.3494117474167049,10.991917917876222,-0.09515810012817383,-0.02233834628666232,1.16993532149859,0.21502938704816768,0.3626198451949301
1763143014.0867789,1535.0,17.233504942506777,12.121153043164423,-2.234220027923584,0.3494117474167049,10.991917917876222,-0.09515810012817383,-0.02233834628666232,1.1656076147969738,0.22295716754649839,0.3812632658479727
1763143014.1026442,1535.0,17.233504942506777,12.121153043164423,-2.234220027923584,0.3494117474167049,10.991917917876222,-0.09515810012817383,-0.02233834628666232,1.16363392250189,0.2263045005567294,0.38054654760113943
1763143014.130921,1535.0,17.233504942506777,12.121153043164423,-2.2545697689056396,0.3494117474167049,10.991917917876222,-0.07480835914611816,-0.02233834628666232,1.1636190746796549,0.21290791009014495,0.3670389935025861
1763143014.156377,1538.0,17.217676800958802,12.103734539102174,-2.2545697689056396,0.3494117474167049,11.240034637047748,-0.10162472724914551,-0.02312558056168493,1.1606688635258446,0.2194366122385602,0.37186272511567836
1763143014.1710835,1538.0,17.217676800958802,12.103734539102174,-2.2545697689056396,0.3494117474167049,11.240034637047748,-0.10162472724914551,-0.02312558056168493,1.1584207141539513,0.22437982675635118,0.3779995205682569
1763143014.1984043,1538.0,17.217676800958802,12.103734539102174,-2.2545697689056396,0.3507864773662924,11.240034637047748,-0.10162472724914551,-0.02312558056168493,1.1459028648605802,0.22972964561136924,0.3670049912531217
1763143014.223537,1540.0,17.201177288026177,12.08607072892424,-2.2732741832733154,0.3507864773662924,11.629181963081578,-0.054915666580200195,-0.023659139990505552,1.1058810579238962,0.15348706565727238,0.3654034040576302
1763143014.2586443,1540.0,17.201177288026177,12.08607072892424,-2.2732741832733154,0.3507864773662924,11.629181963081578,-0.054915666580200195,-0.023659139990505552,1.1069655185080203,0.15261100532244287,0.3623232624230125
1763143014.2830195,1540.0,17.201177288026177,12.08607072892424,-2.2732741832733154,0.35215850302048646,11.629181963081578,-0.054915666580200195,-0.023659139990505552,1.0779383264899702,0.1526105433297161,0.379566580920145
1763143014.2943075,1542.0,17.185083664121706,12.069437670319628,-2.2900073528289795,0.35215850302048646,11.629181963081578,-0.010174751281738281,-0.022990443346823458,1.0782775635911004,0.06377753691103004,0.3777990310699282
1763143014.327544,1542.0,17.185083664121706,12.069437670319628,-2.2900073528289795,0.35215850302048646,11.914073252413873,-0.010174751281738281,-0.022990443346823458,1.0782003717659885,0.06303960013707174,0.36364150725832584
1763143014.3537736,1542.0,17.185083664121706,12.069437670319628,-2.2900073528289795,0.35215850302048646,11.914073252413873,-0.010174751281738281,-0.022990443346823458,1.078013527918955,0.06304088679073742,0.37750077956179984
1763143014.3672051,1542.0,17.185083664121706,12.069437670319628,-2.3074543476104736,0.35215850302048646,11.914073252413873,0.007272243499755859,-0.022990443346823458,1.0780139094207712,0.06104193632158263,0.3797232278848642
1763143014.393199,1545.0,17.16785690542184,12.052405166076232,-2.3074543476104736,0.35215850302048646,12.320276349145056,0.04929041862487793,-0.020926712831401496,1.080222079488652,-0.058901232213942625,0.36582461406153316
1763143014.4240892,1545.0,17.16785690542184,12.052405166076232,-2.3074543476104736,0.35215850302048646,12.320276349145056,0.04929041862487793,-0.020926712831401496,1.0793945727943326,-0.059180114513628104,0.36751341210202815
1763143014.4356992,1545.0,17.16785690542184,12.052405166076232,-2.3074543476104736,0.35215850302048646,12.320276349145056,0.04929041862487793,-0.020926712831401496,1.0794109235398006,-0.05917824146641986,0.37880957929699344
1763143014.4623349,1548.0,17.149303823982894,12.034777951115364,-2.3311469554901123,0.35215850302048646,12.320276349145056,0.11500883102416992,-0.017329894990368744,1.0832435515872056,-0.19634601551748565,0.36408881437179036
1763143014.4943464,1548.0,17.149303823982894,12.034777951115364,-2.3311469554901123,0.35215850302048646,12.572791751918288,0.11500883102416992,-0.017329894990368744,1.0818072281880324,-0.1949788892841079,0.3661232248803671
1763143014.520897,1548.0,17.149303823982894,12.034777951115364,-2.3311469554901123,0.3530303494035475,12.572791751918288,0.11500883102416992,-0.017329894990368744,1.0632692096512248,-0.19497771204800668,0.3792395314388556
1763143014.5354896,1548.0,17.149303823982894,12.034777951115364,-2.3557357788085938,0.3530303494035475,12.572791751918288,0.13959765434265137,-0.017329894990368744,1.0630581814627513,-0.2426151416028567,0.3800641342105572
1763143014.5714598,1550.0,17.129887799896803,12.017363266495023,-2.3557357788085938,0.3530303494035475,8.794161072009068,0.167618989944458,-0.011987749054151332,1.0686316325142236,-0.3049417988555481,0.36799800613880396
1763143014.6030288,1550.0,17.129887799896803,12.017363266495023,-2.3557357788085938,0.3530303494035475,8.794161072009068,0.167618989944458,-0.011987749054151332,1.0665390240208594,-0.3042936741163798,0.3743974719701161
1763143014.6309204,1550.0,17.129887799896803,12.017363266495023,-2.377063512802124,0.3531931062511874,8.794161072009068,0.18894672393798828,-0.011987749054151332,1.0630868938362088,-0.3439493705456702,0.37279871838898626
1763143014.659575,1553.0,17.109704884063024,11.99987956495986,-2.377063512802124,0.3531931062511874,3.6119030300465367,0.23098492622375488,-0.005117709126070318,1.0702410255803785,-0.43156380293829294,0.3706502433030276
1763143014.6731162,1553.0,17.109704884063024,11.99987956495986,-2.377063512802124,0.3531931062511874,3.6119030300465367,0.23098492622375488,-0.005117709126070318,1.0675381592359106,-0.42952402194972605,0.3794785008856558
1763143014.6998117,1553.0,17.109704884063024,11.99987956495986,-2.377063512802124,0.3531931062511874,3.6119030300465367,0.23098492622375488,-0.005117709126070318,1.06758376700507,-0.42952305072868346,0.36713101335029863
1763143014.7341316,1553.0,17.109704884063024,11.99987956495986,-2.3898656368255615,0.3531931062511874,-2.1176749212616954,0.24378705024719238,-0.005117709126070318,1.0675756852426643,-0.45172701197521065,0.36888207339869805
1763143014.761452,1555.0,17.088612671767844,11.981961944461677,-2.3898656368255615,0.3531931062511874,-2.1176749212616954,0.2718169689178467,0.0032398584000557663,1.0763878270484095,-0.5123197731520098,0.38424236029165104
1763143014.7851076,1555.0,17.088612671767844,11.981961944461677,-2.3898656368255615,0.3531931062511874,-2.1176749212616954,0.2718169689178467,0.0032398584000557663,1.0730556244435205,-0.5110076912356455,0.3818547136745005
1763143014.8027716,1558.0,17.06787128008375,11.964332633189823,-2.393115520477295,0.3531931062511874,-2.1176749212616954,0.31711769104003906,0.012391795229023193,1.0837401281724637,-0.5235987755982969,0.3781560801469751
1763143014.8305159,1558.0,17.06787128008375,11.964332633189823,-2.393115520477295,0.3531931062511874,-7.8472528725699275,0.31711769104003906,0.012391795229023193,1.0794525920946532,-0.523598775598297,0.36936802250917844
1763143014.8662572,1558.0,17.06787128008375,11.964332633189823,-2.393115520477295,0.3531931062511874,-7.8472528725699275,0.31711769104003906,0.012391795229023193,1.079542602420057,-0.523598775598297,0.3648831853344671
1763143014.8884506,1560.0,17.048579256290168,11.94767311814634,-2.3899617195129395,0.3531931062511874,-7.8472528725699275,0.34200215339660645,0.02158939371076728,1.0895942989854903,-0.5235987755982978,0.3817883374172707
1763143014.903562,1560.0,17.048579256290168,11.94767311814634,-2.3899617195129395,0.3531931062511874,-13.57683082387816,0.34200215339660645,0.02158939371076728,1.0858010825328321,-0.5235987755982978,0.37676213552472576
1763143014.9395192,1560.0,17.048579256290168,11.94767311814634,-2.380871057510376,0.3531931062511874,-13.57683082387816,0.33291149139404297,0.02158939371076728,1.086076607927501,-0.5235987755919678,0.3659977308711517
1763143014.9697928,1562.0,17.032010916627424,11.93250183638881,-2.380871057510376,0.3531931062511874,-19.30640877518639,0.36095285415649414,0.029724971472352455,1.0945950194481662,-0.5235987755982057,0.36803770356608173
1763143014.9993913,1562.0,17.032010916627424,11.93250183638881,-2.380871057510376,0.3531931062511874,-19.30640877518639,0.36095285415649414,0.029724971472352455,1.0913045613727759,-0.5235987755904598,0.3704861938211585
1763143015.0262222,1562.0,17.032010916627424,11.93250183638881,-2.3636603355407715,0.3531931062511874,-19.30640877518639,0.34374213218688965,0.029724971472352455,1.092002701353453,-0.5235987755923693,0.3805594077745543
1763143015.0380692,1564.0,17.01677579396345,11.917232089882768,-2.3636603355407715,0.3531931062511874,-25.035986726494624,0.37178707122802734,0.03718687894597134,1.099352449226764,-0.5235987755982983,0.3820470506417533
1763143015.0717242,1564.0,17.01677579396345,11.917232089882768,-2.3636603355407715,0.3531931062511874,-25.035986726494624,0.37178707122802734,0.03718687894597134,1.0963848942588998,-0.5235987755982983,0.3654696881486534
1763143015.1016505,1564.0,17.01677579396345,11.917232089882768,-2.3636603355407715,0.3530303494035475,-25.035986726494624,0.37178707122802734,0.03718687894597134,1.1000450064603395,-0.5235987755982983,0.367535780858278
1763143015.1164489,1566.0,17.002922295213132,11.901228167323216,-2.3293471336364746,0.3530303494035475,-25.035986726494624,0.3655221462249756,0.04363328991106579,1.1078238450326234,-0.5235987755982983,0.3784437402539732
1763143015.1394296,1566.0,17.002922295213132,11.901228167323216,-2.3293471336364746,0.3530303494035475,-28.0,0.3655221462249756,0.04363328991106579,1.104704149284891,-0.5235987755982983,0.36685131951771294
1763143015.1674345,1566.0,17.002922295213132,11.901228167323216,-2.3293471336364746,0.35215850302048646,-28.0,0.3655221462249756,0.04363328991106579,1.1241133815961653,-0.5235987755982983,0.36889301714890077
1763143015.1816576,1568.0,16.991430079616194,11.886208256687633,-2.2998242378234863,0.35215850302048646,-28.0,0.36405086517333984,0.04875965370767092,1.1305022732709964,-0.5235987755938815,0.37741291269099975
1763143015.2043703,1568.0,16.991430079616194,11.886208256687633,-2.2998242378234863,0.35215850302048646,-28.0,0.36405086517333984,0.04875965370767092,1.1280363919106415,-0.5235987755924503,0.367134427142141
1763143015.236857,1568.0,16.991430079616194,11.886208256687633,-2.2998242378234863,0.35215850302048646,-28.0,0.36405086517333984,0.04875965370767092,1.128085653607557,-0.5235987755924617,0.3613667694033147
1763143015.2673202,1568.0,16.991430079616194,11.886208256687633,-2.2696335315704346,0.35215850302048646,-28.0,0.3338601589202881,0.04875965370767092,1.1292886186286433,-0.523598775598298,0.3682151016982499
1763143015.2873347,1570.0,16.98085655337,11.870356204773888,-2.2696335315704346,0.35215850302048646,-28.0,0.36191511154174805,0.053173392698921434,1.1331252371082057,-0.5235987755982983,0.37996560701922155
1763143015.3037906,1570.0,16.98085655337,11.870356204773888,-2.2696335315704346,0.35215850302048646,-28.0,0.36191511154174805,0.053173392698921434,1.131298564485004,-0.5235987755982983,0.3741365790561043
1763143015.337371,1570.0,16.98085655337,11.870356204773888,-2.2696335315704346,0.35110966605059946,-28.0,0.36191511154174805,0.053173392698921434,1.1547167961248461,-0.5235987755982983,0.36561470999529916
1763143015.355756,1571.0,16.97091388019218,11.853365394386213,-2.227555990219116,0.35110966605059946,-28.0,0.3338663578033447,0.05707946174032486,1.1609194113430459,-0.5235987755982973,0.3810948658616855
1763143015.3755026,1571.0,16.97091388019218,11.853365394386213,-2.227555990219116,0.35110966605059946,-28.0,0.3338663578033447,0.05707946174032486,1.1580215375060292,-0.523598775598298,0.3717209002003982
1763143015.4087324,1571.0,16.97091388019218,11.853365394386213,-2.227555990219116,0.35110966605059946,-28.0,0.3338663578033447,0.05707946174032486,1.158086422927952,-0.523598775598298,0.3676256972110211
1763143015.4365282,1571.0,16.97091388019218,11.853365394386213,-2.181081533432007,0.3497652384939174,-28.0,0.28739190101623535,0.05707946174032486,1.1888279558728057,-0.5235987755982974,0.370694350037012
1763143015.462152,1573.0,16.961438821046208,11.834783786128394,-2.181081533432007,0.3497652384939174,-28.0,0.315451979637146,0.06056329689333859,1.1929138574809792,-0.5235987755982979,0.3796280164918374
1763143015.4724524,1573.0,16.961438821046208,11.834783786128394,-2.181081533432007,0.3497652384939174,-28.0,0.315451979637146,0.06056329689333859,1.1909638639311775,-0.5235987755982979,0.37926629077982554
1763143015.5072916,1573.0,16.961438821046208,11.834783786128394,-2.1509628295898438,0.3497652384939174,-28.0,0.2853332757949829,0.06056329689333859,1.1910704078061554,-0.5235987755982974,0.361348793955043
1763143015.5335429,1575.0,16.953341006471742,11.816847107217555,-2.1509628295898438,0.3497652384939174,-28.0,0.3133965730667114,0.06343209519354936,1.1948554666009927,-0.5235987755982979,0.3727142585645758
1763143015.5452847,1575.0,16.953341006471742,11.816847107217555,-2.1509628295898438,0.3497652384939174,-28.0,0.3133965730667114,0.06343209519354936,1.1931719170346369,-0.5235987755982979,0.38002847359797653
1763143015.5763009,1575.0,16.953341006471742,11.816847107217555,-2.1157937049865723,0.35158284569564013,-28.0,0.27822744846343994,0.06343209519354936,1.1526638171500239,-0.523598775598297,0.36404549776948514
1763143015.608379,1577.0,16.94548576208603,11.797836433725564,-2.1157937049865723,0.35158284569564013,-28.0,0.30629420280456543,0.06629749306498371,1.1557280477310035,-0.5235987755982976,0.36827851633374104
1763143015.6338208,1577.0,16.94548576208603,11.797836433725564,-2.1157937049865723,0.35158284569564013,-28.0,0.30629420280456543,0.06629749306498371,1.1540307989989989,-0.5235987755982978,0.38159262544618294
1763143015.6471663,1577.0,16.94548576208603,11.797836433725564,-2.0749194622039795,0.3497652384939174,-28.0,0.26541996002197266,0.06629749306498371,1.1946723925720297,-0.5235987755982967,0.3794356280959689
1763143015.678499,1579.0,16.938160497328575,11.778253690415811,-2.0749194622039795,0.3497652384939174,-28.0,0.29349005222320557,0.069055673685338,1.1991074005396911,-0.5235987755982977,0.3647129700930618
1763143015.7037737,1579.0,16.938160497328575,11.778253690415811,-2.0749194622039795,0.3497652384939174,-28.0,0.29349005222320557,0.069055673685338,1.197228292159803,-0.5235987755922568,0.3735584975236092
1763143015.7334244,1579.0,16.938160497328575,11.778253690415811,-2.0749194622039795,0.3483021680328421,-28.0,0.29349005222320557,0.069055673685338,1.2300392850730193,-0.5235987755920389,0.3788919721451326
1763143015.7420506,1581.0,16.931830066683037,11.75932956116893,-2.046196937561035,0.3483021680328421,-28.0,0.2928410768508911,0.07150652243400794,1.233738454213306,-0.5235987755965942,0.3839818042150596
1763143015.7842546,1581.0,16.931830066683037,11.75932956116893,-2.046196937561035,0.3483021680328421,-28.0,0.2928410768508911,0.07150652243400794,1.2323762965304588,-0.5235987755943065,0.3582456720390333
1763143015.8111913,1581.0,16.931830066683037,11.75932956116893,-2.007197380065918,0.34776209448773937,-28.0,0.2538415193557739,0.07150652243400794,1.2438628440085628,-0.5235987755982889,0.3705672628402037
1763143015.8361154,1582.0,16.926523717964272,11.74085731021906,-2.007197380065918,0.34776209448773937,-28.0,0.2678794860839844,0.07351935755280294,1.2470189790693977,-0.5235987755982967,0.3787863558304824
1763143015.8451583,1582.0,16.926523717964272,11.74085731021906,-2.007197380065918,0.34776209448773937,-28.0,0.2678794860839844,0.07351935755280294,1.2456367503353252,-0.5235987755982969,0.37816720830384104
1763143015.8793018,1582.0,16.926523717964272,11.74085731021906,-1.9648873805999756,0.3456359327080254,-28.0,0.225569486618042,0.07351935755280294,1.2918705282414928,-0.5235987728113034,0.35630772236907793
1763143015.91457,1584.0,16.921692136769508,11.72131861941744,-1.9648873805999756,0.3456359327080254,-28.0,0.253648042678833,0.07538156984123284,1.2971451746531484,-0.5235987755681647,0.3607694332784364
1763143015.9408438,1584.0,16.921692136769508,11.72131861941744,-1.9648873805999756,0.3456359327080254,-28.0,0.253648042678833,0.07538156984123284,1.2948000116815148,-0.52359877557012,0.3780292093102403
1763143015.9531267,1584.0,16.921692136769508,11.72131861941744,-1.9235351085662842,0.3456359327080254,-28.0,0.2122957706451416,0.07538156984123284,1.2935289641232341,-0.5113144602078027,0.3789207638768983
1763143015.9841394,1586.0,16.917452681938695,11.700980552814432,-1.9235351085662842,0.3456359327080254,-28.0,0.24037766456604004,0.07707573770338677,1.2979526489498603,-0.5235987755982544,0.36071820051801684
1763143016.0140371,1586.0,16.917452681938695,11.700980552814432,-1.9235351085662842,0.3456359327080254,-28.0,0.24037766456604004,0.07707573770338677,1.2959997396002523,-0.523598775598294,0.3643193472279717
1763143016.0373306,1586.0,16.917452681938695,11.700980552814432,-1.9235351085662842,0.3432155721388622,-28.0,0.24037766456604004,0.07707573770338677,1.3499648594820828,-0.523598775598294,0.37397412987842155
