t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138313.7058392,2561.0,0.3230638251512305,9.72855657408358,-1.5599693059921265,0.21671234173892462,1.0903866826483775,-0.002503037452697754,-0.08556577664884767,0.8661398674848282,0.004986198717705746,0.23578152551367043
1763138313.7311857,2562.0,0.3230674784556967,9.715278348924418,-1.5611281394958496,0.21671234173892462,1.0903866826483775,-0.0014510154724121094,-0.08567222952025023,0.8661665691679552,0.002882516043721892,0.22839462390488857
1763138313.7620144,2562.0,0.3230674784556967,9.715278348924418,-1.5611281394958496,0.21671234173892462,0.8807924071226352,-0.0014510154724121094,-0.08567222952025023,0.8661613397105512,0.0028825017960725677,0.22688249479842273
1763138313.765581,2562.0,0.3230674784556967,9.715278348924418,-1.5611281394958496,0.21671234173892462,0.8807924071226352,-0.0014510154724121094,-0.08567222952025023,0.8661615575318641,0.0028825017960719605,0.23615557784311259
1763138313.8009827,2562.0,0.3230674784556967,9.715278348924418,-1.5619871616363525,0.216088200784391,0.8807924071226352,-0.0005919933319091797,-0.08567222952025023,0.8717569939991905,0.0011642118268637932,0.2187330037716422
1763138313.8314154,2563.0,0.32307257911435167,9.702042590260026,-1.5619871616363525,0.216088200784391,0.7115580194708909,-0.0007085800170898438,-0.08577489961560346,0.8720975664838204,0.0013981006115956404,0.22818232344505124
1763138313.8418517,2563.0,0.32307257911435167,9.702042590260026,-1.5619871616363525,0.21671234173892462,0.7115580194708909,-0.0007085800170898438,-0.08577489961560346,0.8664972494337668,0.0013981004396255157,0.23742743825916318
1763138313.8711042,2563.0,0.32307257911435167,9.702042590260026,-1.5627236366271973,0.21671234173892462,0.7115580194708909,2.7894973754882812e-05,-0.08577489961560346,0.866179394340502,-7.50669478052357e-05,0.2247578918526292
1763138313.8976243,2565.0,0.3230820284614884,9.687878096052602,-1.5627236366271973,0.21671234173892462,0.573685147070197,-0.00023484230041503906,-0.08587832285134281,0.8662350169829597,0.00045199078910095134,0.22900438727038627
1763138313.9107654,2565.0,0.3230820284614884,9.687878096052602,-1.5627236366271973,0.21671234173892462,0.573685147070197,-0.00023484230041503906,-0.08587832285134281,0.8662248668374147,0.00045199065051649634,0.23451988242816796
1763138313.9353344,2566.0,0.32309577543596335,9.674086438633555,-1.5633189678192139,0.21646136834560223,0.573685147070197,0.0002143383026123047,-0.08597176575317311,0.8684744773388295,-0.00044569004611760344,0.2272577073145763
1763138313.9576092,2566.0,0.32309577543596335,9.674086438633555,-1.5633189678192139,0.21646136834560223,0.4311661698923472,0.0002143383026123047,-0.08597176575317311,0.8686265035407014,-0.0004456907871469769,0.22580060098197563
1763138313.974571,2566.0,0.32309577543596335,9.674086438633555,-1.5633189678192139,0.21646136834560223,0.4311661698923472,0.0002143383026123047,-0.08597176575317311,0.8686197575819256,-0.0004456907871446351,0.2276297993669673
1763138314.005649,2566.0,0.32309577543596335,9.674086438633555,-1.5637651681900024,0.2170617756978906,0.4311661698923472,0.0006605386734008789,-0.08597176575317311,0.8632800025139831,-0.0013382235536812685,0.22519812484649315
1763138314.0171037,2567.0,0.3231167458813735,9.660984042772942,-1.5637651681900024,0.2170617756978906,0.2856881738723295,0.000504612922668457,-0.08604990496423548,0.8629522159631068,-0.001025476324456394,0.232618273272026
1763138314.0405962,2567.0,0.3231167458813735,9.660984042772942,-1.5637651681900024,0.2170617756978906,0.2856881738723295,0.000504612922668457,-0.08604990496423548,0.8629611556395058,-0.0010254763164395972,0.22513463042273346
1763138314.069213,2567.0,0.3231167458813735,9.660984042772942,-1.5637651681900024,0.2173609411736087,0.2856881738723295,0.000504612922668457,-0.08604990496423548,0.8602751050203261,-0.001025476316540585,0.22812918860838505
1763138314.079978,2569.0,0.32314478755718523,9.648271279902492,-1.5640989542007446,0.2173609411736087,0.2856881738723295,0.0004968643188476562,-0.08611526791977597,0.8601745876335429,-0.0010081786717799038,0.235251029726471
1763138314.107397,2569.0,0.32314478755718523,9.648271279902492,-1.5640989542007446,0.2173609411736087,0.16515518735383763,0.0004968643188476562,-0.08611526791977597,0.8601684702274947,-0.0010081787273595224,0.22604116336800592
1763138314.136335,2569.0,0.32314478755718523,9.648271279902492,-1.5640989542007446,0.21745874266267673,0.16515518735383763,0.0004968643188476562,-0.08611526791977597,0.8592897771600505,-0.0010081787273975215,0.22744331854932495
1763138314.1489735,2570.0,0.3231805431605304,9.636065272025798,-1.5642578601837158,0.21745874266267673,0.16515518735383763,0.00047016143798828125,-0.08616644308380694,0.8592656532002715,-0.0009538220102300548,0.2348738977509223
1763138314.1740897,2570.0,0.3231805431605304,9.636065272025798,-1.5642578601837158,0.21745874266267673,0.08010526437908937,0.00047016143798828125,-0.08616644308380694,0.859262611088095,-0.0009538220538687797,0.22775726452933173
1763138314.2026994,2570.0,0.3231805431605304,9.636065272025798,-1.5642578601837158,0.21745874266267673,0.08010526437908937,0.00047016143798828125,-0.08616644308380694,0.8592627306567039,-0.0009538220538688382,0.22690441630063637
1763138314.2141237,2571.0,0.3232262282785367,9.624274471829866,-1.5643638372421265,0.21745874266267673,0.08010526437908937,0.0003807544708251953,-0.08620199884756938,0.8592884643326425,-0.000774012284065106,0.2340907310449964
1763138314.2429993,2571.0,0.3232262282785367,9.624274471829866,-1.5643638372421265,0.21745874266267673,0.0258971645942722,0.0003807544708251953,-0.08620199884756938,0.8592836126991037,-0.0007740122973146027,0.22646438198854038
1763138314.268998,2571.0,0.3232262282785367,9.624274471829866,-1.5643638372421265,0.21777506300976868,0.0258971645942722,0.0003807544708251953,-0.08620199884756938,0.8564400443449814,-0.0007740122974552004,0.2276236138584547
1763138314.2823737,2572.0,0.3232831036401721,9.612095318309075,-1.5644173622131348,0.21777506300976868,0.0258971645942722,0.00022900104522705078,-0.08622603649957437,0.8563029076765454,-0.0004694668710838494,0.23251285843407613
1763138314.309397,2572.0,0.3232831036401721,9.612095318309075,-1.5644173622131348,0.21777506300976868,-0.025536201071385295,0.00022900104522705078,-0.08622603649957437,0.856304422877654,-0.0004694668402687105,0.22678439039213485
1763138314.3381333,2572.0,0.3232831036401721,9.612095318309075,-1.5644173622131348,0.21777506300976868,-0.025536201071385295,0.00022900104522705078,-0.08622603649957437,0.8563043281266244,-0.00046946684026865845,0.22676846500406997
1763138314.350481,2574.0,0.32334728657733286,9.600060729149988,-1.564428448677063,0.21777506300976868,-0.025536201071385295,-0.00019991397857666016,-0.08623863274137228,0.8563551371515506,0.0003905428146911954,0.23396500464384418
1763138314.377967,2574.0,0.32334728657733286,9.600060729149988,-1.564428448677063,0.21777506300976868,-0.058755464922610995,-0.00019991397857666016,-0.08623863274137228,0.8563456906053741,0.0003905428989392292,0.2271327280806639
1763138314.3929439,2574.0,0.32334728657733286,9.600060729149988,-1.564428448677063,0.2179045748490469,-0.058755464922610995,-0.00019991397857666016,-0.08623863274137228,0.855180396073367,0.0003905428988672832,0.23329874519633964
1763138314.4168031,2574.0,0.32334728657733286,9.600060729149988,-1.564395546913147,0.2179045748490469,-0.058755464922610995,-0.00023281574249267578,-0.08623863274137228,0.8551139112858296,0.0004563562105788832,0.22880047268448275
1763138314.4439173,2575.0,0.32342495164244756,9.586971938396616,-1.564395546913147,0.2179045748490469,-0.05776438607257113,-0.00046765804290771484,-0.08624068486759358,0.8551420971209513,0.0009271657051629853,0.22843731064487036
1763138314.454706,2575.0,0.32342495164244756,9.586971938396616,-1.564395546913147,0.2179045748490469,-0.05776438607257113,-0.00046765804290771484,-0.08624068486759358,0.8551373587552348,0.0009271655954506228,0.23417730765264175
1763138314.479914,2575.0,0.32342495164244756,9.586971938396616,-1.5643261671066284,0.2179045748490469,-0.05776438607257113,-0.0005370378494262695,-0.08624068486759358,0.8551375568699044,0.0010659457569729379,0.2260536856784217
1763138314.5091703,2576.0,0.32351295098053995,9.573040284289974,-1.5643261671066284,0.2179045748490469,-0.05464997809318093,-0.0007817745208740234,-0.08623294762539126,0.8551627283151481,0.0015565638211142018,0.22695347359555715
1763138314.5187562,2576.0,0.32351295098053995,9.573040284289974,-1.5643261671066284,0.2179045748490469,-0.05464997809318093,-0.0007817745208740234,-0.08623294762539126,0.8551581710908692,0.001556563597866294,0.23442481304088514
1763138314.5485477,2576.0,0.32351295098053995,9.573040284289974,-1.5643261671066284,0.2184671188352796,-0.05464997809318093,-0.0007817745208740234,-0.08623294762539126,0.850092628518425,0.001556563597507165,0.2259293128957939
1763138314.578833,2578.0,0.32360319551872185,9.559368598000503,-1.5642856359481812,0.2184671188352796,-0.044347637927351795,-0.001341104507446289,-0.08621660631171621,0.8498577229624813,0.0026775785753627305,0.22824261098947848
1763138314.5874324,2578.0,0.32360319551872185,9.559368598000503,-1.5642856359481812,0.2184671188352796,-0.044347637927351795,-0.001341104507446289,-0.08621660631171621,0.8498548307346387,0.0026775769065379732,0.2367048487326819
1763138314.6185336,2578.0,0.32360319551872185,9.559368598000503,-1.5642856359481812,0.2184671188352796,-0.044347637927351795,-0.001341104507446289,-0.08621660631171621,0.8498548766684231,0.0026775769065378566,0.22520670492816774
1763138314.6464672,2579.0,0.32369211684200855,9.546263582447072,-1.56424081325531,0.2184671188352796,-0.026898468568739474,-0.0016602277755737305,-0.08619376358273774,0.8498807303676996,0.0033170307872340057,0.2290689873632401
1763138314.6513846,2579.0,0.32369211684200855,9.546263582447072,-1.56424081325531,0.2184671188352796,-0.026898468568739474,-0.0016602277755737305,-0.08619376358273774,0.849876250368021,0.0033170299121493825,0.23564759917062347
1763138314.685722,2579.0,0.32369211684200855,9.546263582447072,-1.56424081325531,0.2184671188352796,-0.026898468568739474,-0.0016602277755737305,-0.08619376358273774,0.8498764358597893,0.0033170299121491297,0.22209656169853428
1763138314.698871,2579.0,0.32369211684200855,9.546263582447072,-1.5642086267471313,0.2184671188352796,-0.026898468568739474,-0.0016924142837524414,-0.08619376358273774,0.8498764272987157,0.003381411950458532,0.2340551624182174
1763138314.730357,2581.0,0.323786038760254,9.532619930511034,-1.5642086267471313,0.2184671188352796,0.02237645982802207,-0.002270340919494629,-0.08616343511136088,0.8499374750162632,0.004539694116541105,0.22793571683332886
1763138314.752856,2581.0,0.323786038760254,9.532619930511034,-1.5642086267471313,0.2184671188352796,0.02237645982802207,-0.002270340919494629,-0.08616343511136088,0.8499276749502729,0.004539690357014686,0.23748879939243095
1763138314.764823,2581.0,0.323786038760254,9.532619930511034,-1.564193606376648,0.2184671188352796,0.02237645982802207,-0.0022853612899780273,-0.08616343511136088,0.8499280844046169,0.004569735085935759,0.23682293796467696
1763138314.7911263,2582.0,0.32387584795663454,9.51951682162151,-1.564193606376648,0.2184671188352796,0.053122681815109894,-0.0025892257690429688,-0.0861294649127673,0.8499756259641624,0.005178693867160615,0.22810454398233088
1763138314.817853,2582.0,0.32387584795663454,9.51951682162151,-1.564193606376648,0.2184671188352796,0.053122681815109894,-0.0025892257690429688,-0.0861294649127673,0.8499699481434045,0.005178692559820973,0.23030402780539824
1763138314.8265011,2582.0,0.32387584795663454,9.51951682162151,-1.564193606376648,0.2184671188352796,0.053122681815109894,-0.0025892257690429688,-0.0861294649127673,0.8499701946694652,0.005178692559820567,0.2359182104380726
1763138314.8577669,2583.0,0.3239640819131087,9.50637423319283,-1.5642236471176147,0.2184671188352796,0.08918453749260022,-0.002934575080871582,-0.0860914364906219,0.8500626883311441,0.005870637995467023,0.22525496720239527
1763138314.8844924,2583.0,0.3239640819131087,9.50637423319283,-1.5642236471176147,0.2184671188352796,0.08918453749260022,-0.002934575080871582,-0.0860914364906219,0.8500556471373075,0.005870636083809729,0.22848991450615336
1763138314.8966918,2583.0,0.3239640819131087,9.50637423319283,-1.5642236471176147,0.2189446608048367,0.08918453749260022,-0.002934575080871582,-0.0860914364906219,0.8457461544765141,0.005870636083347404,0.23436883144062562
1763138314.9253924,2585.0,0.3240509256430187,9.493033664376933,-1.5642751455307007,0.2189446608048367,0.1534139516829361,-0.003592967987060547,-0.08604905923181835,0.8453903215254948,0.007189936603343428,0.2274959078725363
1763138314.9540422,2585.0,0.3240509256430187,9.493033664376933,-1.5642751455307007,0.2189446608048367,0.1534139516829361,-0.003592967987060547,-0.08604905923181835,0.8453887719625705,0.007189928483488257,0.22850589126776655
1763138314.9691818,2585.0,0.3240509256430187,9.493033664376933,-1.5642751455307007,0.21929624162320668,0.1534139516829361,-0.003592967987060547,-0.08604905923181835,0.8422108342439817,0.0071899284831184055,0.23558443061507972
1763138314.9904518,2586.0,0.32413827027744374,9.478987380550453,-1.564383864402771,0.21929624162320668,0.1534139516829361,-0.0038186311721801758,-0.08600181843358795,0.8419973691739675,0.0076424916897757204,0.23121925668061535
1763138315.0182471,2586.0,0.32413827027744374,9.478987380550453,-1.564383864402771,0.21929624162320668,0.19005181448479536,-0.0038186311721801758,-0.08600181843358795,0.8420108903512082,0.007642490561894879,0.2278339826061556
1763138315.032938,2586.0,0.32413827027744374,9.478987380550453,-1.564383864402771,0.21929624162320668,0.19005181448479536,-0.0038186311721801758,-0.08600181843358795,0.8420102994835443,0.007642490561895754,0.2341030256948924
1763138315.0611036,2587.0,0.324218150249936,9.465283851861198,-1.5645314455032349,0.21929624162320668,0.19005181448479536,-0.003991961479187012,-0.08595477606230739,0.8419758492108803,0.00799031362826661,0.22934100412559422
1763138315.0846786,2587.0,0.324218150249936,9.465283851861198,-1.5645314455032349,0.21929624162320668,0.2601050977531794,-0.003991961479187012,-0.08595477606230739,0.8419824037035276,0.007990312907772905,0.23591344901059935
1763138315.0966105,2587.0,0.324218150249936,9.465283851861198,-1.5645314455032349,0.21950331920682348,0.2601050977531794,-0.003991961479187012,-0.08595477606230739,0.8401083546233452,0.007990312907564343,0.23924944205156431
1763138315.1304507,2587.0,0.324218150249936,9.465283851861198,-1.5647063255310059,0.21950331920682348,0.2967173019785862,-0.0038170814514160156,-0.08595477606230739,0.8400035385165119,0.0076405180078164495,0.2285814690971068
1763138315.1433086,2589.0,0.3242918041449989,9.451626104256597,-1.5647063255310059,0.21950331920682348,0.2967173019785862,-0.0044176578521728516,-0.08590803373612112,0.8399397622767456,0.008843484051619919,0.23998162504503168
1763138315.1641421,2589.0,0.3242918041449989,9.451626104256597,-1.5647063255310059,0.21976283674328914,0.2967173019785862,-0.0044176578521728516,-0.08590803373612112,0.8376025384967838,0.008843475269099791,0.22990939440303032
1763138315.1921341,2589.0,0.3242918041449989,9.451626104256597,-1.5649151802062988,0.21976283674328914,0.2967173019785862,-0.004208803176879883,-0.08590803373612112,0.8374709000784443,0.008425728878983407,0.2302582181919689
1763138315.2047532,2590.0,0.3243557722729265,9.438397705038081,-1.5649151802062988,0.21976283674328914,0.3363626706595073,-0.004488706588745117,-0.08586492530494064,0.837442054362079,0.008986178481505831,0.2367680275377614
1763138315.2317538,2590.0,0.3243557722729265,9.438397705038081,-1.5649151802062988,0.21976283674328914,0.3363626706595073,-0.004488706588745117,-0.08586492530494064,0.8374482332152798,0.008986176425959712,0.22962759734682844
1763138315.2444727,2590.0,0.3243557722729265,9.438397705038081,-1.5652050971984863,0.2200001496480677,0.3363626706595073,-0.004198789596557617,-0.08586492530494064,0.8353048876023088,0.008406292341219097,0.23534442869412223
1763138315.2663345,2591.0,0.3244119321777203,9.4252435069848,-1.5652050971984863,0.2200001496480677,0.4119530223382051,-0.004464983940124512,-0.08582474656593776,0.8351440618000656,0.008939168184696382,0.22884916783905207
1763138315.2924514,2591.0,0.3244119321777203,9.4252435069848,-1.5652050971984863,0.2200001496480677,0.4119530223382051,-0.004464983940124512,-0.08582474656593776,0.8351551546380753,0.008939166336167764,0.23010989197157095
1763138315.3063376,2591.0,0.3244119321777203,9.4252435069848,-1.5652050971984863,0.22021137919828462,0.4119530223382051,-0.004464983940124512,-0.08582474656593776,0.8332390611853456,0.00893916633597729,0.23516210887040345
1763138315.3329468,2593.0,0.3244587639476313,9.41228100092214,-1.5654926300048828,0.22021137919828462,0.43788251878795365,-0.0046689510345458984,-0.08578933466581488,0.833067170073398,0.009347604537151145,0.22976891060848567
1763138315.3629494,2593.0,0.3244587639476313,9.41228100092214,-1.5654926300048828,0.22021137919828462,0.43788251878795365,-0.0046689510345458984,-0.08578933466581488,0.8330825887410908,0.009347603324622368,0.2306466011200336
1763138315.3746836,2593.0,0.3244587639476313,9.41228100092214,-1.5654926300048828,0.22021137919828462,0.43788251878795365,-0.0046689510345458984,-0.08578933466581488,0.8330819431421032,0.009347603324623243,0.23850051258597538
1763138315.4011154,2594.0,0.32449733474209014,9.399083514388128,-1.5659159421920776,0.22021137919828462,0.4578112478855405,-0.0044708251953125,-0.08575827801233638,0.8330484918189499,0.008951368922664269,0.22936193435954205
1763138315.4164267,2594.0,0.32449733474209014,9.399083514388128,-1.5659159421920776,0.22021137919828462,0.4578112478855405,-0.0044708251953125,-0.08575827801233638,0.8330546445351401,0.008951367813212981,0.23347811380702285
1763138315.4377365,2594.0,0.32449733474209014,9.399083514388128,-1.5659159421920776,0.22041068150966947,0.4578112478855405,-0.0044708251953125,-0.08575827801233638,0.8312458518897274,0.00895136781305248,0.22951210441611208
1763138315.4669297,2595.0,0.3245271884745473,9.386091069990325,-1.5662599802017212,0.22041068150966947,0.4578112478855405,-0.004338383674621582,-0.08573207674166901,0.8311129590892803,0.008686400635925498,0.22950688445227768
1763138315.4918919,2595.0,0.3245271884745473,9.386091069990325,-1.5662599802017212,0.22041068150966947,0.506693809147738,-0.004338383674621582,-0.08573207674166901,0.8311227671846311,0.00868640013658995,0.23056038435857218
1763138315.5052462,2595.0,0.3245271884745473,9.386091069990325,-1.5662599802017212,0.22041068150966947,0.506693809147738,-0.004338383674621582,-0.08573207674166901,0.8311223520940355,0.008686400136590474,0.23448900052260344
1763138315.5365026,2595.0,0.3245271884745473,9.386091069990325,-1.566733717918396,0.22056732628688536,0.506693809147738,-0.0038646459579467773,-0.08573207674166901,0.8297117783806616,0.0077388393394082775,0.22883238952801485
1763138315.5590177,2597.0,0.3245487080445879,9.372874324540149,-1.566733717918396,0.22056732628688536,0.5148699831674458,-0.004246950149536133,-0.08571077505055813,0.8295559405429009,0.008503098333565037,0.23784928022458232
1763138315.5745173,2597.0,0.3245487080445879,9.372874324540149,-1.566733717918396,0.22056732628688536,0.5148699831674458,-0.004246950149536133,-0.08571077505055813,0.8295707450488048,0.008503094782669786,0.2376551659115851
1763138315.5968208,2597.0,0.3245487080445879,9.372874324540149,-1.5670808553695679,0.22056732628688536,0.5148699831674458,-0.003899812698364258,-0.08571077505055813,0.8295701405757143,0.007808755525749461,0.23281140042230333
1763138315.610892,2598.0,0.32456159329436157,9.360162262286291,-1.5670808553695679,0.22056732628688536,0.5148699831674458,-0.004070401191711426,-0.08569506507567863,0.8295371571674436,0.008149618520692684,0.23442576338154514
1763138315.6243925,2598.0,0.32456159329436157,9.360162262286291,-1.5670808553695679,0.22056732628688536,0.5121765034278362,-0.004070401191711426,-0.08569506507567863,0.8295430792840247,0.00814961781156824,0.22922231044934668
1763138315.65026,2598.0,0.32456159329436157,9.360162262286291,-1.5670808553695679,0.22080723281631265,0.5121765034278362,-0.004070401191711426,-0.08569506507567863,0.8273635456785357,0.008149617811412333,0.22380635623428533
1763138315.6716588,2599.0,0.3245671390734036,9.347837582119311,-1.5674974918365479,0.22080723281631265,0.5121765034278362,-0.0038107633590698242,-0.08568421318737998,0.827211993434354,0.007629865356758261,0.22834311249244643
1763138315.6993067,2599.0,0.3245671390734036,9.347837582119311,-1.5674974918365479,0.22080723281631265,0.5128756601332292,-0.0038107633590698242,-0.08568421318737998,0.827221451989294,0.007629863695494126,0.229349243196845
1763138315.7135143,2599.0,0.3245671390734036,9.347837582119311,-1.5674974918365479,0.22080723281631265,0.5128756601332292,-0.0038107633590698242,-0.08568421318737998,0.8272210484007918,0.007629863695494441,0.2352054370040519
1763138315.7403796,2599.0,0.3245671390734036,9.347837582119311,-1.567905068397522,0.2208371704039781,0.5128756601332292,-0.003403186798095703,-0.08568421318737998,0.826950633786643,0.006814626480979985,0.2301965715195114
1763138315.7598536,2600.0,0.3245651594225597,9.335755131652506,-1.567905068397522,0.2208371704039781,0.4976940955982854,-0.003546476364135742,-0.08567878301252395,0.8269012619382514,0.007100732784446726,0.23348839475010072
1763138315.7769215,2600.0,0.3245651594225597,9.335755131652506,-1.567905068397522,0.2208371704039781,0.4976940955982854,-0.003546476364135742,-0.08567878301252395,0.8269077295745608,0.007100732344085485,0.2328075370289482
1763138315.8044698,2600.0,0.3245651594225597,9.335755131652506,-1.5683194398880005,0.22098501136017884,0.4976940955982854,-0.0031321048736572266,-0.08567878301252395,0.8255721196989142,0.006271899206215712,0.23024889681379151
1763138315.817493,2602.0,0.3245573635597568,9.323643878190754,-1.5683194398880005,0.22098501136017884,0.4976940955982854,-0.0033779144287109375,-0.08567721079857817,0.8254250120505535,0.006762367314514316,0.23596773136388977
1763138315.8433352,2602.0,0.3245573635597568,9.323643878190754,-1.5683194398880005,0.22098501136017884,0.4434028324779043,-0.0033779144287109375,-0.08567721079857817,0.8254390897524293,0.006762366120610982,0.22975993042514917
1763138315.870315,2602.0,0.3245573635597568,9.323643878190754,-1.5683194398880005,0.22116789454085634,0.4434028324779043,-0.0033779144287109375,-0.08567721079857817,0.8237751216866356,0.006762366120524151,0.2346427317364141
1763138315.8812945,2603.0,0.32454364348537784,9.311564282305435,-1.5687307119369507,0.22116789454085634,0.4434028324779043,-0.0030690431594848633,-0.08567989315677674,0.8236529970522859,0.006143860275588536,0.2398364020733987
1763138315.9103384,2603.0,0.32454364348537784,9.311564282305435,-1.5687307119369507,0.22116789454085634,0.44740873487490435,-0.0030690431594848633,-0.08567989315677674,0.8236610963909231,0.006143858351060286,0.22972085956013255
1763138315.930772,2603.0,0.32454364348537784,9.311564282305435,-1.5687307119369507,0.22116789454085634,0.44740873487490435,-0.0030690431594848633,-0.08567989315677674,0.8236607548772783,0.0061438583510604215,0.2369001671790541
1763138315.946748,2603.0,0.32454364348537784,9.311564282305435,-1.5691217184066772,0.22116789454085634,0.44740873487490435,-0.0026780366897583008,-0.08567989315677674,0.823660771850152,0.0053617527081748564,0.23711637751324896
1763138315.9716847,2604.0,0.3245260278975976,9.299019481613362,-1.5691217184066772,0.22116789454085634,0.4669387052385695,-0.002766728401184082,-0.08568450689012636,0.8236282546115115,0.005538406930413386,0.23313163188850838
1763138315.9825714,2604.0,0.3245260278975976,9.299019481613362,-1.5691217184066772,0.22116789454085634,0.4669387052385695,-0.002766728401184082,-0.08568450689012636,0.8236339872721773,0.005538406792981499,0.2371034875978032
1763138316.0119143,2604.0,0.3245260278975976,9.299019481613362,-1.5694682598114014,0.2214552246316589,0.4669387052385695,-0.002420186996459961,-0.08568450689012636,0.8210312658663736,0.004845238437176215,0.22971642422838784
1763138316.0263596,2605.0,0.32450482388047563,9.286422034335306,-1.5694682598114014,0.2214552246316589,0.4669387052385695,-0.002495288848876953,-0.08569135668113792,0.8208436494012562,0.004994659761298984,0.23722958449510453
1763138316.0468838,2605.0,0.32450482388047563,9.286422034335306,-1.5694682598114014,0.2214552246316589,0.4371589880119029,-0.002495288848876953,-0.08569135668113792,0.8208551635081935,0.004994659663675112,0.23251835251603606
1763138316.080069,2605.0,0.32450482388047563,9.286422034335306,-1.5694682598114014,0.22160893718531505,0.4371589880119029,-0.002495288848876953,-0.08569135668113792,0.8194545569771415,0.004994659663625401,0.22950201410627177
1763138316.0913205,2607.0,0.3244794234647653,9.273725783090345,-1.5698504447937012,0.22160893718531505,0.4371589880119029,-0.002222299575805664,-0.08570124207715814,0.8193153864154474,0.004446874070879981,0.24015940126015153
1763138316.1171644,2607.0,0.3244794234647653,9.273725783090345,-1.5698504447937012,0.22160893718531505,0.40684199476813415,-0.002222299575805664,-0.08570124207715814,0.8193283796349249,0.004446872932055536,0.23041109763585696
1763138316.1444585,2607.0,0.3244794234647653,9.273725783090345,-1.5698504447937012,0.22165022602356216,0.40684199476813415,-0.002222299575805664,-0.08570124207715814,0.8189515972044399,0.004446872932045679,0.23162532539594444
1763138316.1582677,2608.0,0.324451968363312,9.261358927543187,-1.570183277130127,0.22165022602356216,0.40684199476813415,-0.0019235610961914062,-0.08571285351759995,0.8188992647776954,0.0038483861451058385,0.23723883714894686
1763138316.1830256,2608.0,0.324451968363312,9.261358927543187,-1.570183277130127,0.22165022602356216,0.38745503823326466,-0.0019235610961914062,-0.08571285351759995,0.8189055126781215,0.0038483849868798286,0.2319689762263494
1763138316.2079546,2608.0,0.324451968363312,9.261358927543187,-1.570183277130127,0.22165022602356216,0.38745503823326466,-0.0019235610961914062,-0.08571285351759995,0.8189052621580328,0.003848384986879857,0.23076003318752347
1763138316.2227619,2609.0,0.32442009775388253,9.248619563723093,-1.5705724954605103,0.22165022602356216,0.38745503823326466,-0.0015548467636108398,-0.08572791074152697,0.8188729089669987,0.0031098876307241938,0.2346528447505791
1763138316.250823,2609.0,0.32442009775388253,9.248619563723093,-1.5705724954605103,0.22165022602356216,0.35201715344195966,-0.0015548467636108398,-0.08572791074152697,0.8188786581388345,0.003109886141205419,0.23036848451869976
1763138316.281659,2609.0,0.32442009775388253,9.248619563723093,-1.5705724954605103,0.22165022602356216,0.35201715344195966,-0.0015548467636108398,-0.08572791074152697,0.8188784322235668,0.0031098861412053916,0.23039308182834015
1763138316.2947195,2610.0,0.32438349978360115,9.235398591497605,-1.5709558725357056,0.22165022602356216,0.35201715344195966,-0.0011782646179199219,-0.08574684279051033,0.8188460620173926,0.002355613173309496,0.23904817468506642
1763138316.3200371,2610.0,0.32438349978360115,9.235398591497605,-1.5709558725357056,0.22165022602356216,0.3173273423386924,-0.0011782646179199219,-0.08574684279051033,0.8188518173040022,0.002355611939287596,0.23170005431434845
1763138316.3473318,2610.0,0.32438349978360115,9.235398591497605,-1.5709558725357056,0.22165022602356216,0.3173273423386924,-0.0011782646179199219,-0.08574684279051033,0.8188515911605322,0.0023556119392875658,0.23405744694065214
1763138316.3607733,2612.0,0.32434507171382776,9.222243229675223,-1.5712203979492188,0.22165022602356216,0.3173273423386924,-0.0008864402770996094,-0.08576778099237925,0.8187867784955933,0.0017697780444100959,0.23959585680605738
1763138316.3861594,2612.0,0.32434507171382776,9.222243229675223,-1.5712203979492188,0.22165022602356216,0.2861729188328151,-0.0008864402770996094,-0.08576778099237925,0.8187983391331446,0.0017697774855023065,0.23223878181603255
1763138316.4013646,2612.0,0.32434507171382776,9.222243229675223,-1.5712203979492188,0.2217227608712651,0.2861729188328151,-0.0008864402770996094,-0.08576778099237925,0.8181369199639794,0.0017697774855022683,0.233762390118677
1763138316.4251788,2613.0,0.3243077525297481,9.209810750814949,-1.5714253187179565,0.2217227608712651,0.2861729188328151,-0.000647425651550293,-0.08578892757581984,0.8180692547081513,0.0012905850219496055,0.22947435121613902
1763138316.4515297,2613.0,0.3243077525297481,9.209810750814949,-1.5714253187179565,0.2217227608712651,0.2547870510377479,-0.000647425651550293,-0.08578892757581984,0.8180760705668421,0.0012905847449047351,0.23178276786353286
1763138316.4637082,2613.0,0.3243077525297481,9.209810750814949,-1.5714253187179565,0.2217227608712651,0.2547870510377479,-0.000647425651550293,-0.08578892757581984,0.8180757942640922,0.0012905847449047269,0.23677629294745764
1763138316.4901917,2613.0,0.3243077525297481,9.209810750814949,-1.5714253187179565,0.2218475030452653,0.2547870510377479,-0.000647425651550293,-0.08578892757581984,0.8169388735277272,0.0012905847449104725,0.2302301608685624
1763138316.5047638,2614.0,0.3242664033564858,9.196268383851741,-1.5717147588729858,0.2218475030452653,0.2547870510377479,-0.0003101825714111328,-0.08581337884453186,0.8168460245525253,0.0006148800430996644,0.23522009889809312
