t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141011.2783737,1854.0,5.624307195398188,9.313589668049563,1.735642433166504,0.23270589642781142,-4.513803489383422,0.02770555019378662,0.005526542875357909,1.1623732824763036,-0.07607264030430064,0.23540183055464856
1763141011.3061624,1856.0,5.621556632793736,9.327479461564561,1.735642433166504,0.23270589642781142,-4.623099805955538,0.03621470928192139,0.005554281400609088,1.169027435189659,-0.08902247251790733,0.23582753646013244
1763141011.326968,1856.0,5.621556632793736,9.327479461564561,1.735642433166504,0.23270589642781142,-4.623099805955538,0.03621470928192139,0.005554281400609088,1.1691319974564902,-0.0890121888829088,0.24444264032737212
1763141011.3532608,1856.0,5.621556632793736,9.327479461564561,1.7394715547561646,0.23270589642781142,-4.623099805955538,0.03238558769226074,0.005554281400609088,1.1691310301438738,-0.0853021850390191,0.24494743339099495
1763141011.3704193,1857.0,5.618853585813174,9.340901011046073,1.7394715547561646,0.23270589642781142,-4.358453665031844,0.036734700202941895,0.00561892429671817,1.169172567929506,-0.09024555541324411,0.25187375199777884
1763141011.387834,1857.0,5.618853585813174,9.340901011046073,1.7394715547561646,0.23270589642781142,-4.358453665031844,0.036734700202941895,0.00561892429671817,1.169163903595889,-0.0902436697548145,0.24795660937795397
1763141011.4081898,1857.0,5.618853585813174,9.340901011046073,1.7394715547561646,0.23362409483833302,-4.358453665031844,0.036734700202941895,0.00561892429671817,1.1551035706983386,-0.09024366654974868,0.24535054815224047
1763141011.4313536,1859.0,5.61610021402305,9.35433361939784,1.743554949760437,0.23362409483833302,-4.783546953556315,0.04153859615325928,0.005719129628176833,1.154896218261082,-0.10005674370391297,0.24527712782140418
1763141011.4488766,1859.0,5.61610021402305,9.35433361939784,1.743554949760437,0.23362409483833302,-4.783546953556315,0.04153859615325928,0.005719129628176833,1.154892575749132,-0.10004951385509595,0.24859090240579113
1763141011.4711685,1859.0,5.61610021402305,9.35433361939784,1.743554949760437,0.23270589642781142,-4.783546953556315,0.04153859615325928,0.005719129628176833,1.1690033035390806,-0.10004951390956468,0.2443995415721037
1763141011.4902768,1860.0,5.613296620281214,9.367759040103383,1.7476568222045898,0.23270589642781142,-4.783546953556315,0.04197490215301514,0.00585305627203777,1.1693072275622833,-0.10133478678460893,0.2466348097852348
1763141011.510892,1860.0,5.613296620281214,9.367759040103383,1.7476568222045898,0.23270589642781142,-4.645178305548013,0.04197490215301514,0.00585305627203777,1.169282150962645,-0.10133406531307855,0.24512130088898576
1763141011.5314908,1860.0,5.613296620281214,9.367759040103383,1.7476568222045898,0.23270589642781142,-4.645178305548013,0.04197490215301514,0.00585305627203777,1.1692830595743102,-0.10133406484917028,0.24539144719925512
1763141011.5512419,1861.0,5.610422978366445,9.381225299895384,1.7521339654922485,0.23270589642781142,-4.645178305548013,0.0420989990234375,0.006013741754870502,1.1693661520276308,-0.1020879348519104,0.2456388066461117
1763141011.5704012,1861.0,5.610422978366445,9.381225299895384,1.7521339654922485,0.23270589642781142,-4.358641225853229,0.0420989990234375,0.006013741754870502,1.1693447079013195,-0.10208712967732483,0.2450904614508504
1763141011.5918715,1861.0,5.610422978366445,9.381225299895384,1.7521339654922485,0.23270589642781142,-4.358641225853229,0.0420989990234375,0.006013741754870502,1.169345488360174,-0.10208712911848472,0.24342356224531778
1763141011.612801,1863.0,5.607436189485776,9.394939257706072,1.756593108177185,0.23270589642781142,-4.358641225853229,0.047031402587890625,0.006209433415519373,1.1694655522137736,-0.11244194529060789,0.2447206288149831
1763141011.630107,1863.0,5.607436189485776,9.394939257706072,1.756593108177185,0.23270589642781142,-4.887455185979788,0.047031402587890625,0.006209433415519373,1.1694380931545,-0.11243245302205429,0.24529080377136941
1763141011.6532824,1863.0,5.607436189485776,9.394939257706072,1.756593108177185,0.23270589642781142,-4.887455185979788,0.047031402587890625,0.006209433415519373,1.1694390725534682,-0.11243244906174377,0.2417242000132792
1763141011.6717033,1863.0,5.607436189485776,9.394939257706072,1.7606110572814941,0.23362409483833302,-4.887455185979788,0.04301345348358154,0.006209433415519373,1.155376302600978,-0.10451569018637168,0.24575384034765504
1763141011.6863189,1864.0,5.604325822024189,9.408954271958793,1.7606110572814941,0.23362409483833302,-4.887455185979788,0.04780387878417969,0.0064495812425836106,1.1552059644241515,-0.11472269007843447,0.24345062109840498
1763141011.7113562,1864.0,5.604325822024189,9.408954271958793,1.7606110572814941,0.23362409483833302,-5.170581221086523,0.04780387878417969,0.0064495812425836106,1.1551849214406922,-0.11471296744300982,0.23678533744933505
1763141011.7271135,1864.0,5.604325822024189,9.408954271958793,1.7651015520095825,0.23270589642781142,-5.170581221086523,0.04331338405609131,0.0064495812425836106,1.1600274773560884,-0.11167933601169226,0.24126137785799226
1763141011.7542877,1866.0,5.601152998583865,9.422913291669964,1.7651015520095825,0.23270589642781142,-5.7328291260563855,0.053083062171936035,0.006715096739341735,1.1695280224899265,-0.12595838273422874,0.2359270238701245
1763141011.7760165,1866.0,5.601152998583865,9.422913291669964,1.7651015520095825,0.23270589642781142,-5.7328291260563855,0.053083062171936035,0.006715096739341735,1.1696468304936558,-0.12593907055838402,0.2438504786836156
1763141011.795938,1866.0,5.601152998583865,9.422913291669964,1.7702573537826538,0.2335166716479328,-5.7328291260563855,0.047927260398864746,0.006715096739341735,1.1572240983068867,-0.11580483907675425,0.2463125346162052
1763141011.8161142,1867.0,5.5978909731382185,9.43687082167041,1.7702573537826538,0.2335166716479328,-5.806014263342432,0.05290675163269043,0.006994714236340035,1.157110406682016,-0.12648616114680453,0.24609250732617635
1763141011.8360844,1867.0,5.5978909731382185,9.43687082167041,1.7702573537826538,0.2335166716479328,-5.806014263342432,0.05290675163269043,0.006994714236340035,1.1570814566453733,-0.12647424134791943,0.24587894539709176
1763141011.8567476,1867.0,5.5978909731382185,9.43687082167041,1.7702573537826538,0.23270589642781142,-5.806014263342432,0.05290675163269043,0.006994714236340035,1.169542968724467,-0.1264742376817102,0.24465394470158336
1763141011.8786016,1868.0,5.59458446972228,9.450628828429242,1.7754020690917969,0.23270589642781142,-5.806014263342432,0.05280447006225586,0.007282962333202225,1.1698951052265034,-0.12718392548238588,0.24497718986635092
1763141011.8973875,1868.0,5.59458446972228,9.450628828429242,1.7754020690917969,0.23270589642781142,-5.849161641096266,0.05280447006225586,0.007282962333202225,1.1698475690097725,-0.1271819809522899,0.24672241018862062
1763141011.9174147,1868.0,5.59458446972228,9.450628828429242,1.7754020690917969,0.23232238283786638,-5.849161641096266,0.05280447006225586,0.007282962333202225,1.1757258821250036,-0.12718198070700376,0.24452252797940274
1763141011.9374936,1870.0,5.591214202558791,9.464215204198716,1.7810125350952148,0.23232238283786638,-5.849161641096266,0.05650901794433594,0.007563190731238739,1.1758733200212776,-0.13534866900639878,0.2440886742753237
1763141011.9584947,1870.0,5.591214202558791,9.464215204198716,1.7810125350952148,0.23232238283786638,-6.441904811557531,0.05650901794433594,0.007563190731238739,1.1758303059231143,-0.1353402117712391,0.24434895986330413
1763141011.9803512,1870.0,5.591214202558791,9.464215204198716,1.7810125350952148,0.23232238283786638,-6.441904811557531,0.05650901794433594,0.007563190731238739,1.1758318397778884,-0.1353402062866738,0.24443139555782328
1763141011.9993148,1871.0,5.58770566571865,9.477909219805792,1.7864447832107544,0.23232238283786638,-6.441904811557531,0.055295348167419434,0.007824279886973607,1.175650766309973,-0.13379926504096606,0.2461707356898081
1763141012.0199904,1871.0,5.58770566571865,9.477909219805792,1.7864447832107544,0.23232238283786638,-6.572568889906082,0.055295348167419434,0.007824279886973607,1.1756423322807168,-0.1337975968590582,0.2444756926326165
1763141012.0397685,1871.0,5.58770566571865,9.477909219805792,1.7864447832107544,0.2335166716479328,-6.572568889906082,0.055295348167419434,0.007824279886973607,1.1573735838046937,-0.13379759123229135,0.24581170194940494
1763141012.058616,1873.0,5.5840784160568715,9.491628439115267,1.7924062013626099,0.2335166716479328,-6.572568889906082,0.05779826641082764,0.008064031453535328,1.1570811518529411,-0.13946308048333622,0.24510292083174773
1763141012.0799444,1873.0,5.5840784160568715,9.491628439115267,1.7924062013626099,0.2335166716479328,-7.215777218795688,0.05779826641082764,0.008064031453535328,1.1570680110098035,-0.13945854347137565,0.24330607066114068
1763141012.1005294,1873.0,5.5840784160568715,9.491628439115267,1.7924062013626099,0.2335166716479328,-7.215777218795688,0.05779826641082764,0.008064031453535328,1.1570684885003695,-0.1394585402403975,0.24472458088646035
1763141012.1215546,1873.0,5.5840784160568715,9.491628439115267,1.7980279922485352,0.2335166716479328,-7.215777218795688,0.052176475524902344,0.008064031453535328,1.1570690156042944,-0.1376063339043419,0.24518555933252745
1763141012.1415234,1874.0,5.580494921894571,9.504785007052774,1.7980279922485352,0.2335166716479328,-7.287102152047074,0.05642223358154297,0.008274681521933185,1.1571461903085654,-0.13742220375077704,0.24589067241843485
1763141012.1614835,1874.0,5.580494921894571,9.504785007052774,1.7980279922485352,0.2335166716479328,-7.287102152047074,0.05642223358154297,0.008274681521933185,1.1571217336029225,-0.13742100900677812,0.24542417483934892
1763141012.1860533,1874.0,5.580494921894571,9.504785007052774,1.8044958114624023,0.2335166716479328,-7.287102152047074,0.04995441436767578,0.008274681521933185,1.157122500107639,-0.13528915750547418,0.24492870314098925
1763141012.2037804,1876.0,5.576810978276201,9.517884799787586,1.8044958114624023,0.2335166716479328,-7.754907496779783,0.05847299098968506,0.008453190986794593,1.1571923083786086,-0.14200462545400977,0.2497793699686499
1763141012.2165637,1876.0,5.576810978276201,9.517884799787586,1.8044958114624023,0.2335166716479328,-7.754907496779783,0.05847299098968506,0.008453190986794593,1.1571717091437805,-0.14199899178622277,0.24666040595887423
1763141012.2364993,1876.0,5.576810978276201,9.517884799787586,1.8112140893936157,0.2335166716479328,-7.754907496779783,0.05175471305847168,0.008453190986794593,1.157172486513956,-0.1397867113029207,0.23786416864445162
1763141012.2656598,1877.0,5.572959057098062,9.531086990140714,1.8112140893936157,0.2335166716479328,-7.754422932898784,0.05602753162384033,0.008581227649400724,1.1572225726066985,-0.1376077991371287,0.23733820910758652
1763141012.2844226,1877.0,5.572959057098062,9.531086990140714,1.8112140893936157,0.2335166716479328,-7.754422932898784,0.05602753162384033,0.008581227649400724,1.157207446488185,-0.13760649530867874,0.24748244135222353
1763141012.3037388,1877.0,5.572959057098062,9.531086990140714,1.8112140893936157,0.2335166716479328,-7.754422932898784,0.05602753162384033,0.008581227649400724,1.157207988978363,-0.13760649413177806,0.24554066451246195
1763141012.3259265,1878.0,5.569109573852934,9.543879562665435,1.8182227611541748,0.2335166716479328,-7.754422932898784,0.05330073833465576,0.008671944183964636,1.1572458466587907,-0.13254365303392096,0.24432429957844798
1763141012.345234,1878.0,5.569109573852934,9.543879562665435,1.8182227611541748,0.2335166716479328,-7.990645909588487,0.05330073833465576,0.008671944183964636,1.1572345913820798,-0.13254043668795668,0.24669422895398394
1763141012.3661072,1878.0,5.569109573852934,9.543879562665435,1.8182227611541748,0.23322764537406382,-7.990645909588487,0.05330073833465576,0.008671944183964636,1.1616777400064626,-0.13254043539114285,0.2455102368924818
1763141012.3856351,1880.0,5.565114912543572,9.556711318855616,1.8248625993728638,0.23322764537406382,-7.990645909588487,0.0552518367767334,0.00871401183385852,1.1617796922522716,-0.1365013736075329,0.2460315018123099
1763141012.4046295,1880.0,5.565114912543572,9.556711318855616,1.8248625993728638,0.23322764537406382,-7.9903859579515455,0.0552518367767334,0.00871401183385852,1.1617718020507788,-0.13649954520405214,0.24505475522965994
1763141012.4235177,1880.0,5.565114912543572,9.556711318855616,1.8248625993728638,0.23322764537406382,-7.9903859579515455,0.0552518367767334,0.00871401183385852,1.1617720800676679,-0.13649954384371266,0.24343576291604785
1763141012.440496,1881.0,5.560956028898268,9.56969149553862,1.8314917087554932,0.23322764537406382,-7.9903859579515455,0.052931785583496094,0.008724690682944408,1.1617821090425944,-0.1319816223471074,0.24168167058303508
1763141012.4667554,1881.0,5.560956028898268,9.56969149553862,1.8314917087554932,0.23322764537406382,-7.884262166986758,0.052931785583496094,0.008724690682944408,1.161780107138851,-0.13197942877933205,0.23772069955370823
1763141012.4797735,1881.0,5.560956028898268,9.56969149553862,1.8314917087554932,0.23232238283786638,-7.884262166986758,0.052931785583496094,0.008724690682944408,1.175679453436626,-0.13197943065420897,0.24380586993093156
1763141012.5084288,1882.0,5.55665430143392,9.582756246931691,1.8394032716751099,0.23232238283786638,-7.884262166986758,0.049338340759277344,0.008707826161090781,1.1759119044688406,-0.12487060968777124,0.23511027517424404
1763141012.5218608,1882.0,5.55665430143392,9.582756246931691,1.8394032716751099,0.23232238283786638,-7.751497738944315,0.049338340759277344,0.008707826161090781,1.1759052243796477,-0.12486571174770483,0.24479998053136703
1763141012.5474055,1882.0,5.55665430143392,9.582756246931691,1.8394032716751099,0.23232238283786638,-7.751497738944315,0.049338340759277344,0.008707826161090781,1.175905450181256,-0.12486570852048352,0.2365885860590464
1763141012.5701578,1882.0,5.55665430143392,9.582756246931691,1.8467373847961426,0.2327563728577119,-7.751497738944315,0.04200422763824463,0.008707826161090781,1.1736291456309393,-0.11992003337941559,0.24313023391907546
1763141012.5905712,1884.0,5.552293959103549,9.595657590886951,1.8467373847961426,0.2327563728577119,-7.884346118641446,0.050667524337768555,0.008666372730807004,1.1692131373340537,-0.12735157261760863,0.24580439210457503
1763141012.6099317,1884.0,5.552293959103549,9.595657590886951,1.8467373847961426,0.2327563728577119,-7.884346118641446,0.050667524337768555,0.008666372730807004,1.169136432795016,-0.12734676751167676,0.2458375428574633
1763141012.6321108,1884.0,5.552293959103549,9.595657590886951,1.8529351949691772,0.2327563728577119,-7.884346118641446,0.04446971416473389,0.008666372730807004,1.1691379721694335,-0.12442254567969355,0.24463171261094255
1763141012.6496823,1885.0,5.547854236460599,9.608511308781473,1.8529351949691772,0.2327563728577119,-7.5941919200900205,0.048815011978149414,0.008616160038989693,1.169127047101737,-0.12354639292753342,0.24669679822498428
1763141012.6707826,1885.0,5.547854236460599,9.608511308781473,1.8529351949691772,0.2327563728577119,-7.5941919200900205,0.048815011978149414,0.008616160038989693,1.1691324974621327,-0.12354659496494862,0.24343835860975654
