t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137111.3778577,570.0,15.404557545760577,11.886053407336977,-3.128835439682007,0.23369043996615724,3.340620137288742,-0.03229713439941406,-0.0850109997557703,0.7091426861335195,0.09541462769918835,0.24536728324578727
1763137111.4005194,572.0,15.390339141571724,11.886068988316696,-3.1317098140716553,0.23369043996615724,3.6617589447458756,-0.03812241554260254,-0.08468544099725951,0.7105974956767458,0.10675236753756177,0.24914523884354525
1763137111.4190085,572.0,15.390339141571724,11.886068988316696,-3.1317098140716553,0.23369043996615724,3.6617589447458756,-0.03812241554260254,-0.08468544099725951,0.7104800813229081,0.10674731646490582,0.24913895858012733
1763137111.4445853,572.0,15.390339141571724,11.886068988316696,-3.1317098140716553,0.23369043996615724,3.6617589447458756,-0.03812241554260254,-0.08468544099725951,0.7104840724635407,0.10674732071048569,0.24483579567518812
1763137111.4593866,573.0,15.376206621046766,11.886167527498975,-3.134770631790161,0.23369043996615724,4.3370012269855325,-0.04124027887453252,-0.0843369073706217,0.7124740308830367,0.1127456411866719,0.2486355125481924
1763137111.4859297,573.0,15.376206621046766,11.886167527498975,-3.134770631790161,0.23369043996615724,4.3370012269855325,-0.04124027887453252,-0.0843369073706217,0.712381842612476,0.11274772990569241,0.2438607625597592
1763137111.5123935,573.0,15.376206621046766,11.886167527498975,-3.134770631790161,0.23409086066808593,4.3370012269855325,-0.04124027887453252,-0.0843369073706217,0.7085325854633245,0.11274773733273048,0.24430505181399237
1763137111.5276635,575.0,15.362305632635412,11.886357717040353,-3.1383111476898193,0.23409086066808593,4.3370012269855325,-0.04917651811708623,-0.08396572274303335,0.7055486131885008,0.1279995274769986,0.2484149490171518
1763137111.5525048,575.0,15.362305632635412,11.886357717040353,-3.1383111476898193,0.23409086066808593,4.586586751956638,-0.04917651811708623,-0.08396572274303335,0.7055237632043079,0.12798584367348248,0.24448808731818603
1763137111.5784872,575.0,15.362305632635412,11.886357717040353,-3.1383111476898193,0.23450220108538727,4.586586751956638,-0.04917651811708623,-0.08396572274303335,0.7015743181037567,0.12798583836393246,0.2439234237466145
1763137111.592988,576.0,15.34794430859194,11.886660654571571,3.140531301498413,0.23450220108538727,4.586586751956638,-0.05013227462768555,-0.08357120785921783,0.7007499128018799,0.12980168120606228,0.24772810587129102
1763137111.6208556,576.0,15.34794430859194,11.886660654571571,3.140531301498413,0.23450220108538727,5.248349613420683,-0.05013227462768555,-0.08357120785921783,0.7009046468631253,0.1298080778222311,0.24365173607976293
1763137111.6454172,576.0,15.34794430859194,11.886660654571571,3.140531301498413,0.23409086066808593,5.248349613420683,-0.05013227462768555,-0.08357120785921783,0.7048492163323142,0.12980808920547376,0.24443210112787178
1763137111.6603842,578.0,15.333780989430362,11.887064883054766,3.136340379714966,0.23409086066808593,5.248349613420683,-0.05565786361694336,-0.08318025438219052,0.703858331526451,0.14071000816193496,0.24733851469261364
1763137111.6877713,578.0,15.333780989430362,11.887064883054766,3.136340379714966,0.23409086066808593,5.466854978755446,-0.05565786361694336,-0.08318025438219052,0.7040816731476112,0.14070428482062208,0.24353803197503013
1763137111.7041445,578.0,15.333780989430362,11.887064883054766,3.136340379714966,0.23473827928908148,5.466854978755446,-0.05565786361694336,-0.08318025438219052,0.6978740370470622,0.14070428482757064,0.24901021651674757
1763137111.7268362,579.0,15.319488631343031,11.887598147408692,3.1311542987823486,0.23473827928908148,5.466854978755446,-0.05489015579223633,-0.08281259400068477,0.696974482225709,0.139130137402206,0.24544123010658914
1763137111.7537901,579.0,15.319488631343031,11.887598147408692,3.1311542987823486,0.23473827928908148,6.116460112931667,-0.05489015579223633,-0.08281259400068477,0.6971165910935355,0.13913495656958805,0.2443461233512534
1763137111.7660966,579.0,15.319488631343031,11.887598147408692,3.1311542987823486,0.23473827928908148,6.116460112931667,-0.05489015579223633,-0.08281259400068477,0.6971117946238254,0.13913496485448124,0.24900493288093364
1763137111.7948782,579.0,15.319488631343031,11.887598147408692,3.12603759765625,0.23473827928908148,6.116460112931667,-0.049773454666137695,-0.08281259400068477,0.6971119108783957,0.138554051286751,0.24295974768610532
1763137111.820173,581.0,15.304927922519695,11.888260900119308,3.12603759765625,0.23473827928908148,6.459969073277111,-0.05772972106933594,-0.0824655141076729,0.6959914245083079,0.14474037570751944,0.24524094796340845
1763137111.8341277,581.0,15.304927922519695,11.888260900119308,3.12603759765625,0.23473827928908148,6.459969073277111,-0.05772972106933594,-0.0824655141076729,0.6961980635277808,0.14474061682271708,0.24854753057253487
1763137111.8603792,581.0,15.304927922519695,11.888260900119308,3.1199944019317627,0.23503740041114046,6.459969073277111,-0.05168652534484863,-0.0824655141076729,0.6959618100745076,0.1437616509499237,0.24440731433561932
1763137111.8745806,582.0,15.290712113967794,11.889014163403038,3.1199944019317627,0.23503740041114046,7.333048679911674,-0.05522465705871582,-0.08215284828748565,0.6927439988632639,0.13976770887917536,0.2482430112655545
1763137111.8941233,582.0,15.290712113967794,11.889014163403038,3.1199944019317627,0.23503740041114046,7.333048679911674,-0.05522465705871582,-0.08215284828748565,0.6927375577438132,0.13976937442265996,0.24383423244824387
1763137111.9204853,582.0,15.290712113967794,11.889014163403038,3.1199944019317627,0.23503740041114046,7.333048679911674,-0.05522465705871582,-0.08215284828748565,0.6927379287171106,0.13976937929342634,0.24328920390334424
1763137111.9334602,584.0,15.27711872124451,11.889849772338902,3.114778757095337,0.23503740041114046,7.333048679911674,-0.056205034255981445,-0.08190360586153851,0.6916627993215705,0.1417459478615303,0.24742689763781475
1763137111.9634776,584.0,15.27711872124451,11.889849772338902,3.114778757095337,0.23503740041114046,7.437455005919585,-0.056205034255981445,-0.08190360586153851,0.6918470834951438,0.14174773826023646,0.24234102102686073
1763137111.9765935,584.0,15.27711872124451,11.889849772338902,3.114778757095337,0.23471195510318715,7.437455005919585,-0.056205034255981445,-0.08190360586153851,0.6949535686142624,0.1417477466964348,0.2485081198281729
1763137112.0028286,584.0,15.27711872124451,11.889849772338902,3.1084775924682617,0.23471195510318715,7.437455005919585,-0.04990386962890625,-0.08190360586153851,0.6949617688814687,0.141032765343116,0.24340133003772954
1763137112.0269015,585.0,15.263451956327819,11.890825534022174,3.1084775924682617,0.23471195510318715,8.0617616796283,-0.05256175994873047,-0.08173221324084856,0.6945526214380664,0.1345815417320237,0.24686475145145334
1763137112.036805,585.0,15.263451956327819,11.890825534022174,3.1084775924682617,0.23471195510318715,8.0617616796283,-0.05256175994873047,-0.08173221324084856,0.6946426516039942,0.13457843044904158,0.24932373270039174
1763137112.0714722,586.0,15.250315136831503,11.891905643126995,3.101431131362915,0.23466795637782795,8.0617616796283,-0.047879934310913086,-0.08166346558046346,0.6945332136575024,0.12539268094907666,0.24118158974642295
1763137112.0956614,586.0,15.250315136831503,11.891905643126995,3.101431131362915,0.23466795637782795,7.971845794173402,-0.047879934310913086,-0.08166346558046346,0.6946374747740668,0.125384535651217,0.24597876288521742
1763137112.1088486,586.0,15.250315136831503,11.891905643126995,3.101431131362915,0.23466795637782795,7.971845794173402,-0.047879934310913086,-0.08166346558046346,0.6946340551367763,0.12538453119196982,0.24845661885021375
1763137112.13516,586.0,15.250315136831503,11.891905643126995,3.094456195831299,0.23466795637782795,7.971845794173402,-0.040904998779296875,-0.08166346558046346,0.6946341892600748,0.12459050230154943,0.24350907794637897
1763137112.1535683,588.0,15.237139981888793,11.893138179988807,3.094456195831299,0.23466795637782795,8.29301265317873,-0.0447540283203125,-0.08170554018671379,0.6935986604094955,0.11936343276635165,0.2471367789985861
1763137112.1710699,588.0,15.237139981888793,11.893138179988807,3.094456195831299,0.23466795637782795,8.29301265317873,-0.0447540283203125,-0.08170554018671379,0.6937567278774472,0.11936018124621213,0.24595598602327004
1763137112.198376,588.0,15.237139981888793,11.893138179988807,3.094456195831299,0.23466795637782795,8.29301265317873,-0.0447540283203125,-0.08170554018671379,0.6937516628157703,0.11936018309214713,0.24400679129161607
1763137112.213908,589.0,15.224163853556812,11.894464711690125,3.08705997467041,0.23466795637782795,8.008195259602173,-0.038842201232910156,-0.08182908549579623,0.6932420302627598,0.10778758805483421,0.2487256675976009
1763137112.2398448,589.0,15.224163853556812,11.894464711690125,3.08705997467041,0.23466795637782795,8.008195259602173,-0.038842201232910156,-0.08182908549579623,0.6933151947748338,0.10777489986685665,0.24506775703110883
1763137112.264909,589.0,15.224163853556812,11.894464711690125,3.08705997467041,0.23404686194272672,8.008195259602173,-0.038842201232910156,-0.08182908549579623,0.6992260932746199,0.10777489180242125,0.24402919971299586
1763137112.2795942,590.0,15.211059398047471,11.895919954771491,3.080108880996704,0.23404686194272672,8.008195259602173,-0.03308224678039551,-0.08204555781478498,0.698975607709736,0.09651525927834285,0.24720544891800575
1763137112.3085,590.0,15.211059398047471,11.895919954771491,3.080108880996704,0.23404686194272672,8.121547157836611,-0.03308224678039551,-0.08204555781478498,0.699038750991473,0.0965039684586708,0.24328087120831227
1763137112.333326,590.0,15.211059398047471,11.895919954771491,3.080108880996704,0.23466795637782795,8.121547157836611,-0.03308224678039551,-0.08204555781478498,0.6931386066769012,0.0965039589899836,0.24440837638938248
1763137112.348815,592.0,15.197262176791622,11.897584947621397,3.0720620155334473,0.23466795637782795,8.121547157836611,-0.026537179946899414,-0.08238786877050658,0.6918348321957625,0.08378591279535799,0.24728832597453868
1763137112.376248,592.0,15.197262176791622,11.897584947621397,3.0720620155334473,0.23466795637782795,7.7109543416087165,-0.026537179946899414,-0.08238786877050658,0.6919943091423492,0.08377313405575157,0.24395492262100507
1763137112.40148,592.0,15.197262176791622,11.897584947621397,3.0720620155334473,0.23513315084960199,7.7109543416087165,-0.026537179946899414,-0.08238786877050658,0.6875691318274242,0.08377312518687308,0.2451877517322836
1763137112.4159036,593.0,15.183103853150243,11.899403988467906,3.063263177871704,0.23513315084960199,7.7109543416087165,-0.018049240112304688,-0.08283832533401564,0.6868582506594482,0.06714229458176559,0.24845255159341698
1763137112.4374216,593.0,15.183103853150243,11.899403988467906,3.063263177871704,0.23513315084960199,7.1840047090223385,-0.018049240112304688,-0.08283832533401564,0.6869345661756242,0.06712471016324405,0.244410189797292
1763137112.452734,593.0,15.183103853150243,11.899403988467906,3.063263177871704,0.23466795637782795,7.1840047090223385,-0.018049240112304688,-0.08283832533401564,0.6913553200450994,0.06712469619401726,0.24145936250778377
1763137112.4812677,595.0,15.169054000452174,11.901303383229802,3.0570030212402344,0.23466795637782795,7.1840047090223385,-0.011530637741088867,-0.08337678268895267,0.6904982846650753,0.054493121038145374,0.2378712806058794
1763137112.5083592,595.0,15.169054000452174,11.901303383229802,3.0570030212402344,0.23466795637782795,6.8388346273245135,-0.011530637741088867,-0.08337678268895267,0.6906485080625161,0.054484909631353974,0.2435202626945472
1763137112.523878,595.0,15.169054000452174,11.901303383229802,3.0570030212402344,0.23466795637782795,6.8388346273245135,-0.011530637741088867,-0.08337678268895267,0.6906436458723368,0.05448490116498506,0.24819249247576564
1763137112.5484228,596.0,15.15489872620571,11.903286913710428,3.050694227218628,0.23513315084960199,6.8388346273245135,-0.004652738571166992,-0.08399490277529825,0.6856969942769301,0.041080862962780115,0.2452597723144495
1763137112.5753634,596.0,15.15489872620571,11.903286913710428,3.050694227218628,0.23513315084960199,6.175046899815944,-0.004652738571166992,-0.08399490277529825,0.6855777996185686,0.04107416775485666,0.24527059799991432
1763137112.5914838,596.0,15.15489872620571,11.903286913710428,3.050694227218628,0.23513315084960199,6.175046899815944,-0.004652738571166992,-0.08399490277529825,0.6855821782915625,0.04107415724219109,0.24990887683151558
1763137112.616918,596.0,15.15489872620571,11.903286913710428,3.0452964305877686,0.23466795637782795,6.175046899815944,0.0007450580596923828,-0.08399490277529825,0.6861016174404888,0.03980687360419266,0.2453817509754256
1763137112.6409154,597.0,15.140351658069093,11.905389429391864,3.0452964305877686,0.23466795637782795,5.529270098945453,0.001607656478881836,-0.08470910796683179,0.6894643837518878,0.028927137245353795,0.245549493293422
1763137112.655489,597.0,15.140351658069093,11.905389429391864,3.0452964305877686,0.23466795637782795,5.529270098945453,0.001607656478881836,-0.08470910796683179,0.68972130274147,0.02892470437679325,0.24817854174151144
1763137112.6841698,597.0,15.140351658069093,11.905389429391864,3.0395777225494385,0.23466795637782795,5.529270098945453,0.007326364517211914,-0.08470910796683179,0.6897204535772783,0.027581225072851774,0.24420165565584792
1763137112.7076657,599.0,15.126260670273538,11.907472309270123,3.0395777225494385,0.23466795637782795,4.79984701797823,0.009931802749633789,-0.08547019216640002,0.6886025423234509,0.012749234582112084,0.24587951081338352
1763137112.7123399,599.0,15.126260670273538,11.907472309270123,3.0395777225494385,0.23466795637782795,4.79984701797823,0.009931802749633789,-0.08547019216640002,0.6887821569342927,0.012747686806787404,0.24818756979495973
1763137112.7500932,599.0,15.126260670273538,11.907472309270123,3.034006357192993,0.23387683701469214,4.79984701797823,0.015503168106079102,-0.08547019216640002,0.6900384863911472,0.010876948367307496,0.23675738259703968
1763137112.7642934,600.0,15.112567823764943,11.909520059899027,3.034006357192993,0.23387683701469214,3.845962593392787,0.017246007919311523,-0.08626306737680495,0.6957080080893693,-0.001481738582941183,0.2488550381270765
1763137112.7872567,600.0,15.112567823764943,11.909520059899027,3.034006357192993,0.23387683701469214,3.845962593392787,0.017246007919311523,-0.08626306737680495,0.696084458847395,-0.001479268073821055,0.24339328480656114
1763137112.8144305,600.0,15.112567823764943,11.909520059899027,3.034006357192993,0.23466795637782795,3.845962593392787,0.017246007919311523,-0.08626306737680495,0.6886158425361285,-0.001479278045566422,0.24433956593878509
1763137112.8288913,602.0,15.09905781997647,11.91154177260973,3.030055284500122,0.23466795637782795,3.1217553690282727,0.02556300163269043,-0.08708259839315102,0.6871142031729768,-0.017616995758583883,0.24905813856798809
1763137112.8532066,602.0,15.09905781997647,11.91154177260973,3.030055284500122,0.23466795637782795,3.1217553690282727,0.02556300163269043,-0.08708259839315102,0.6873260274628138,-0.017610713725667835,0.24409465261391344
1763137112.8823378,602.0,15.09905781997647,11.91154177260973,3.030055284500122,0.23387683701469214,3.1217553690282727,0.02556300163269043,-0.08708259839315102,0.6947819107886207,-0.01761072090203283,0.24272911508336428
1763137112.8972855,603.0,15.085062139426189,11.913623942686144,3.0267043113708496,0.23387683701469214,2.353376459365623,0.03153681755065918,-0.08796471050241282,0.6944538598694727,-0.02911938221186155,0.24864491582611298
1763137112.9221768,603.0,15.085062139426189,11.913623942686144,3.0267043113708496,0.23387683701469214,2.353376459365623,0.03153681755065918,-0.08796471050241282,0.6945743148613479,-0.02911087787302005,0.2437929303579256
1763137112.9475353,603.0,15.085062139426189,11.913623942686144,3.0267043113708496,0.23387683701469214,2.353376459365623,0.03153681755065918,-0.08796471050241282,0.6945700852683285,-0.029110886548654756,0.2434389861659337
1763137112.9642317,604.0,15.071180381426455,11.915657617592359,3.024113893508911,0.23387683701469214,2.353376459365623,0.03704357147216797,-0.08886105047777508,0.6939033975006583,-0.03967333005095974,0.24703605726687222
1763137112.9877565,604.0,15.071180381426455,11.915657617592359,3.024113893508911,0.23387683701469214,1.6574028775544625,0.03704357147216797,-0.08886105047777508,0.694041978505117,-0.03966313576424355,0.24451473324589926
1763137113.0028093,604.0,15.071180381426455,11.915657617592359,3.024113893508911,0.23466795637782795,1.6574028775544625,0.03704357147216797,-0.08886105047777508,0.6866040832845913,-0.039663144892930116,0.2473461296914993
1763137113.0269697,606.0,15.057954333620652,11.917561242092571,3.022472620010376,0.23466795637782795,1.6574028775544625,0.04539775848388672,-0.0897369954219386,0.6850332738895601,-0.055814350936481114,0.24369278710428827
1763137113.0533824,606.0,15.057954333620652,11.917561242092571,3.022472620010376,0.23466795637782795,0.7304773335772582,0.04539775848388672,-0.0897369954219386,0.6852739508379152,-0.055796336511677515,0.24394315488253063
1763137113.0599632,606.0,15.057954333620652,11.917561242092571,3.022472620010376,0.23466795637782795,0.7304773335772582,0.04539775848388672,-0.0897369954219386,0.6852656951029784,-0.05579634076144374,0.24806986041330134
1763137113.0966249,606.0,15.057954333620652,11.917561242092571,3.021113395690918,0.23387683701469214,0.7304773335772582,0.04675698280334473,-0.0897369954219386,0.6878167785101801,-0.05672567900496555,0.23786782024781072
1763137113.118313,607.0,15.044130296877366,11.919492885183507,3.021113395690918,0.23387683701469214,-0.08475581739839311,0.050553321838378906,-0.09065995863075396,0.6921037500304384,-0.0656206517293871,0.24918831636122363
1763137113.1309786,607.0,15.044130296877366,11.919492885183507,3.021113395690918,0.23387683701469214,-0.08475581739839311,0.050553321838378906,-0.09065995863075396,0.6924690427135423,-0.06560632516112648,0.24853501724133328
1763137113.1540828,607.0,15.044130296877366,11.919492885183507,3.021113395690918,0.23466795637782795,-0.08475581739839311,0.050553321838378906,-0.09065995863075396,0.6850414460932798,-0.06560633308653563,0.24294044908332202
1763137113.1835637,607.0,15.044130296877366,11.919492885183507,3.020678758621216,0.23466795637782795,-1.0090195706938767,0.050987958908081055,-0.09065995863075396,0.684876839845941,-0.06603048714208384,0.2449926163413067
1763137113.1980217,608.0,15.030020913655807,11.921397885367892,3.020678758621216,0.23466795637782795,-1.0090195706938767,0.05507779121398926,-0.09161136984691977,0.6839931819872037,-0.07415035595126458,0.2510496614481668
1763137113.22535,608.0,15.030020913655807,11.921397885367892,3.020678758621216,0.23466795637782795,-1.0090195706938767,0.05507779121398926,-0.09161136984691977,0.6841652693219549,-0.07413469292117486,0.2440167217702862
1763137113.238768,608.0,15.030020913655807,11.921397885367892,3.0209949016571045,0.23387683701469214,-1.0090195706938767,0.054761648178100586,-0.09161136984691977,0.6915856350056493,-0.0735056359464774,0.24823007367603256
1763137113.266842,610.0,15.0160322155752,11.923209121591437,3.0209949016571045,0.23387683701469214,-1.6679304400448236,0.06382155418395996,-0.092560320198455,0.6906099257874118,-0.09096335217338647,0.24277409337709424
1763137113.2929256,610.0,15.0160322155752,11.923209121591437,3.0209949016571045,0.23387683701469214,-1.6679304400448236,0.06382155418395996,-0.092560320198455,0.6908629938430365,-0.09093067420356585,0.24501154217287555
1763137113.299059,610.0,15.0160322155752,11.923209121591437,3.0220553874969482,0.23466795637782795,-1.6679304400448236,0.06276106834411621,-0.092560320198455,0.6834598455279993,-0.08882490805128196,0.24957783793763189
1763137113.3373754,611.0,15.002437949823653,11.924891809884114,3.0220553874969482,0.23466795637782795,-2.2725302815455484,0.06773114204406738,-0.09349115834281888,0.6824453457267259,-0.09822857089068053,0.23852087352136567
1763137113.3616452,611.0,15.002437949823653,11.924891809884114,3.0220553874969482,0.23466795637782795,-2.2725302815455484,0.06773114204406738,-0.09349115834281888,0.6826359128667423,-0.09820707089964117,0.24675269839990868
1763137113.378768,611.0,15.002437949823653,11.924891809884114,3.0235507488250732,0.2348482031505202,-2.2725302815455484,0.06623578071594238,-0.09349115834281888,0.6809421162692921,-0.09524086243211055,0.24972637563426645
1763137113.4056208,612.0,14.98835879387055,11.926540417370926,3.0235507488250732,0.2348482031505202,-3.1968945944108196,0.07149934768676758,-0.09445703031796303,0.6803100804301513,-0.10520009133334632,0.24586278314802415
1763137113.432847,612.0,14.98835879387055,11.926540417370926,3.0235507488250732,0.2348482031505202,-3.1968945944108196,0.07149934768676758,-0.09445703031796303,0.6804925399948045,-0.10517550138214134,0.2458607077608745
1763137113.4450536,614.0,14.974817542574069,11.928023350374062,3.025907516479492,0.2343420314864662,-3.1968945944108196,0.08054947853088379,-0.09538209728238199,0.6862412196517369,-0.12252279397613429,0.2502828126102638
1763137113.474802,614.0,14.974817542574069,11.928023350374062,3.025907516479492,0.2343420314864662,-3.7597863929917272,0.08054947853088379,-0.09538209728238199,0.6865965196105135,-0.12247874873719036,0.24212420429565787
1763137113.4990451,614.0,14.974817542574069,11.928023350374062,3.025907516479492,0.2343420314864662,-3.7597863929917272,0.08054947853088379,-0.09538209728238199,0.6865856394829399,-0.12247874247025924,0.24645642682728425
1763137113.5144682,614.0,14.974817542574069,11.928023350374062,3.028742790222168,0.23532422158177568,-3.7597863929917272,0.07771420478820801,-0.09538209728238199,0.6773901649063374,-0.11687724344829409,0.2498405418561946
1763137113.5418813,615.0,14.961482642948306,11.929370693950075,3.028742790222168,0.23532422158177568,-3.7832682324342533,0.08122587203979492,-0.09627081597629308,0.6814624856897121,-0.1233539302987015,0.24550447471277095
1763137113.5704694,615.0,14.961482642948306,11.929370693950075,3.028742790222168,0.23532422158177568,-3.7832682324342533,0.08122587203979492,-0.09627081597629308,0.6814649467445146,-0.12333075238876988,0.24589851069600613
1763137113.5949097,615.0,14.961482642948306,11.929370693950075,3.032635450363159,0.23532422158177568,-5.211816169897209,0.07733321189880371,-0.09627081597629308,0.6814654368860688,-0.11564143911127012,0.25157487317911925
1763137113.6132483,616.0,14.947952475910279,11.93063479162021,3.032635450363159,0.23532422158177568,-5.211816169897209,0.08072471618652344,-0.09713242613665264,0.680136420497585,-0.1229172395006105,0.25153053236358114
1763137113.6380525,616.0,14.947952475910279,11.93063479162021,3.032635450363159,0.23532422158177568,-5.211816169897209,0.08072471618652344,-0.09713242613665264,0.6797727840842285,-0.12290231788274532,0.2473949053979762
1763137113.6629655,618.0,14.93427721475901,11.931805778911356,3.036180257797241,0.23532422158177568,-5.628082539637608,0.0836029052734375,-0.09795647554096779,0.6801728215988238,-0.12834811541356234,0.2502689386838462
1763137113.676298,618.0,14.93427721475901,11.931805778911356,3.036180257797241,0.23532422158177568,-5.628082539637608,0.0836029052734375,-0.09795647554096779,0.680165007063426,-0.12833577417646275,0.2517859731291193
1763137113.7050707,618.0,14.93427721475901,11.931805778911356,3.036180257797241,0.23552148290984765,-5.628082539637608,0.0836029052734375,-0.09795647554096779,0.6783028920735543,-0.12833577294732448,0.244173988697366
1763137113.720864,619.0,14.92018566069836,11.93287545022075,3.0418343544006348,0.23552148290984765,-5.628082539637608,0.08098030090332031,-0.09872877872028783,0.6783752753851897,-0.12290250370868129,0.24974465836812954
1763137113.7461555,619.0,14.92018566069836,11.93287545022075,3.0418343544006348,0.23552148290984765,-6.027521237791533,0.08098030090332031,-0.09872877872028783,0.6784009546101144,-0.12289085382683054,0.24568382020780066
1763137113.7766209,619.0,14.92018566069836,11.93287545022075,3.0418343544006348,0.23552148290984765,-6.027521237791533,0.08098030090332031,-0.09872877872028783,0.6783998598984243,-0.12289085149636725,0.24519097249007538
1763137113.795037,620.0,14.906107713859322,11.933813981811369,3.046794891357422,0.23552148290984765,-6.027521237791533,0.07893109321594238,-0.0994277450123144,0.6785675917037522,-0.11861385063146039,0.25212269609207977
1763137113.810084,620.0,14.906107713859322,11.933813981811369,3.046794891357422,0.23552148290984765,-7.017515382684269,0.07893109321594238,-0.0994277450123144,0.6785826243394009,-0.11860440832080221,0.2476423810690854
1763137113.837121,620.0,14.906107713859322,11.933813981811369,3.046794891357422,0.23552148290984765,-7.017515382684269,0.07893109321594238,-0.0994277450123144,0.6785819123773433,-0.11860440629579061,0.2440647826956996
1763137113.8510861,620.0,14.906107713859322,11.933813981811369,3.0534279346466064,0.23576688044257435,-7.017515382684269,0.07229804992675781,-0.0994277450123144,0.6762615618617727,-0.1054902950409596,0.24890997581113233
1763137113.8795943,622.0,14.89178427754986,11.93462824026656,3.0534279346466064,0.23576688044257435,-7.0676595924665255,0.07776069641113281,-0.10005416852736843,0.6766004727953949,-0.11613974125453726,0.24458511699513713
1763137113.900538,622.0,14.89178427754986,11.93462824026656,3.0534279346466064,0.23576688044257435,-7.0676595924665255,0.07776069641113281,-0.10005416852736843,0.6765721377246119,-0.11612421578197198,0.2501174291058406
1763137113.9140916,622.0,14.89178427754986,11.93462824026656,3.0534279346466064,0.23576688044257435,-7.0676595924665255,0.07776069641113281,-0.10005416852736843,0.6765728600722782,-0.11612421052413471,0.24947947310678856
1763137113.942652,623.0,14.877631945762005,11.935281376098166,3.0596678256988525,0.23576688044257435,-6.625766397894867,0.07407188415527344,-0.10057386881083676,0.6767721712952407,-0.10866976808441506,0.24452636255524543
1763137113.956626,623.0,14.877631945762005,11.935281376098166,3.0596678256988525,0.23576688044257435,-6.625766397894867,0.07407188415527344,-0.10057386881083676,0.6767695667739758,-0.10865974224181528,0.2502232700045965
1763137113.9829142,623.0,14.877631945762005,11.935281376098166,3.0596678256988525,0.23592781173368538,-6.625766397894867,0.07407188415527344,-0.10057386881083676,0.6752460344096086,-0.10865973849312892,0.244962315899096
1763137114.0095735,625.0,14.862998060880926,11.935825182782363,3.0664939880371094,0.23592781173368538,-7.35380532165511,0.07198786735534668,-0.10103066948509787,0.6756479214044253,-0.10444116744180003,0.2465703477118658
1763137114.0233872,625.0,14.862998060880926,11.935825182782363,3.0664939880371094,0.23592781173368538,-7.35380532165511,0.07198786735534668,-0.10103066948509787,0.675603443117268,-0.10443550476935642,0.2508860117453302
1763137114.051632,625.0,14.862998060880926,11.935825182782363,3.0664939880371094,0.23592781173368538,-7.35380532165511,0.07198786735534668,-0.10103066948509787,0.6756035173124126,-0.104435504642157,0.24484145925208994
1763137114.0785923,626.0,14.849463622740672,11.936214845959844,3.0713608264923096,0.23592781173368538,-7.041127265036512,0.06931209564208984,-0.10138316372166402,0.6758292824415789,-0.09904005191833938,0.24707158032405452
1763137114.0902233,626.0,14.849463622740672,11.936214845959844,3.0713608264923096,0.23592781173368538,-7.041127265036512,0.06931209564208984,-0.10138316372166402,0.6758123377780855,-0.09903463372456339,0.25181308437229327
1763137114.1211264,626.0,14.849463622740672,11.936214845959844,3.0713608264923096,0.23607223714616557,-7.041127265036512,0.06931209564208984,-0.10138316372166402,0.6744435754016719,-0.09903463141312752,0.24330356850159154
1763137114.142567,627.0,14.836036101280309,11.936492323493598,3.0782599449157715,0.23607223714616557,-6.79553202842827,0.0644838809967041,-0.10166188145941366,0.6746171579505501,-0.08939430358527119,0.25056709103785907
1763137114.1553447,627.0,14.836036101280309,11.936492323493598,3.0782599449157715,0.23607223714616557,-6.79553202842827,0.0644838809967041,-0.10166188145941366,0.6745975727246457,-0.08938510304457806,0.25014206161868335
1763137114.1886778,627.0,14.836036101280309,11.936492323493598,3.0782599449157715,0.23607223714616557,-6.79553202842827,0.0644838809967041,-0.10166188145941366,0.6745976048801886,-0.08938510276096936,0.24431446967382453
1763137114.2136936,628.0,14.823216096386352,11.9366704671124,3.0836451053619385,0.23607223714616557,-6.654317007626398,0.061049461364746094,-0.10187412876846795,0.6748385897471992,-0.08252583739714016,0.25294149641283403
1763137114.227764,628.0,14.823216096386352,11.9366704671124,3.0836451053619385,0.23607223714616557,-6.654317007626398,0.061049461364746094,-0.10187412876846795,0.6748124715668319,-0.08252094771384741,0.25252301782818304
1763137114.2606483,628.0,14.823216096386352,11.9366704671124,3.0836451053619385,0.23607223714616557,-6.654317007626398,0.061049461364746094,-0.10187412876846795,0.6748125164880926,-0.08252094756152074,0.2451178342498829
1763137114.2829444,630.0,14.810618965249764,11.936772055875418,3.0884695053100586,0.23607223714616557,-6.226319071902435,0.05976676940917969,-0.10203826506309299,0.6753198263052914,-0.0799959086988706,0.25342882406878353
1763137114.2974732,630.0,14.810618965249764,11.936772055875418,3.0884695053100586,0.23607223714616557,-6.226319071902435,0.05976676940917969,-0.10203826506309299,0.6752520756274998,-0.07999435396667895,0.2507624935979769
1763137114.3231838,630.0,14.810618965249764,11.936772055875418,3.0937917232513428,0.2361154015449095,-6.226319071902435,0.05444455146789551,-0.10203826506309299,0.674842995266486,-0.06941094689985292,0.24557860821986527
1763137114.3492546,631.0,14.798467276720993,11.936799975023712,3.0937917232513428,0.2361154015449095,-5.984038101834287,0.05603504180908203,-0.10215160710139413,0.675078720907388,-0.07257161775045239,0.24639809784985314
