t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138131.6316044,199.0,0.4190038617246114,4.578673372535283,-1.4514713287353516,0.18498274801814038,-14.895763796941795,0.1476806402206421,-0.02468685378069314,1.1424769877611511,-0.2528892739838217,0.20699140502872265
1763138131.6613278,200.0,0.4214061035772551,4.567823149943999,-1.4514713287353516,0.18498274801814038,-14.771844902337433,0.1585789918899536,-0.025274925462387826,1.1419873974242196,-0.27267456967351084,0.1965812208858377
1763138131.674454,200.0,0.4214061035772551,4.567823149943999,-1.4514713287353516,0.18498274801814038,-14.771844902337433,0.1585789918899536,-0.025274925462387826,1.1422346660803822,-0.272577870329077,0.2060733422417816
1763138131.6932425,200.0,0.4214061035772551,4.567823149943999,-1.4514713287353516,0.18524493857730406,-14.771844902337433,0.1585789918899536,-0.025274925462387826,1.14015904839032,-0.27257793414537795,0.1981853766904148
1763138131.7243176,201.0,0.4238738663972498,4.5573670416912275,-1.4408186674118042,0.18524493857730406,-14.771844902337433,0.1588437557220459,-0.025819015657565475,1.139563021290666,-0.2723091625083451,0.1962995832120932
1763138131.7350767,201.0,0.4238738663972498,4.5573670416912275,-1.4408186674118042,0.18524493857730406,-14.451383146428325,0.1588437557220459,-0.025819015657565475,1.1398003614708967,-0.2722928046560672,0.20851567058762982
1763138131.7663035,201.0,0.4238738663972498,4.5573670416912275,-1.4408186674118042,0.18524493857730406,-14.451383146428325,0.1588437557220459,-0.025819015657565475,1.1397838439848589,-0.27229283665983844,0.19759224542943973
1763138131.7767863,201.0,0.4238738663972498,4.5573670416912275,-1.4408186674118042,0.185596920892749,-14.451383146428325,0.1588437557220459,-0.025819015657565475,1.1370182154209474,-0.27229283657344966,0.2096775140199622
1763138131.801417,202.0,0.4266630677511617,4.546081941143093,-1.4286786317825317,0.185596920892749,-14.451383146428325,0.1576402187347412,-0.02642357806888428,1.136315638341494,-0.269168636021889,0.1967151558804601
1763138131.8308618,202.0,0.4266630677511617,4.546081941143093,-1.4286786317825317,0.185596920892749,-15.844518048551775,0.1576402187347412,-0.02642357806888428,1.1365846665570296,-0.2691483724567555,0.1992734279177842
1763138131.8533227,202.0,0.4266630677511617,4.546081941143093,-1.4286786317825317,0.185596920892749,-15.844518048551775,0.1576402187347412,-0.02642357806888428,1.136566052570228,-0.269148408194902,0.2097004552040726
1763138131.8666077,202.0,0.4266630677511617,4.546081941143093,-1.4151544570922852,0.1857941198081987,-15.844518048551775,0.14411604404449463,-0.02642357806888428,1.1350160127948785,-0.24360294513367073,0.2102255035808485
1763138131.8951328,203.0,0.42966084354547907,4.534616660090994,-1.4151544570922852,0.1857941198081987,-15.73338924900772,0.15507149696350098,-0.027028742020425187,1.1344130245467485,-0.26351225470819,0.200154736957393
1763138131.9060302,203.0,0.42966084354547907,4.534616660090994,-1.4151544570922852,0.1857941198081987,-15.73338924900772,0.15507149696350098,-0.027028742020425187,1.1346733460880571,-0.26341528497724764,0.20957129707869973
1763138131.937297,203.0,0.42966084354547907,4.534616660090994,-1.4151544570922852,0.1858872302908343,-15.73338924900772,0.15507149696350098,-0.027028742020425187,1.1339227114718387,-0.2634153502646011,0.19755275691933089
1763138131.9591782,204.0,0.43279048372615864,4.523253454029481,-1.403847575187683,0.1858872302908343,-15.761604652991345,0.15473902225494385,-0.0276257091525814,1.1334057007594873,-0.2619389818688104,0.2054034185595558
1763138131.9709218,204.0,0.43279048372615864,4.523253454029481,-1.403847575187683,0.1858872302908343,-15.761604652991345,0.15473902225494385,-0.0276257091525814,1.1336453419046064,-0.26191925074081973,0.2073797935249042
1763138131.9986105,204.0,0.43279048372615864,4.523253454029481,-1.403847575187683,0.18639633981891976,-15.761604652991345,0.15473902225494385,-0.0276257091525814,1.1296185058370758,-0.2619192896810245,0.1981040381801362
1763138132.01296,204.0,0.43279048372615864,4.523253454029481,-1.391157865524292,0.18639633981891976,-15.761604652991345,0.14204931259155273,-0.0276257091525814,1.1292971516659775,-0.23788071871530836,0.20638485072383522
1763138132.0348196,206.0,0.43608011029520066,4.511881394721094,-1.391157865524292,0.18639633981891976,-15.61756521492505,0.16405534744262695,-0.028222720231088478,1.1288225008021238,-0.27898125947075914,0.19958812651328356
1763138132.0627484,206.0,0.43608011029520066,4.511881394721094,-1.391157865524292,0.18639633981891976,-15.61756521492505,0.16405534744262695,-0.028222720231088478,1.1290668013368466,-0.27863823068653204,0.19977618455445792
1763138132.073926,206.0,0.43608011029520066,4.511881394721094,-1.391157865524292,0.18695957655008016,-15.61756521492505,0.16405534744262695,-0.028222720231088478,1.1246116905582557,-0.27863833354009554,0.20889300948938225
1763138132.1026218,207.0,0.4395664017630951,4.500400603559752,-1.3795603513717651,0.18695957655008016,-15.61756521492505,0.16348934173583984,-0.02882241462177499,1.1237809124987483,-0.2767269936721536,0.19884656994968103
1763138132.1149452,207.0,0.4395664017630951,4.500400603559752,-1.3795603513717651,0.18695957655008016,-15.42222682134726,0.16348934173583984,-0.02882241462177499,1.1240558430593726,-0.27670602093590674,0.20821057126368128
1763138132.138251,207.0,0.4395664017630951,4.500400603559752,-1.3795603513717651,0.18695957655008016,-15.42222682134726,0.16348934173583984,-0.02882241462177499,1.1240371106813154,-0.27670606317976576,0.19920597639301096
1763138132.1591175,207.0,0.4395664017630951,4.500400603559752,-1.3689441680908203,0.18704428017192892,-15.42222682134726,0.15287315845489502,-0.02882241462177499,1.1233686101123528,-0.25671606326456087,0.20003091565832376
1763138132.1822922,208.0,0.44306140448950204,4.489416019330966,-1.3689441680908203,0.18704428017192892,-15.421067852232184,0.1639237403869629,-0.029391116807835876,1.1228649037679355,-0.27680313884748164,0.2003316226651564
1763138132.2098045,208.0,0.44306140448950204,4.489416019330966,-1.3689441680908203,0.18704428017192892,-15.421067852232184,0.1639237403869629,-0.029391116807835876,1.1231047536377323,-0.2767002611262751,0.20088740397830143
1763138132.2207093,208.0,0.44306140448950204,4.489416019330966,-1.3689441680908203,0.18762730765512745,-15.421067852232184,0.1639237403869629,-0.029391116807835876,1.1184768323681147,-0.276700329645164,0.2092386925060131
1763138132.2501876,209.0,0.4466582899361568,4.478634895885319,-1.354949712753296,0.18762730765512745,-15.092587829121937,0.16099882125854492,-0.029932496746715,1.1176800328244039,-0.2704270426791378,0.19869484229336443
1763138132.272469,209.0,0.4466582899361568,4.478634895885319,-1.354949712753296,0.18762730765512745,-15.092587829121937,0.16099882125854492,-0.029932496746715,1.1179314912035263,-0.270400563063872,0.2090719654547915
1763138132.2838006,209.0,0.4466582899361568,4.478634895885319,-1.354949712753296,0.18762730765512745,-15.092587829121937,0.16099882125854492,-0.029932496746715,1.1179145249569844,-0.27040060143431816,0.21139313017224576
1763138132.3114672,209.0,0.4466582899361568,4.478634895885319,-1.3445603847503662,0.1885554726030012,-15.092587829121937,0.15060949325561523,-0.029932496746715,1.110556009515284,-0.2507869338249452,0.20030628410886447
1763138132.3389702,210.0,0.4505021942865164,4.467572879473586,-1.3445603847503662,0.1885554726030012,-15.984448730918626,0.1616981029510498,-0.030489921902344112,1.1095295507739156,-0.27101216981212917,0.2016016844143215
1763138132.348824,210.0,0.4505021942865164,4.467572879473586,-1.3445603847503662,0.1885554726030012,-15.984448730918626,0.1616981029510498,-0.030489921902344112,1.1097977193293513,-0.2709094751237794,0.20952023879439374
1763138132.3779573,210.0,0.4505021942865164,4.467572879473586,-1.3317387104034424,0.18902803488211609,-15.984448730918626,0.14887642860412598,-0.030489921902344112,1.1060193870951303,-0.24670904902764768,0.198321985272495
1763138132.3997114,211.0,0.45432073507032095,4.4569015630886835,-1.3317387104034424,0.18902803488211609,-15.85528881475784,0.15998399257659912,-0.031065393299842953,1.1052762215099303,-0.26693615345587035,0.20139547978546693
1763138132.4104435,211.0,0.45432073507032095,4.4569015630886835,-1.3317387104034424,0.18902803488211609,-15.85528881475784,0.15998399257659912,-0.031065393299842953,1.1055315603708673,-0.2668335109411171,0.20289388563229296
1763138132.4475765,211.0,0.45432073507032095,4.4569015630886835,-1.3177882432937622,0.18935545860642072,-15.85528881475784,0.14603352546691895,-0.031065393299842953,1.1029043571932706,-0.24045906370745096,0.1926286961777417
1763138132.4773972,212.0,0.4583864651507473,4.445995087376561,-1.3177882432937622,0.18935545860642072,-14.708746958272773,0.15716016292572021,-0.03164668869698048,1.1022491305478468,-0.2607414732834298,0.2031086596138086
1763138132.4900777,212.0,0.4583864651507473,4.445995087376561,-1.3177882432937622,0.18935545860642072,-14.708746958272773,0.15716016292572021,-0.03164668869698048,1.102500657689953,-0.26063955427905755,0.21333245276147111
1763138132.5132456,212.0,0.4583864651507473,4.445995087376561,-1.3177882432937622,0.19021628930500262,-14.708746958272773,0.15716016292572021,-0.03164668869698048,1.0956130584795514,-0.26063962167859267,0.20324671385439005
1763138132.5414186,213.0,0.46276109215936156,4.434661378653193,-1.30579674243927,0.19021628930500262,-15.853757152703363,0.15631437301635742,-0.032268708535767306,1.094591780035972,-0.25814986473657675,0.20198999673210444
1763138132.554117,213.0,0.46276109215936156,4.434661378653193,-1.30579674243927,0.19021628930500262,-15.853757152703363,0.15631437301635742,-0.032268708535767306,1.0948834141032247,-0.25812465764024795,0.2101882405821689
1763138132.582614,213.0,0.46276109215936156,4.434661378653193,-1.30579674243927,0.19092911071421936,-15.853757152703363,0.15631437301635742,-0.032268708535767306,1.0891547419999095,-0.25812471050288904,0.20244049131821373
1763138132.595421,215.0,0.46693455958376157,4.424165620127583,-1.2960357666015625,0.19092911071421936,-15.853757152703363,0.16890168190002441,-0.03287585497635083,1.088218346819462,-0.2811339862715514,0.21154486522794264
1763138132.6183734,215.0,0.46693455958376157,4.424165620127583,-1.2960357666015625,0.19092911071421936,-15.492811041520921,0.16890168190002441,-0.03287585497635083,1.088497850325259,-0.2810011700526246,0.20310076963024093
1763138132.6490934,215.0,0.46693455958376157,4.424165620127583,-1.2960357666015625,0.19092911071421936,-15.492811041520921,0.16890168190002441,-0.03287585497635083,1.0884811936897916,-0.28100124614115973,0.20315482182975272
1763138132.660403,215.0,0.46693455958376157,4.424165620127583,-1.2853831052780151,0.1910738241993405,-15.492811041520921,0.15824902057647705,-0.03287585497635083,1.087319529860536,-0.26097934129471395,0.21459778338258867
1763138132.6846802,216.0,0.4711895496440611,4.413879576897547,-1.2853831052780151,0.1910738241993405,-15.527853526917777,0.16945171356201172,-0.03345596946709184,1.0867809937522201,-0.2812998929471315,0.20260908799062866
1763138132.7143166,216.0,0.4711895496440611,4.413879576897547,-1.2853831052780151,0.1910738241993405,-15.527853526917777,0.16945171356201172,-0.03345596946709184,1.0870227283155842,-0.28119009698264674,0.20280188194729226
1763138132.7257173,216.0,0.4711895496440611,4.413879576897547,-1.273234248161316,0.1911570748885314,-15.527853526917777,0.1573028564453125,-0.03345596946709184,1.0863383195380816,-0.25835805388807864,0.21321456769468508
1763138132.7541218,217.0,0.47565737367669253,4.403416298181163,-1.273234248161316,0.1911570748885314,-15.294314992477856,0.1685246229171753,-0.03405839095650648,1.085821413511738,-0.27867910356873565,0.20283075066393652
1763138132.7823026,217.0,0.47565737367669253,4.403416298181163,-1.273234248161316,0.1911570748885314,-15.294314992477856,0.1685246229171753,-0.03405839095650648,1.0860698940192273,-0.2785686461152025,0.20386244662358957
1763138132.794572,217.0,0.47565737367669253,4.403416298181163,-1.2620189189910889,0.19119421837701528,-15.294314992477856,0.15730929374694824,-0.03405839095650648,1.0857554144743158,-0.25746777906024365,0.2121296067966901
1763138132.8237255,218.0,0.4800819295339627,4.393382847500521,-1.2620189189910889,0.19119421837701528,-14.939385963163637,0.1685500144958496,-0.03464252105692456,1.0852790419140832,-0.27787366153455273,0.20335550067080274
1763138132.853198,218.0,0.4800819295339627,4.393382847500521,-1.2620189189910889,0.19119421837701528,-14.939385963163637,0.1685500144958496,-0.03464252105692456,1.0855185944789836,-0.27776306449393107,0.2024971314650224
1763138132.8640287,218.0,0.4800819295339627,4.393382847500521,-1.2480093240737915,0.19131190166368484,-14.939385963163637,0.15454041957855225,-0.03464252105692456,1.0845572449655947,-0.2513961504586616,0.21203982060177015
1763138132.8914237,219.0,0.48478739117082287,4.3830869772179275,-1.2480093240737915,0.19131190166368484,-14.790897731278926,0.16580021381378174,-0.03523108665257058,1.0840293332336568,-0.27182984175308134,0.20180249810971118
1763138132.9190326,219.0,0.48478739117082287,4.3830869772179275,-1.2480093240737915,0.19131190166368484,-14.790897731278926,0.16580021381378174,-0.03523108665257058,1.0842737445038535,-0.271720146876252,0.20433646165488664
1763138132.9302294,219.0,0.48478739117082287,4.3830869772179275,-1.2367839813232422,0.19162325706416017,-14.790897731278926,0.15457487106323242,-0.03523108665257058,1.081755347372557,-0.2505404758035414,0.21268500817530642
1763138132.9617405,220.0,0.4898172854207644,4.372360456193833,-1.2367839813232422,0.19162325706416017,-16.10018108225333,0.1658536195755005,-0.035879768717456684,1.0810658357723253,-0.2709815404744607,0.20277619203971375
1763138132.972785,220.0,0.4898172854207644,4.372360456193833,-1.2367839813232422,0.19162325706416017,-16.10018108225333,0.1658536195755005,-0.035879768717456684,1.0813411925939955,-0.27086880806492186,0.21479590002774449
1763138132.9997003,220.0,0.4898172854207644,4.372360456193833,-1.2367839813232422,0.19191704528612338,-16.10018108225333,0.1658536195755005,-0.035879768717456684,1.0789607188815857,-0.27086888638744666,0.20295308220684705
1763138133.024481,221.0,0.49471581237436224,4.362167324255931,-1.2268518209457397,0.19191704528612338,-16.117296643352507,0.16721928119659424,-0.03653350352676618,1.0782756744218687,-0.27251496531349506,0.20966437187667078
1763138133.0381556,221.0,0.49471581237436224,4.362167324255931,-1.2268518209457397,0.19191704528612338,-16.117296643352507,0.16721928119659424,-0.03653350352676618,1.0785554358328804,-0.2724846591858507,0.21417703199735683
1763138133.0619671,221.0,0.49471581237436224,4.362167324255931,-1.2268518209457397,0.19191704528612338,-16.117296643352507,0.16721928119659424,-0.03653350352676618,1.0785373185310552,-0.2724847323929036,0.20589664269297345
1763138133.0873432,221.0,0.49471581237436224,4.362167324255931,-1.2152023315429688,0.1922465542229071,-16.117296643352507,0.15556979179382324,-0.03653350352676618,1.0758836049154827,-0.2505118128151341,0.20590523280093567
1763138133.1005738,222.0,0.4998161520521798,4.351893225082347,-1.2152023315429688,0.1922465542229071,-15.9608077270745,0.166886568069458,-0.03719167486111725,1.0751771617459,-0.2710036679819554,0.21153604927243552
1763138133.129648,222.0,0.4998161520521798,4.351893225082347,-1.2152023315429688,0.1922465542229071,-15.9608077270745,0.166886568069458,-0.03719167486111725,1.0754561536303364,-0.2708888879859909,0.20383981845226243
1763138133.1585402,222.0,0.4998161520521798,4.351893225082347,-1.2043397426605225,0.19253122233925252,-15.9608077270745,0.15602397918701172,-0.03719167486111725,1.0731429265962038,-0.250386963353327,0.20491854924525532
1763138133.172487,223.0,0.5049511303960171,4.341851298039124,-1.2043397426605225,0.19253122233925252,-15.91465130012234,0.1673598289489746,-0.037844109858757184,1.0724697401540704,-0.2709363634663358,0.21407188041262998
1763138133.1931906,223.0,0.5049511303960171,4.341851298039124,-1.2043397426605225,0.19253122233925252,-15.91465130012234,0.1673598289489746,-0.037844109858757184,1.0727442471095787,-0.27082082599036045,0.20679252033263357
1763138133.2167928,223.0,0.5049511303960171,4.341851298039124,-1.2043397426605225,0.19265857897255673,-15.91465130012234,0.1673598289489746,-0.037844109858757184,1.071700006839992,-0.27082090431882033,0.20486444419518876
1763138133.2349184,224.0,0.5098418693902989,4.332612202407667,-1.192983627319336,0.19265857897255673,-15.91465130012234,0.16735851764678955,-0.03842458199132022,1.0711715047138501,-0.2699894478062859,0.20851250483716416
1763138133.2644215,224.0,0.5098418693902989,4.332612202407667,-1.192983627319336,0.19265857897255673,-15.568417624684079,0.16735851764678955,-0.03842458199132022,1.0714136220799246,-0.26996174084658164,0.20443126869671538
1763138133.2767549,224.0,0.5098418693902989,4.332612202407667,-1.192983627319336,0.19300881221518368,-15.568417624684079,0.16735851764678955,-0.03842458199132022,1.0685710129515347,-0.26996180889059074,0.21459574512929994
1763138133.3000104,225.0,0.5149343398338695,4.323298929224087,-1.1803447008132935,0.19300881221518368,-15.568417624684079,0.16609346866607666,-0.03899232116479697,1.067917179088832,-0.2667616875539169,0.2053258882915962
1763138133.3304796,225.0,0.5149343398338695,4.323298929224087,-1.1803447008132935,0.19300881221518368,-15.51964399140929,0.16609346866607666,-0.03899232116479697,1.068164037998829,-0.2667325538168651,0.20553883837293963
1763138133.3449028,225.0,0.5149343398338695,4.323298929224087,-1.1803447008132935,0.19300881221518368,-15.51964399140929,0.16609346866607666,-0.03899232116479697,1.0681482668020663,-0.2667326190797672,0.21577013033660938
1763138133.3710625,225.0,0.5149343398338695,4.323298929224087,-1.1658320426940918,0.19347952571801966,-15.51964399140929,0.151580810546875,-0.03899232116479697,1.0643428389762475,-0.2392956345851735,0.20642301650639872
1763138133.3937159,226.0,0.5206603538844645,4.313158989276393,-1.1658320426940918,0.19347952571801966,-15.612225147865045,0.16297376155853271,-0.03959721785043926,1.0635952105028514,-0.26004358728096705,0.21271439460264813
1763138133.4050317,226.0,0.5206603538844645,4.313158989276393,-1.1658320426940918,0.19347952571801966,-15.612225147865045,0.16297376155853271,-0.03959721785043926,1.0638565519648273,-0.25993056822247973,0.21513557935808889
1763138133.4233065,226.0,0.5206603538844645,4.313158989276393,-1.1554497480392456,0.19370127974117446,-15.612225147865045,0.15259146690368652,-0.03959721785043926,1.062043988769473,-0.24024932254427278,0.20489320676973766
1763138133.4496815,227.0,0.5262959531640102,4.303400881112429,-1.1554497480392456,0.19370127974117446,-15.520789998589391,0.1640033721923828,-0.04021456627785788,1.0614374430520397,-0.2610793196137384,0.20272512168118395
1763138133.4773035,227.0,0.5262959531640102,4.303400881112429,-1.1554497480392456,0.19370127974117446,-15.520789998589391,0.1640033721923828,-0.04021456627785788,1.0616941055550024,-0.2609642139333794,0.2059501243093809
1763138133.4903429,227.0,0.5262959531640102,4.303400881112429,-1.1554497480392456,0.19374787964733364,-15.520789998589391,0.1640033721923828,-0.04021456627785788,1.0613013335675447,-0.2609642836643116,0.21392759066812406
1763138133.5113184,229.0,0.5319879203979356,4.29376437499916,-1.1446019411087036,0.19374787964733364,-15.520789998589391,0.17603641748428345,-0.04085570594276438,1.0607469344051068,-0.2828405708351207,0.20617294394580196
1763138133.5397432,229.0,0.5319879203979356,4.29376437499916,-1.1446019411087036,0.19374787964733364,-15.516894821384694,0.17603641748428345,-0.04085570594276438,1.0610130346151696,-0.28270861399842545,0.2064639353323854
1763138133.5526185,229.0,0.5319879203979356,4.29376437499916,-1.1446019411087036,0.19374787964733364,-15.516894821384694,0.17603641748428345,-0.04085570594276438,1.0609977378221886,-0.2827086870991616,0.2148603054982919
1763138133.577316,229.0,0.5319879203979356,4.29376437499916,-1.1316123008728027,0.19449534963789422,-15.516894821384694,0.16304677724838257,-0.04085570594276438,1.0549418707500353,-0.2583134760650684,0.2078416355741566
1763138133.6000357,230.0,0.5380314686854922,4.283790052332169,-1.1316123008728027,0.19449534963789422,-15.284318832626978,0.1745157241821289,-0.04153895755549952,1.0539724006921465,-0.27896553750115793,0.212288702652032
1763138133.6140068,230.0,0.5380314686854922,4.283790052332169,-1.1316123008728027,0.19449534963789422,-15.284318832626978,0.1745157241821289,-0.04153895755549952,1.0542737514015839,-0.27884158541659326,0.2146711383274482
1763138133.6429634,230.0,0.5380314686854922,4.283790052332169,-1.1195441484451294,0.19485552564668615,-15.284318832626978,0.16244757175445557,-0.04153895755549952,1.05132846849398,-0.25613999729812414,0.2082059782817184
1763138133.6579187,231.0,0.5440493059538467,4.274095030013633,-1.1195441484451294,0.19485552564668615,-13.710629917635218,0.17393559217453003,-0.0422288274929482,1.050590720917689,-0.2768533151795871,0.21723068455478062
1763138133.6797166,231.0,0.5440493059538467,4.274095030013633,-1.1195441484451294,0.19485552564668615,-13.710629917635218,0.17393559217453003,-0.0422288274929482,1.0508794671170538,-0.2767284860220538,0.21000623512710728
1763138133.7075033,231.0,0.5440493059538467,4.274095030013633,-1.1195441484451294,0.195396527215492,-13.710629917635218,0.17393559217453003,-0.0422288274929482,1.0464631911688098,-0.2767285679035989,0.20833066319928867
1763138133.7208977,232.0,0.5498491974800919,4.264992858159674,-1.1085556745529175,0.195396527215492,-13.710629917635218,0.17445409297943115,-0.042885146736273874,1.0456474244733085,-0.27676650016863924,0.21609007020041426
1763138133.7461782,232.0,0.5498491974800919,4.264992858159674,-1.1085556745529175,0.195396527215492,-13.765272212664051,0.17445409297943115,-0.042885146736273874,1.0459243338249524,-0.27673091058234783,0.20908756718302687
1763138133.7590652,232.0,0.5498491974800919,4.264992858159674,-1.1085556745529175,0.195396527215492,-13.765272212664051,0.17445409297943115,-0.042885146736273874,1.045907089207168,-0.27673100380880894,0.21435315432729146
1763138133.7795355,232.0,0.5498491974800919,4.264992858159674,-1.0986062288284302,0.1959299598920381,-13.765272212664051,0.16450464725494385,-0.042885146736273874,1.0415595370301949,-0.25799849205287156,0.2071086546454349
1763138133.8151784,233.0,0.5559074404831131,4.255640507518842,-1.0986062288284302,0.1959299598920381,-14.95214806233175,0.176030695438385,-0.043613375930694455,1.0406949071147225,-0.27874598748592866,0.20104298936031534
1763138133.8256679,233.0,0.5559074404831131,4.255640507518842,-1.0986062288284302,0.1959299598920381,-14.95214806233175,0.176030695438385,-0.043613375930694455,1.041002746568052,-0.2786168097239498,0.21695326617790742
1763138133.8460245,233.0,0.5559074404831131,4.255640507518842,-1.0877931118011475,0.19645692293020905,-14.95214806233175,0.1652175784111023,-0.043613375930694455,1.0366811291185154,-0.2582744757370508,0.20675847302780107
1763138133.8807669,234.0,0.5622912815138374,4.245963848623977,-1.0877931118011475,0.19645692293020905,-16.198010414102882,0.17676258087158203,-0.04441863076531077,1.0357692623412535,-0.27893124477832526,0.2032146176189985
1763138133.8877387,234.0,0.5622912815138374,4.245963848623977,-1.0877931118011475,0.19645692293020905,-16.198010414102882,0.17676258087158203,-0.04441863076531077,1.0361057986342626,-0.2787974988868216,0.21791491219335385
1763138133.9184577,234.0,0.5622912815138374,4.245963848623977,-1.0764840841293335,0.19666582564397728,-16.198010414102882,0.16545355319976807,-0.04441863076531077,1.0343758968114825,-0.25752396986704085,0.20311158704204516
1763138133.9310336,235.0,0.5686516423992891,4.23655429290523,-1.0764840841293335,0.19666582564397728,-15.983547928414843,0.17701762914657593,-0.045223173715883365,1.0336518312485743,-0.27821523532135733,0.21091509057155347
1763138133.9504392,235.0,0.5686516423992891,4.23655429290523,-1.0764840841293335,0.19666582564397728,-15.983547928414843,0.17701762914657593,-0.045223173715883365,1.033976589602761,-0.27808053929805493,0.20279774495401753
1763138133.9852097,235.0,0.5686516423992891,4.23655429290523,-1.0764840841293335,0.19666582564397728,-15.983547928414843,0.17701762914657593,-0.045223173715883365,1.033958500942372,-0.27808063508066794,0.20201495282024978
1763138133.9979267,236.0,0.5752825560783963,4.2269966516750035,-1.0621618032455444,0.19666582564397728,-15.983547928414843,0.17427843809127808,-0.04605294445197102,1.0333282334876557,-0.2717388156014748,0.21718479817970343
1763138134.0173316,236.0,0.5752825560783963,4.2269966516750035,-1.0621618032455444,0.19666582564397728,-15.855374320108679,0.17427843809127808,-0.04605294445197102,1.033662318764661,-0.27168241384493214,0.20880912214676056
1763138134.051157,236.0,0.5752825560783963,4.2269966516750035,-1.0621618032455444,0.19688351884246294,-15.855374320108679,0.17427843809127808,-0.04605294445197102,1.0318613963970893,-0.2716825307054061,0.20322135541653621
1763138134.063794,237.0,0.5823552437412735,4.21713813459889,-1.0489916801452637,0.19688351884246294,-15.855374320108679,0.17271041870117188,-0.046885565965272956,1.0311049607290315,-0.2675285813515376,0.21726345132933023
1763138134.092094,237.0,0.5823552437412735,4.21713813459889,-1.0489916801452637,0.19688351884246294,-15.855513237180702,0.17271041870117188,-0.046885565965272956,1.0314468103071088,-0.26747542166548377,0.20936326821910925
1763138134.1200895,237.0,0.5823552437412735,4.21713813459889,-1.0489916801452637,0.19688351884246294,-15.855513237180702,0.17271041870117188,-0.046885565965272956,1.0314261003569671,-0.2674755475730999,0.2089302140281927
1763138134.1317797,238.0,0.5894989505900559,4.207476110950113,-1.03595769405365,0.19688351884246294,-15.855513237180702,0.17129755020141602,-0.04769765368343553,1.0308078296832073,-0.26363629156781593,0.21659917743870352
1763138134.160469,238.0,0.5894989505900559,4.207476110950113,-1.03595769405365,0.19688351884246294,-15.970968639150172,0.17129755020141602,-0.04769765368343553,1.0311346281706673,-0.2635838437119023,0.20770448503698774
1763138134.1889744,238.0,0.5894989505900559,4.207476110950113,-1.023075819015503,0.19729926604163367,-15.970968639150172,0.15841567516326904,-0.04769765368343553,1.0277095306066624,-0.2392008949169814,0.2079389886148027
1763138134.201658,240.0,0.5968979768626401,4.1978081824833255,-1.023075819015503,0.19729926604163367,-15.970968639150172,0.1817149519920349,-0.04848136084918379,1.0268517337562064,-0.2824536273125749,0.2163115388621158
1763138134.2287316,240.0,0.5968979768626401,4.1978081824833255,-1.023075819015503,0.19729926604163367,-15.98158310012852,0.1817149519920349,-0.04848136084918379,1.0271660693962712,-0.28204510741978656,0.20852331544114547
1763138134.257392,240.0,0.5968979768626401,4.1978081824833255,-1.023075819015503,0.19681363037375332,-15.98158310012852,0.1817149519920349,-0.04848136084918379,1.0311385377236164,-0.28204495981109245,0.20941724218002122
1763138134.270841,241.0,0.6044086294378566,4.188248990891453,-1.0096937417984009,0.19681363037375332,-15.98158310012852,0.18001103401184082,-0.04927287020966503,1.0308005040736867,-0.2777096912758883,0.2178014586874351
1763138134.2976878,241.0,0.6044086294378566,4.188248990891453,-1.0096937417984009,0.19681363037375332,-15.932841266500379,0.18001103401184082,-0.04927287020966503,1.031105362549007,-0.2776559308017644,0.21005330265440808
1763138134.3259346,241.0,0.6044086294378566,4.188248990891453,-1.0096937417984009,0.19736669078381408,-15.932841266500379,0.18001103401184082,-0.04927287020966503,1.026566402173145,-0.2776560580434131,0.21031703522040843
1763138134.3383632,242.0,0.6123689982560792,4.178420322166988,-0.9954082369804382,0.19736669078381408,-15.932841266500379,0.17742276191711426,-0.05008244524825101,1.0256301847225056,-0.2716218232335122,0.2184886419099033
1763138134.3639,242.0,0.6123689982560792,4.178420322166988,-0.9954082369804382,0.19736669078381408,-15.566255681241216,0.17742276191711426,-0.05008244524825101,1.0259749621856655,-0.27156245916891747,0.20935216470205492
1763138134.385031,242.0,0.6123689982560792,4.178420322166988,-0.9954082369804382,0.19736669078381408,-15.566255681241216,0.17742276191711426,-0.05008244524825101,1.0259543687666643,-0.27156258579036974,0.21095262960704628
1763138134.4045527,242.0,0.6123689982560792,4.178420322166988,-0.9821982383728027,0.19755875167396214,-15.566255681241216,0.16421276330947876,-0.05008244524825101,1.0243783858464273,-0.24663926386533042,0.2118279384551486
1763138134.432094,243.0,0.6201872180857394,4.169020388625645,-0.9821982383728027,0.19755875167396214,-15.32521278491428,0.17592895030975342,-0.05087358257960291,1.0236725504890611,-0.2676887459096594,0.21041621113143452
1763138134.4460106,243.0,0.6201872180857394,4.169020388625645,-0.9821982383728027,0.19755875167396214,-15.32521278491428,0.17592895030975342,-0.05087358257960291,1.023990712605896,-0.267548608661067,0.21774313891804484
1763138134.469471,243.0,0.6201872180857394,4.169020388625645,-0.9664828777313232,0.19774367590823405,-15.32521278491428,0.16021358966827393,-0.05087358257960291,1.0224527792684421,-0.23785023044249387,0.21134321367417278
1763138134.5005257,244.0,0.6288831938887656,4.1588619334025,-0.9664828777313232,0.19774367590823405,-15.102241792527904,0.1719488501548767,-0.051738136656758096,1.0217004228600925,-0.2588488321822372,0.208274660949158
