t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141735.7666245,1224.0,5.676349205665202,3.0717453039436804,1.5752156972885132,0.22892264673984714,-0.39254691257463475,0.0006095170974731445,0.005471107978894946,1.1028218819759648,-0.010957234684646412,0.24211979122439992
1763141735.7861068,1224.0,5.676349205665202,3.0717453039436804,1.5752156972885132,0.22892264673984714,-0.39254691257463475,0.0006095170974731445,0.005471107978894946,1.1028666892650023,-0.01095721596328034,0.24257364271912804
1763141735.8054361,1224.0,5.676349205665202,3.0717453039436804,1.5755196809768677,0.22835523304229033,-0.39254691257463475,0.00030553340911865234,0.005471107978894946,1.1044987801686772,-0.010351153110232153,0.24113004498332818
1763141735.8308938,1225.0,5.676267853396803,3.085209008025155,1.5755196809768677,0.22835523304229033,-0.39254691257463475,0.0009516477584838867,0.005459938047293616,1.1049728664813963,-0.011621513440930037,0.23987072380470725
1763141735.8458703,1225.0,5.676267853396803,3.085209008025155,1.5755196809768677,0.22835523304229033,-0.4473118960097364,0.0009516477584838867,0.005459938047293616,1.1049436178967043,-0.011621510068581095,0.24564184251617774
1763141735.8700426,1225.0,5.676267853396803,3.085209008025155,1.5755196809768677,0.22835523304229033,-0.4473118960097364,0.0009516477584838867,0.005459938047293616,1.104946435346702,-0.011621510058719678,0.2399481630811876
1763141735.8888888,1226.0,5.6761743617940015,3.099141877595833,1.575869083404541,0.22835523304229033,-0.4473118960097364,0.0012156963348388672,0.005451235400752663,1.1049427876468498,-0.012134427999489664,0.24393395520698896
1763141735.9101198,1226.0,5.6761743617940015,3.099141877595833,1.575869083404541,0.22835523304229033,-0.4473120069083251,0.0012156963348388672,0.005451235400752663,1.10494527465316,-0.012134430137259924,0.24223454217083745
1763141735.9266968,1226.0,5.6761743617940015,3.099141877595833,1.575869083404541,0.2280738165753031,-0.4473120069083251,0.0012156963348388672,0.005451235400752663,1.1055126600463172,-0.012134430357838408,0.24295761956148518
1763141735.9463077,1228.0,5.676072071100366,3.113103934465666,1.5762429237365723,0.2280738165753031,-0.4473120069083251,0.001971125602722168,0.005445427345332943,1.1059125213377012,-0.01363634125613555,0.23881705447172277
1763141735.9690025,1228.0,5.676072071100366,3.113103934465666,1.5762429237365723,0.2280738165753031,-0.5062327144581469,0.001971125602722168,0.005445427345332943,1.1059808535453224,-0.013636327556938051,0.23792171194420272
1763141735.9919798,1228.0,5.676072071100366,3.113103934465666,1.5762429237365723,0.2280738165753031,-0.5062327144581469,0.001971125602722168,0.005445427345332943,1.1059762072968895,-0.013636327576638938,0.2400533023430741
1763141736.0095718,1228.0,5.676072071100366,3.113103934465666,1.5765901803970337,0.22893695877946157,-0.5062327144581469,0.0016238689422607422,0.005445427345332943,1.1034920645632973,-0.012944022706390609,0.24376435464172103
1763141736.0319355,1229.0,5.67595984405759,3.1274024050936573,1.5765901803970337,0.22893695877946157,-0.5298145726122003,0.0021396875381469727,0.005443010349242894,1.1027494294025408,-0.013971011695767074,0.24071112386070842
1763141736.049831,1229.0,5.67595984405759,3.1274024050936573,1.5765901803970337,0.22893695877946157,-0.5298145726122003,0.0021396875381469727,0.005443010349242894,1.102809123809418,-0.013971005256416218,0.2429327324907556
1763141736.070717,1229.0,5.67595984405759,3.1274024050936573,1.5769946575164795,0.22893695877946157,-0.5298145726122003,0.0017352104187011719,0.005443010349242894,1.102805650237564,-0.013164631027874425,0.24022977462631087
1763141736.0914228,1231.0,5.675837069355393,3.141846412596974,1.5769946575164795,0.22893695877946157,-0.5298145726122003,0.0026689767837524414,0.005441484340434849,1.1027944161914942,-0.015029084458286558,0.24083070997413855
1763141736.112672,1231.0,5.675837069355393,3.141846412596974,1.5769946575164795,0.22893695877946157,-0.5930773863100178,0.0026689767837524414,0.005441484340434849,1.1028029487100994,-0.015029054739380689,0.2411868074743591
1763141736.1309433,1231.0,5.675837069355393,3.141846412596974,1.5769946575164795,0.22954088737493278,-0.5930773863100178,0.0026689767837524414,0.005441484340434849,1.1010598744039197,-0.015029054121673999,0.2427668239289399
1763141736.1453805,1232.0,5.675708287917557,3.155941951548092,1.577370524406433,0.22954088737493278,-0.5930773863100178,0.002711176872253418,0.005440072426014455,1.1005414826513178,-0.015113300365943667,0.24047203546702478
1763141736.171327,1232.0,5.675708287917557,3.155941951548092,1.577370524406433,0.22954088737493278,-0.6658634779334711,0.002711176872253418,0.005440072426014455,1.1005836651380083,-0.015113300556459798,0.2339413285600172
1763141736.1938636,1232.0,5.675708287917557,3.155941951548092,1.577370524406433,0.22893695877946157,-0.6658634779334711,0.002711176872253418,0.005440072426014455,1.1018027704173152,-0.015113300989125396,0.23948397235603
1763141736.2176197,1233.0,5.6755743160815655,3.169530856649911,1.5778290033340454,0.22893695877946157,-0.6658634779334711,0.00263822078704834,0.005436471961623582,1.102676726056458,-0.014963970872540866,0.2418855044233774
1763141736.2332747,1233.0,5.6755743160815655,3.169530856649911,1.5778290033340454,0.22893695877946157,-0.7813040170704911,0.00263822078704834,0.005436471961623582,1.102808877992027,-0.014963970976059305,0.24563381055251562
1763141736.2552195,1233.0,5.6755743160815655,3.169530856649911,1.5778290033340454,0.22954088737493278,-0.7813040170704911,0.00263822078704834,0.005436471961623582,1.1010574135393507,-0.014963970422559765,0.2410838264491484
1763141736.2742743,1235.0,5.675431775923971,3.1828142118220386,1.5783495903015137,0.22954088737493278,-0.7813040170704911,0.00279080867767334,0.005427753865057145,1.1005352402286863,-0.015257374529381144,0.2427376942604856
1763141736.286077,1235.0,5.675431775923971,3.1828142118220386,1.5783495903015137,0.22954088737493278,-0.7813040181992688,0.00279080867767334,0.005427753865057145,1.1005815246788788,-0.015257374767074547,0.24137010044915166
1763141736.3153162,1235.0,5.675431775923971,3.1828142118220386,1.5783495903015137,0.22960676208494568,-0.7813040181992688,0.00279080867767334,0.005427753865057145,1.100387250458254,-0.015257374718685547,0.23280746581447762
1763141736.335578,1235.0,5.675431775923971,3.1828142118220386,1.5789629220962524,0.22960676208494568,-0.7813040181992688,0.0021774768829345703,0.005427753865057145,1.1003576230380026,-0.014034665418615049,0.24180767360080824
1763141736.3572862,1236.0,5.675275041223976,3.196189846460456,1.5789629220962524,0.22960676208494568,-0.8611031094054789,0.0024652481079101562,0.005411350233607787,1.100345554056559,-0.014581310418172762,0.24168292693716706
1763141736.3781908,1236.0,5.675275041223976,3.196189846460456,1.5789629220962524,0.22960676208494568,-0.8611031094054789,0.0024652481079101562,0.005411350233607787,1.1003345064274073,-0.014581309371914184,0.24115261616761985
1763141736.3982368,1236.0,5.675275041223976,3.196189846460456,1.57965087890625,0.22960676208494568,-0.8611031094054789,0.0017772912979125977,0.005411350233607787,1.1003348217875204,-0.013209803440713139,0.24199184598363038
1763141736.4180436,1238.0,5.675103037173885,3.209692476552378,1.57965087890625,0.22960676208494568,-0.8659283363978649,0.002255082130432129,0.005385879538200265,1.100326338780994,-0.014121024745114083,0.24177846951016374
1763141736.4401617,1238.0,5.675103037173885,3.209692476552378,1.57965087890625,0.22960676208494568,-0.8659283363978649,0.002255082130432129,0.005385879538200265,1.1003346787036092,-0.014121019497200779,0.24117176881215713
1763141736.4585652,1238.0,5.675103037173885,3.209692476552378,1.5804133415222168,0.23034485647606465,-0.8659283363978649,0.001492619514465332,0.005385879538200265,1.0982006925183359,-0.012600961661667881,0.24385431190208434
1763141736.4817264,1239.0,5.674911884674552,3.223512031185524,1.5804133415222168,0.23034485647606465,-0.8659283611877776,0.0016826391220092773,0.005348913970654035,1.0975699154762995,-0.012915741671430269,0.24169370235473525
1763141736.5025086,1239.0,5.674911884674552,3.223512031185524,1.5804133415222168,0.23034485647606465,-0.8659283611877776,0.0016826391220092773,0.005348913970654035,1.0976207174946837,-0.012915742456406684,0.2448246013681131
1763141736.52404,1239.0,5.674911884674552,3.223512031185524,1.581141710281372,0.22960676208494568,-0.8659283611877776,0.0009542703628540039,0.005348913970654035,1.0997542051304714,-0.011463620595174598,0.244535485759555
1763141736.5412085,1240.0,5.674706838945047,3.2372925494580698,1.581141710281372,0.22960676208494568,-0.874183180602769,0.001111745834350586,0.00530099750928341,1.1003700441322886,-0.011693886928787171,0.24582568109232958
1763141736.5599613,1240.0,5.674706838945047,3.2372925494580698,1.581141710281372,0.22960676208494568,-0.874183180602769,0.001111745834350586,0.00530099750928341,1.1003311237425453,-0.011693887501359862,0.2425626548569406
1763141736.583303,1240.0,5.674706838945047,3.2372925494580698,1.581141710281372,0.23034485647606465,-0.874183180602769,0.001111745834350586,0.00530099750928341,1.0982013258978258,-0.011693886888664353,0.2417117517133203
1763141736.602484,1242.0,5.674486073210572,3.251205168113988,1.581880807876587,0.23034485647606465,-0.874183180602769,0.0005898475646972656,0.005241401435986829,1.097568111353681,-0.010550332828860238,0.24560083718035303
1763141736.6229236,1242.0,5.674486073210572,3.251205168113988,1.581880807876587,0.23034485647606465,-0.804127095364849,0.0005898475646972656,0.005241401435986829,1.097622272864194,-0.010550315439112935,0.24377575416736433
1763141736.6407213,1242.0,5.674486073210572,3.251205168113988,1.581880807876587,0.23034485647606465,-0.804127095364849,0.0005898475646972656,0.005241401435986829,1.0976177375294336,-0.010550315451827918,0.24394213507682697
1763141736.6623673,1243.0,5.674248730584906,3.2653709075339146,1.5826414823532104,0.23034485647606465,-0.804127095364849,-0.00011110305786132812,0.005169852592460793,1.0976163092141868,-0.00902664404223006,0.24108025234934746
1763141736.6816602,1243.0,5.674248730584906,3.2653709075339146,1.5826414823532104,0.23034485647606465,-0.835447486785236,-0.00011110305786132812,0.005169852592460793,1.0976196946604624,-0.00902661074717906,0.24267608893610942
1763141736.702464,1243.0,5.674248730584906,3.2653709075339146,1.5826414823532104,0.23011843225106277,-0.835447486785236,-0.00011110305786132812,0.005169852592460793,1.0980786244160785,-0.009026610862529896,0.24132095460966244
1763141736.7235334,1245.0,5.6740060239300245,3.279253937647419,1.5832759141921997,0.23011843225106277,-0.835447486785236,-0.0007238388061523438,0.005090380471751011,1.0984062257150522,-0.0076657735456823264,0.24163043502344358
1763141736.7437153,1245.0,5.6740060239300245,3.279253937647419,1.5832759141921997,0.23011843225106277,-0.8090748196115525,-0.0007238388061523438,0.005090380471751011,1.0984604962802278,-0.007665748459506231,0.24242637404144934
1763141736.7671082,1245.0,5.6740060239300245,3.279253937647419,1.5832759141921997,0.23011843225106277,-0.8090748196115525,-0.0007238388061523438,0.005090380471751011,1.098456948861114,-0.0076657484712900495,0.24220451130803897
1763141736.7840984,1245.0,5.6740060239300245,3.279253937647419,1.5840895175933838,0.23046813980368483,-0.8090748196115525,-0.0015374422073364258,0.005090380471751011,1.0974450349345206,-0.006043565909273143,0.24586867283877503
1763141736.8052852,1246.0,5.673750074890274,3.2932937655876606,1.5840895175933838,0.23046813980368483,-0.7400175320300336,-0.001575469970703125,0.004999347828006142,1.0971498037007819,-0.005806458279248067,0.2421992583030995
1763141736.8264754,1246.0,5.673750074890274,3.2932937655876606,1.5840895175933838,0.23046813980368483,-0.7400175320300336,-0.001575469970703125,0.004999347828006142,1.0971742112485745,-0.005806444388234172,0.24307949699155318
1763141736.8450518,1246.0,5.673750074890274,3.2932937655876606,1.5847874879837036,0.23046813980368483,-0.7400175320300336,-0.0022734403610229492,0.004999347828006142,1.0971731609769761,-0.004414790284605077,0.24399163692649417
1763141736.8688886,1247.0,5.673480652701956,3.307576837168969,1.5847874879837036,0.23046813980368483,-0.6700103999287038,-0.0023440122604370117,0.004896584722174624,1.0971734830153654,-0.004091752157338174,0.24207499629641277
1763141736.8846424,1247.0,5.673480652701956,3.307576837168969,1.5847874879837036,0.23046813980368483,-0.6700103999287038,-0.0023440122604370117,0.004896584722174624,1.097176722490748,-0.004091732597208919,0.24589080473322011
1763141736.9058163,1247.0,5.673480652701956,3.307576837168969,1.5854592323303223,0.23046813980368483,-0.6700103999287038,-0.003015756607055664,0.004896584722174624,1.0971766586050837,-0.002752352304243049,0.2408662349774138
1763141736.9266918,1249.0,5.673203236232644,3.3219067886611087,1.5854592323303223,0.23046813980368483,-0.604488547192883,-0.0032546520233154297,0.004784273195040153,1.0971790180813796,-0.0020773266446127508,0.24174414620508444
1763141736.946621,1249.0,5.673203236232644,3.3219067886611087,1.5854592323303223,0.23046813980368483,-0.604488547192883,-0.0032546520233154297,0.004784273195040153,1.097188690187071,-0.0020772940440649053,0.24231660489666168
1763141736.9691105,1249.0,5.673203236232644,3.3219067886611087,1.5854592323303223,0.23063169832403668,-0.604488547192883,-0.0032546520233154297,0.004784273195040153,1.096714159889193,-0.0020772939502538054,0.2418433104884694
1763141736.986673,1250.0,5.672926232158104,3.3359548351451536,1.5860607624053955,0.23063169832403668,-0.604488547192883,-0.004024505615234375,0.0046661387773686315,1.0966438088600265,-0.0003322052478696683,0.24434555035252992
1763141737.0089128,1250.0,5.672926232158104,3.3359548351451536,1.5860607624053955,0.23063169832403668,-0.5171867057299068,-0.004024505615234375,0.0046661387773686315,1.0965914282379114,-0.0003321490358580685,0.24128151179436289
1763141737.0314918,1250.0,5.672926232158104,3.3359548351451536,1.5860607624053955,0.23028456874204367,-0.5171867057299068,-0.004024505615234375,0.0046661387773686315,1.0972977535627564,-0.0003321491574649143,0.2429679823406946
1763141737.0490563,1252.0,5.672638642238099,3.350317356858961,1.586575984954834,0.23028456874204367,-0.5171867057299068,-0.004974007606506348,0.004536948850042125,1.0978310183600222,0.001790585040073192,0.24546384860534226
1763141737.0698814,1252.0,5.672638642238099,3.350317356858961,1.586575984954834,0.23028456874204367,-0.43921503353861946,-0.004974007606506348,0.004536948850042125,1.097902974393258,0.001790624777773344,0.24282786856722338
1763141737.089102,1252.0,5.672638642238099,3.350317356858961,1.586575984954834,0.2306745514873974,-0.43921503353861946,-0.004974007606506348,0.004536948850042125,1.0967690241952504,0.001790624966282276,0.2432456886386832
1763141737.1098413,1253.0,5.672353304938208,3.3645005267880395,1.5870229005813599,0.2306745514873974,-0.43921503353861946,-0.00568699836730957,0.004403080396346379,1.0964626586054669,0.0034507912179249606,0.2420033215940293
1763141737.1296794,1253.0,5.672353304938208,3.3645005267880395,1.5870229005813599,0.2306745514873974,-0.3326855533197086,-0.00568699836730957,0.004403080396346379,1.0964828805580107,0.003450829956104854,0.24259565111115522
1763141737.1499221,1253.0,5.672353304938208,3.3645005267880395,1.5870229005813599,0.2312176836725322,-0.3326855533197086,-0.00568699836730957,0.004403080396346379,1.0949065619885558,0.003450830224349521,0.24284284816347906
1763141737.1723387,1253.0,5.672353304938208,3.3645005267880395,1.5874168872833252,0.2312176836725322,-0.3326855533197086,-0.006080985069274902,0.004403080396346379,1.0944479760782486,0.0042363982126861766,0.24288025088054033
1763141737.1909204,1255.0,5.672066084178844,3.378825686618177,1.5874168872833252,0.2312176836725322,-0.23444012942902698,-0.00671076774597168,0.004262876764817676,1.0944885682262924,0.005741987930603274,0.2450334913118309
1763141737.210796,1255.0,5.672066084178844,3.378825686618177,1.5874168872833252,0.2312176836725322,-0.23444012942902698,-0.00671076774597168,0.004262876764817676,1.0945465213986576,0.005742033489046044,0.24309241781429317
1763141737.230762,1255.0,5.672066084178844,3.378825686618177,1.5877183675765991,0.2312176836725322,-0.23444012942902698,-0.0070122480392456055,0.004262876764817676,1.0945456382375787,0.006343143370434291,0.24257492452148777
1763141737.2515488,1256.0,5.671779575920409,3.393286202246351,1.5877183675765991,0.2312176836725322,-0.15769817076623383,-0.0070122480392456055,0.004119891057344983,1.0944981271709564,0.006599550675921649,0.24214908517450215
1763141737.2742949,1256.0,5.671779575920409,3.393286202246351,1.5877183675765991,0.2312176836725322,-0.15769817076623383,-0.0070122480392456055,0.004119891057344983,1.094430805248815,0.006599554540771893,0.24260295744511082
1763141737.2930095,1256.0,5.671779575920409,3.393286202246351,1.5879127979278564,0.2312176836725322,-0.15769817076623383,-0.00720667839050293,0.004119891057344983,1.0944325262856252,0.006987218923616188,0.24546541088371526
1763141737.3141983,1258.0,5.671494014340512,3.4078840718923553,1.5879127979278564,0.2312176836725322,-0.11902017615760183,-0.00720667839050293,0.003979002794988422,1.0944284258841879,0.0072367817794167875,0.24367640722969267
1763141737.333586,1258.0,5.671494014340512,3.4078840718923553,1.5879127979278564,0.2312176836725322,-0.11902017615760183,-0.00720667839050293,0.003979002794988422,1.0944244069546534,0.007236798158758969,0.24430651011469265
1763141737.3547835,1258.0,5.671494014340512,3.4078840718923553,1.5880380868911743,0.2312176836725322,-0.11902017615760183,-0.007331967353820801,0.003979002794988422,1.094424784449185,0.007486603554952738,0.2432460902242601
1763141737.370369,1259.0,5.671226157421797,3.4218385694655544,1.5880380868911743,0.2312176836725322,-0.11902017615760183,-0.007331967353820801,0.003849442753646129,1.094421300356632,0.00771685520698164,0.24418879336368204
1763141737.3934999,1259.0,5.671226157421797,3.4218385694655544,1.5880380868911743,0.2312176836725322,-0.019030744891565796,-0.007331967353820801,0.003849442753646129,1.0944194412731771,0.007716864509011017,0.2389508639525055
1763141737.4127767,1259.0,5.671226157421797,3.4218385694655544,1.5880380868911743,0.2314043240683405,-0.019030744891565796,-0.007331967353820801,0.003849442753646129,1.0938777134008084,0.007716864599535643,0.24216626784816292
1763141737.438081,1261.0,5.670969193081078,3.4354755651287254,1.5881086587905884,0.2314043240683405,-0.019030744891565796,-0.007402539253234863,0.0037276284330984405,1.0937003142121717,0.008073178543853912,0.24095095259207694
1763141737.455261,1261.0,5.670969193081078,3.4354755651287254,1.5881086587905884,0.2314043240683405,0.19771577276790936,-0.007402539253234863,0.0037276284330984405,1.0937159091140034,0.008073184594844619,0.24634756229992483
1763141737.4773762,1261.0,5.670969193081078,3.4354755651287254,1.5881086587905884,0.2314043240683405,0.19771577276790936,-0.007402539253234863,0.0037276284330984405,1.0937144637996397,0.008073184592088356,0.2428728909229061
1763141737.4986806,1262.0,5.6707268106271265,3.4487343560620807,1.5881187915802002,0.2314043240683405,0.19771577276790936,-0.00741267204284668,0.0036166474192470734,1.093707200190991,0.008290525215056842,0.24478314337190055
1763141737.5175452,1262.0,5.6707268106271265,3.4487343560620807,1.5881187915802002,0.2314043240683405,0.2427277379236832,-0.00741267204284668,0.0036166474192470734,1.093702812698559,0.008290532853330684,0.24583994621470667
1763141737.5381641,1262.0,5.6707268106271265,3.4487343560620807,1.5881187915802002,0.23203041182030984,0.2427277379236832,-0.00741267204284668,0.0036166474192470734,1.0918844536009173,0.008290533103284325,0.2447699627698519
1763141737.5593429,1263.0,5.6704995947151415,3.4617663802998955,1.5879679918289185,0.23203041182030984,0.2427277379236832,-0.007261872291564941,0.0035185850314427775,1.091336893229304,0.008163973712303431,0.2451184800829649
1763141737.5791821,1263.0,5.6704995947151415,3.4617663802998955,1.5879679918289185,0.23203041182030984,0.37812640041302026,-0.007261872291564941,0.0035185850314427775,1.091379858164278,0.008163977081905546,0.2459805348814669
1763141737.5978866,1263.0,5.6704995947151415,3.4617663802998955,1.5879679918289185,0.23203041182030984,0.37812640041302026,-0.007261872291564941,0.0035185850314427775,1.091376151959728,0.008163977075005427,0.2454301553051574
1763141737.6204307,1265.0,5.670289195173323,3.4744414171442664,1.5877649784088135,0.23203041182030984,0.37812640041302026,-0.007058858871459961,0.003433800579659093,1.0913548506442932,0.007908833681475404,0.24360225407893096
1763141737.6433113,1265.0,5.670289195173323,3.4744414171442664,1.5877649784088135,0.23203041182030984,0.4146370532177558,-0.007058858871459961,0.003433800579659093,1.0913194028454842,0.007908849789146202,0.245092251244025
1763141737.6605115,1265.0,5.670289195173323,3.4744414171442664,1.5877649784088135,0.23203041182030984,0.4146370532177558,-0.007058858871459961,0.003433800579659093,1.0913190032615288,0.00790884979718056,0.2470408148092581
1763141737.6817577,1265.0,5.670289195173323,3.4744414171442664,1.5874119997024536,0.23306098010098414,0.4146370532177558,-0.006705880165100098,0.003433800579659093,1.0883207896975693,0.007205074547206209,0.24462400446719432
1763141737.7015574,1266.0,5.6700804114288115,3.487787045450955,1.5874119997024536,0.23306098010098414,0.4421437674406255,-0.007199406623840332,0.0033545159357644136,1.087569219098227,0.008328678655792227,0.24560342115842784
1763141737.7241685,1266.0,5.6700804114288115,3.487787045450955,1.5874119997024536,0.23306098010098414,0.4421437674406255,-0.007199406623840332,0.0033545159357644136,1.08764164891247,0.008328698924070543,0.2450023887190574
1763141737.742544,1266.0,5.6700804114288115,3.487787045450955,1.5869828462600708,0.23321187080770342,0.4421437674406255,-0.0067702531814575195,0.0033545159357644136,1.087195992384028,0.007473049676402173,0.2475862351259923
1763141737.7619562,1267.0,5.669880310208296,3.5015715693318312,1.5869828462600708,0.23321187080770342,0.46255905781840073,-0.00725710391998291,0.0032791679336046944,1.0871101405459165,0.008578900979496514,0.2454405846875502
1763141737.785,1267.0,5.669880310208296,3.5015715693318312,1.5869828462600708,0.23321187080770342,0.46255905781840073,-0.00725710391998291,0.0032791679336046944,1.0870773527156217,0.008578927591893009,0.2444011654967481
1763141737.8035207,1267.0,5.669880310208296,3.5015715693318312,1.586518406867981,0.23321187080770342,0.46255905781840073,-0.006792664527893066,0.0032791679336046944,1.0870783507067396,0.0076529285128235395,0.24733353462048557
1763141737.8248267,1269.0,5.669688324521902,3.515813731177329,1.586518406867981,0.23321187080770342,0.47501210476954625,-0.007746696472167969,0.0032064325705776224,1.0870804851778506,0.009686337569289537,0.24532932198041765
1763141737.8449464,1269.0,5.669688324521902,3.515813731177329,1.586518406867981,0.23321187080770342,0.47501210476954625,-0.007746696472167969,0.0032064325705776224,1.0870790272210709,0.009686339378864992,0.24625354102777738
1763141737.8637207,1269.0,5.669688324521902,3.515813731177329,1.586045742034912,0.23321187080770342,0.47501210476954625,-0.007274031639099121,0.0032064325705776224,1.0870791036137055,0.008743954678664392,0.2461200643188025
1763141737.8862326,1270.0,5.66950563729709,3.5302236731445915,1.586045742034912,0.23321187080770342,0.4677612377707376,-0.007741212844848633,0.0031346190417236987,1.0870810400878816,0.009804270639736011,0.24437606296015243
1763141737.9047065,1270.0,5.66950563729709,3.5302236731445915,1.586045742034912,0.23321187080770342,0.4677612377707376,-0.007741212844848633,0.0031346190417236987,1.0870791611112032,0.009804285195479757,0.24667989351849942
1763141737.9265604,1270.0,5.66950563729709,3.5302236731445915,1.586045742034912,0.2333726671334333,0.4677612377707376,-0.007741212844848633,0.0031346190417236987,1.0866099964194846,0.009804285219319734,0.24477140056631297
1763141737.9450703,1272.0,5.669329679294382,3.544928428821251,1.585569977760315,0.2333726671334333,0.4677612377707376,-0.00818014144897461,0.0030618663072353035,1.0865310224815299,0.010810675142320827,0.24636113409629565
1763141737.9684286,1272.0,5.669329679294382,3.544928428821251,1.585569977760315,0.2333726671334333,0.4531427908194539,-0.00818014144897461,0.0030618663072353035,1.0864824282887928,0.010810693796715298,0.2444120723950413
1763141737.9870877,1272.0,5.669329679294382,3.544928428821251,1.585569977760315,0.23350677759929295,0.4531427908194539,-0.00818014144897461,0.0030618663072353035,1.0860933587082697,0.010810693821662581,0.24778499582076044
1763141738.0066621,1273.0,5.669159943557349,3.559924001341765,1.585055947303772,0.23350677759929295,0.4531427908194539,-0.008113503456115723,0.002987257810448606,1.0860044380528067,0.010811681715329752,0.2459446922546786
1763141738.0281148,1273.0,5.669159943557349,3.559924001341765,1.585055947303772,0.23350677759929295,0.4128203626320484,-0.008113503456115723,0.002987257810448606,1.0859881369041504,0.010811695648653393,0.24508282063595593
1763141738.0490782,1273.0,5.669159943557349,3.559924001341765,1.585055947303772,0.2333726671334333,0.4128203626320484,-0.008113503456115723,0.002987257810448606,1.086262822527464,0.010811695637966908,0.24588320807300557
1763141738.0683253,1275.0,5.668997976412799,3.5749279668974667,1.5845662355422974,0.2333726671334333,0.4128203626320484,-0.008498907089233398,0.0029104675523253143,1.0863944662467175,0.011718559277733884,0.24647502310836744
1763141738.0924385,1275.0,5.668997976412799,3.5749279668974667,1.5845662355422974,0.2333726671334333,0.4915348189857982,-0.008498907089233398,0.0029104675523253143,1.0864910087643442,0.011718574608685875,0.24504292110807396
1763141738.108236,1275.0,5.668997976412799,3.5749279668974667,1.5845662355422974,0.2333726671334333,0.4915348189857982,-0.008498907089233398,0.0029104675523253143,1.086484731869622,0.011718574599615447,0.24937060399149985
1763141738.1318498,1276.0,5.66884656872926,3.589512801822413,1.5841906070709229,0.2333726671334333,0.4915348189857982,-0.00855100154876709,0.002832479564731865,1.0864873341823347,0.011962301163010268,0.2441466075066899
1763141738.1524312,1276.0,5.66884656872926,3.589512801822413,1.5841906070709229,0.2333726671334333,0.5549862616592991,-0.00855100154876709,0.002832479564731865,1.0864851947738896,0.01196232018341186,0.24648129809617053
1763141738.1713428,1276.0,5.66884656872926,3.589512801822413,1.5841906070709229,0.2333726671334333,0.5549862616592991,-0.00855100154876709,0.002832479564731865,1.0864853857199714,0.01196232018422005,0.24683229729901254
1763141738.1921275,1276.0,5.66884656872926,3.589512801822413,1.5837949514389038,0.2333726671334333,0.5549862616592991,-0.008155345916748047,0.002832479564731865,1.0864853709573596,0.011173502896894361,0.245251904457846
1763141738.2117782,1278.0,5.668706436248266,3.6036355422500512,1.5837949514389038,0.2333726671334333,0.5617433288609011,-0.008991122245788574,0.0027548269911174448,1.0864871643301457,0.012979808715035547,0.2457181937726112
1763141738.2317824,1278.0,5.668706436248266,3.6036355422500512,1.5837949514389038,0.2333726671334333,0.5617433288609011,-0.008991122245788574,0.0027548269911174448,1.0864854902043217,0.012979802769983789,0.2449226680483003
1763141738.2532926,1278.0,5.668706436248266,3.6036355422500512,1.5833218097686768,0.23321187080770342,0.5617433288609011,-0.008517980575561523,0.0027548269911174448,1.0869551596633076,0.012036519230349445,0.2441627852340045
1763141738.2735808,1279.0,5.668575183368533,3.617574418683836,1.5833218097686768,0.23321187080770342,0.6194071281600465,-0.008925914764404297,0.0026771152993305403,1.0870581949463825,0.01298917371345953,0.24560120712977782
1763141738.2936063,1279.0,5.668575183368533,3.617574418683836,1.5833218097686768,0.23321187080770342,0.6194071281600465,-0.008925914764404297,0.0026771152993305403,1.087081385831289,0.012989186527314758,0.24545788549789815
1763141738.315096,1279.0,5.668575183368533,3.617574418683836,1.5833218097686768,0.2333726671334333,0.6194071281600465,-0.008925914764404297,0.0026771152993305403,1.086611178343258,0.012989186542362072,0.24532892793182076
1763141738.3352222,1280.0,5.668457744877202,3.630948819745761,1.5828043222427368,0.2333726671334333,0.6194071281600465,-0.008809924125671387,0.002603629155375969,1.0865100781004124,0.012889778503181374,0.2465440279673389
1763141738.3543005,1280.0,5.668457744877202,3.630948819745761,1.5828043222427368,0.2333726671334333,0.6714248669868709,-0.008809924125671387,0.002603629155375969,1.0864848488816712,0.012889785667372063,0.24628028029998603
1763141738.3770707,1280.0,5.668457744877202,3.630948819745761,1.5828043222427368,0.23350726080406536,0.6714248669868709,-0.008809924125671387,0.002603629155375969,1.0860929301225144,0.012889785683773938,0.24502641725922455
1763141738.394986,1282.0,5.66835490708849,3.6438028995231972,1.582293152809143,0.23350726080406536,0.6714248669868709,-0.009081840515136719,0.002536335327269891,1.0860230433322444,0.013553415666444333,0.24780759922974852
1763141738.4141133,1282.0,5.66835490708849,3.6438028995231972,1.582293152809143,0.23350726080406536,0.6853893699049246,-0.009081840515136719,0.002536335327269891,1.0859863812796016,0.013553426627309415,0.2453592931324502
1763141738.44022,1282.0,5.66835490708849,3.6438028995231972,1.582293152809143,0.233629023488013,0.6853893699049246,-0.009081840515136719,0.002536335327269891,1.085632567143489,0.013553426642932126,0.244283965196211
1763141738.4568074,1283.0,5.668263303582533,3.656797975886156,1.5817458629608154,0.233629023488013,0.6853893699049246,-0.008916258811950684,0.002474137566284363,1.0855589483644061,0.013335013760361699,0.25053264813625686
