t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761681196.8908103,1856.0,5.519151359918553,9.309712850637979,1.733237624168396,0.422662446091712,-5.190476912366961,0.0386195182800293,0.09833590128198896,3.7069682264880353,-0.08089563954976009,0.4425631980533798
1761681196.9102654,1856.0,5.519151359918553,9.309712850637979,1.733237624168396,0.422662446091712,-4.683995329922846,0.0386195182800293,0.09833590128198896,3.706970762505728,-0.08089502988227748,0.44396670306264224
1761681196.9302895,1856.0,5.519151359918553,9.309712850637979,1.733237624168396,0.4226535378091617,-4.683995329922846,0.0386195182800293,0.09833590128198896,3.7073619256021213,-0.08089502966101876,0.44166277642705853
1761681196.951523,1858.0,5.515247963428673,9.328055686831556,1.7398009300231934,0.4226535378091617,-4.683995329922846,0.0408174991607666,0.09840232618228562,3.7122660533942566,-0.08526668162009717,0.4414976312613333
1761681196.970492,1858.0,5.515247963428673,9.328055686831556,1.7398009300231934,0.4226535378091617,-5.550567622462136,0.0408174991607666,0.09840232618228562,3.71226663084178,-0.08526526256069403,0.4457893547957712
1761681196.990902,1858.0,5.515247963428673,9.328055686831556,1.7398009300231934,0.4226535378091617,-5.550567622462136,0.0408174991607666,0.09840232618228562,3.712266630842948,-0.0852652624181283,0.44152949683263437
1761681197.0130246,1858.0,5.515247963428673,9.328055686831556,1.7460410594940186,0.4221972733032579,-5.550567622462136,0.034577369689941406,0.09840232618228562,3.713919289088675,-0.08424313208645966,0.4423124353158892
1761681197.0323265,1860.0,5.51116019175282,9.347138971025041,1.7460410594940186,0.4221972733032579,-4.89752618107301,0.043590664863586426,0.09832313112064775,3.7370163513006425,-0.0907737813595202,0.45008743644945903
1761681197.0511396,1860.0,5.51116019175282,9.347138971025041,1.7460410594940186,0.4221972733032579,-4.89752618107301,0.043590664863586426,0.09832313112064775,3.7370066944009634,-0.0907710623341659,0.44719170594286395
1761681197.07334,1860.0,5.51116019175282,9.347138971025041,1.7533423900604248,0.4221972733032579,-4.89752618107301,0.036289334297180176,0.09832313112064775,3.73700718221998,-0.0899345027407891,0.44271813908239327
1761681197.0923367,1862.0,5.5069947477306815,9.366291122843103,1.7533423900604248,0.4221972733032579,-4.638820109795358,0.04555487632751465,0.09812061503042166,3.741475186817033,-0.09466279332368319,0.45044987543149395
1761681197.1113064,1862.0,5.5069947477306815,9.366291122843103,1.7533423900604248,0.4221972733032579,-4.638820109795358,0.04555487632751465,0.09812061503042166,3.741475166702177,-0.09466154591471698,0.4463982423490472
1761681197.1335196,1862.0,5.5069947477306815,9.366291122843103,1.758652687072754,0.4219905044724991,-4.638820109795358,0.04024457931518555,0.09812061503042166,3.7420003279898473,-0.09405344091994508,0.4420480995762082
1761681197.1522183,1864.0,5.502846531866925,9.385121131057051,1.758652687072754,0.4219905044724991,-4.54600941083332,0.04976224899291992,0.09778732692657613,3.754799438562831,-0.10300238167260092,0.45014945917392124
1761681197.171223,1864.0,5.502846531866925,9.385121131057051,1.758652687072754,0.4219905044724991,-4.54600941083332,0.04976224899291992,0.09778732692657613,3.7547956507333917,-0.10299713086135445,0.44496167117806423
1761681197.193744,1864.0,5.502846531866925,9.385121131057051,1.764017105102539,0.4219905044724991,-4.54600941083332,0.044397830963134766,0.09778732692657613,3.754796031774581,-0.1023835874334008,0.4409555947313703
1761681197.2122781,1866.0,5.498719179687009,9.403547488333915,1.764017105102539,0.4219905044724991,-4.54600941083332,0.05416750907897949,0.09734389679728904,3.7587766440840586,-0.11171622323699607,0.4501550896743046
1761681197.2314994,1866.0,5.498719179687009,9.403547488333915,1.764017105102539,0.4219905044724991,-4.634943783161986,0.05416750907897949,0.09734389679728904,3.7587760911248362,-0.11171015408277615,0.44437573643952083
1761681197.253992,1866.0,5.498719179687009,9.403547488333915,1.770235538482666,0.4219905044724991,-4.634943783161986,0.04794907569885254,0.09734389679728904,3.758776548245609,-0.11099993265852244,0.44116568629117775
1761681197.272524,1868.0,5.494399499632871,9.422302240114544,1.770235538482666,0.4219905044724991,-4.634943783161986,0.05797100067138672,0.09681585542168462,3.7625525854272976,-0.11922169488029638,0.4502829568058997
1761681197.2918391,1868.0,5.494399499632871,9.422302240114544,1.770235538482666,0.4219905044724991,-4.885339675634184,0.05797100067138672,0.09681585542168462,3.762551895945641,-0.11921694611649433,0.4444690910052363
1761681197.3140566,1868.0,5.494399499632871,9.422302240114544,1.7767245769500732,0.4219905044724991,-4.885339675634184,0.05148196220397949,0.09681585542168462,3.7625523875164593,-0.11847678228515812,0.44160297959310846
1761681197.3332667,1870.0,5.489938555250545,9.441138241076427,1.7767245769500732,0.4219905044724991,-4.885339675634184,0.06079697608947754,0.09621141350522351,3.731748012990201,-0.12481655146786469,0.44943029912463467
1761681197.3521,1870.0,5.489938555250545,9.441138241076427,1.7767245769500732,0.4219905044724991,-5.200798773666621,0.06079697608947754,0.09621141350522351,3.731773313382649,-0.12481389825775174,0.4460646589242288
1761681197.3723016,1870.0,5.489938555250545,9.441138241076427,1.7767245769500732,0.4224467689784029,-5.200798773666621,0.06079697608947754,0.09621141350522351,3.711795804366396,-0.12481389850845583,0.44177520396145764
1761681197.3931677,1872.0,5.485457534473217,9.459638328683635,1.7824965715408325,0.4224467689784029,-5.200798773666621,0.06347119808197021,0.09554800185819551,3.711362023469059,-0.13007403518869837,0.4422428045516589
1761681197.4125109,1872.0,5.485457534473217,9.459638328683635,1.7824965715408325,0.4224467689784029,-5.388865213395888,0.06347119808197021,0.09554800185819551,3.7113621234132808,-0.13007248420666645,0.4451654900149887
1761681197.4324708,1872.0,5.485457534473217,9.459638328683635,1.7824965715408325,0.42304607861019244,-5.388865213395888,0.06347119808197021,0.09554800185819551,3.6850959952039024,-0.13007248461266493,0.4428996977574032
1761681197.4533603,1874.0,5.480973129708543,9.4776922714385,1.7886322736740112,0.42304607861019244,-5.388865213395888,0.0658179521560669,0.09485028355664007,3.6845914278701106,-0.13467942569152078,0.4424568633769185
1761681197.472541,1874.0,5.480973129708543,9.4776922714385,1.7886322736740112,0.42304607861019244,-5.866147451342519,0.0658179521560669,0.09485028355664007,3.68459156071512,-0.1346784713422886,0.44544982868956623
1761681197.4927192,1874.0,5.480973129708543,9.4776922714385,1.7886322736740112,0.4231658869613991,-5.866147451342519,0.0658179521560669,0.09485028355664007,3.6793338669892828,-0.134678471803012,0.4422463329521723
1761681197.5135052,1876.0,5.476279652684264,9.496017070025596,1.794805884361267,0.4231658869613991,-5.866147451342519,0.06816291809082031,0.09411784105333729,3.678780642287203,-0.13927636678001007,0.4426258751049448
1761681197.5326521,1876.0,5.476279652684264,9.496017070025596,1.794805884361267,0.4231658869613991,-6.359827667569688,0.06816291809082031,0.09411784105333729,3.6787807989557346,-0.1392754135881312,0.44523872612291915
1761681197.5529795,1876.0,5.476279652684264,9.496017070025596,1.794805884361267,0.4231658869613991,-6.359827667569688,0.06816291809082031,0.09411784105333729,3.6787807989470873,-0.1392754140734453,0.4418294784942959
1761681197.5736988,1878.0,5.4716476677286625,9.513455406516611,1.8017462491989136,0.4231658869613991,-6.359827667569688,0.06977725028991699,0.09342816574230091,3.6782904392790963,-0.142430573966545,0.4427478121672647
1761681197.5929694,1878.0,5.4716476677286625,9.513455406516611,1.8017462491989136,0.4231658869613991,-6.788219595229878,0.06977725028991699,0.09342816574230091,3.6782905751215162,-0.14243067150256045,0.44512090132091314
1761681197.6129231,1878.0,5.4716476677286625,9.513455406516611,1.8017462491989136,0.4231658869613991,-6.788219595229878,0.06977725028991699,0.09342816574230091,3.678290575112895,-0.1424306720095758,0.4421479634866864
1761681197.6339366,1880.0,5.466949569780291,9.530409702291994,1.8092561960220337,0.4231658869613991,-6.788219595229878,0.07085824012756348,0.09280083913667177,3.6778958716839814,-0.14453562721955018,0.4416829346342313
1761681197.6531167,1880.0,5.466949569780291,9.530409702291994,1.8092561960220337,0.4231658869613991,-7.151309609108719,0.07085824012756348,0.09280083913667177,3.6778958765335883,-0.14453620805070244,0.4451343292571402
1761681197.673186,1880.0,5.466949569780291,9.530409702291994,1.8092561960220337,0.4231658869613991,-7.151309609108719,0.07085824012756348,0.09280083913667177,3.677895876525084,-0.14453620853810145,0.44184340346234524
1761681197.6938977,1882.0,5.462192623421047,9.5469739550746,1.8166425228118896,0.4231658869613991,-7.151309609108719,0.07209908962249756,0.09220974570071805,3.677553165518303,-0.14695631658234296,0.441805714390635
1761681197.7138464,1882.0,5.462192623421047,9.5469739550746,1.8166425228118896,0.4231658869613991,-7.452604399086043,0.07209908962249756,0.09220974570071805,3.677553153158243,-0.14695668966246878,0.4441423783259158
1761681197.733882,1882.0,5.462192623421047,9.5469739550746,1.8166425228118896,0.4231658869613991,-7.452604399086043,0.07209908962249756,0.09220974570071805,3.677553153150377,-0.14695669011552714,0.4434462015099793
1761681197.7560134,1882.0,5.462192623421047,9.5469739550746,1.8241982460021973,0.4231658869613991,-7.452604399086043,0.06454336643218994,0.09220974570071805,3.6775537143096253,-0.14609962346219676,0.4432752291639889
1761681197.775028,1884.0,5.457333886590964,9.563311943150989,1.8241982460021973,0.4231658869613991,-7.716508025584251,0.07320666313171387,0.09165106258724638,3.6772570001575358,-0.14911500040889855,0.4508301114389217
1761681197.7943327,1884.0,5.457333886590964,9.563311943150989,1.8241982460021973,0.4231658869613991,-7.716508025584251,0.07320666313171387,0.09165106258724638,3.6772570613295072,-0.14911496801362473,0.44692078886567765
1761681197.8160937,1884.0,5.457333886590964,9.563311943150989,1.8327163457870483,0.42304607861019244,-7.716508025584251,0.06468856334686279,0.09165106258724638,3.677560708597993,-0.1481492001497925,0.4441611472805742
1761681197.8346503,1886.0,5.452289262766821,9.579585109878753,1.8327163457870483,0.42304607861019244,-7.979893416345364,0.07338809967041016,0.09115524960123411,3.6823173942099685,-0.1494528605287671,0.4501724487651215
1761681197.8545482,1886.0,5.452289262766821,9.579585109878753,1.8327163457870483,0.42304607861019244,-7.979893416345364,0.07338809967041016,0.09115524960123411,3.6823161300949545,-0.14945355016090106,0.4445721075279338
1761681197.8763752,1886.0,5.452289262766821,9.579585109878753,1.8426467180252075,0.4227627363772929,-7.979893416345364,0.06345772743225098,0.09115524960123411,3.6830332417571436,-0.14832774674773172,0.4436352578150731
1761681197.8951163,1887.0,5.44688931539783,9.59629641322166,1.8426467180252075,0.4227627363772929,-7.979893416345364,0.06782102584838867,0.09071310530687555,3.694319170743104,-0.13848588078766294,0.4502558505138875
1761681197.914205,1887.0,5.44688931539783,9.59629641322166,1.8426467180252075,0.4227627363772929,-8.160676379360801,0.06782102584838867,0.09071310530687555,3.6943130862275164,-0.1384760228618077,0.44520798125614186
1761681197.9347773,1887.0,5.44688931539783,9.59629641322166,1.8495993614196777,0.42304607861019244,-8.160676379360801,0.06086838245391846,0.09071310530687555,3.68190512319693,-0.12477055225904295,0.44177643521134796
1761681197.955202,1889.0,5.441661151282446,9.611923772821228,1.8495993614196777,0.42304607861019244,-8.160676379360801,0.06962227821350098,0.09033788224217346,3.6818880948966903,-0.14204001054187967,0.44358994645688815
1761681197.9744587,1889.0,5.441661151282446,9.611923772821228,1.8495993614196777,0.42304607861019244,-8.419976712956645,0.06962227821350098,0.09033788224217346,3.6818878684892815,-0.14201160128439508,0.44485928805902836
1761681197.9966292,1889.0,5.441661151282446,9.611923772821228,1.858259916305542,0.42304607861019244,-8.419976712956645,0.06096172332763672,0.09033788224217346,3.681888506776647,-0.14102815528644944,0.4418509662845645
1761681198.0153818,1891.0,5.436302526486648,9.627431464433283,1.858259916305542,0.42304607861019244,-8.419976712956645,0.06975162029266357,0.08999996216127905,3.681944446344892,-0.14225339991605654,0.44955608845572803
1761681198.0346909,1891.0,5.436302526486648,9.627431464433283,1.858259916305542,0.42304607861019244,-8.419998114831607,0.06975162029266357,0.08999996216127905,3.68194443720719,-0.1422538978882818,0.4446752759664995
1761681198.0549886,1891.0,5.436302526486648,9.627431464433283,1.858259916305542,0.42304607861019244,-8.419998114831607,0.06975162029266357,0.08999996216127905,3.681944437202057,-0.14225389818068407,0.44184686272397067
1761681198.075506,1893.0,5.4305997886195225,9.643367661219875,1.8674914836883545,0.42304607861019244,-8.419998114831607,0.06934630870819092,0.08970443269306516,3.6820699520830513,-0.14144404957030127,0.44263759012691545
1761681198.0953066,1893.0,5.4305997886195225,9.643367661219875,1.8674914836883545,0.42304607861019244,-8.488323906822012,0.06934630870819092,0.08970443269306516,3.682069943848641,-0.1414445736285684,0.44426077889492294
1761681198.11519,1893.0,5.4305997886195225,9.643367661219875,1.8674914836883545,0.42324887472147804,-8.488323906822012,0.06934630870819092,0.08970443269306516,3.67317649386734,-0.1414445738892706,0.44339996322719616
1761681198.1359823,1895.0,5.424844292309968,9.65893529182161,1.8773109912872314,0.42324887472147804,-8.488323906822012,0.06838905811309814,0.08945760021620855,3.673380112187165,-0.13954910328010248,0.44269605961582903
1761681198.1552756,1895.0,5.424844292309968,9.65893529182161,1.8773109912872314,0.42324887472147804,-8.49855387333035,0.06838905811309814,0.08945760021620855,3.6733801330680644,-0.13954924685541037,0.4453444851915761
1761681198.1754408,1895.0,5.424844292309968,9.65893529182161,1.8773109912872314,0.4233213161007382,-8.49855387333035,0.06838905811309814,0.08945760021620855,3.6702015702465727,-0.1395492470625918,0.4424996607832157
1761681198.1963432,1896.0,5.419190004076495,9.673708392663277,1.885624647140503,0.4233213161007382,-8.49855387333035,0.06452023983001709,0.089282243336391,3.6702173928416966,-0.13191770463620478,0.4428217611327333
1761681198.2154284,1896.0,5.419190004076495,9.673708392663277,1.885624647140503,0.4233213161007382,-7.14882605195964,0.06452023983001709,0.089282243336391,3.670217340396711,-0.1319120298427685,0.4457802981532127
1761681198.2359703,1896.0,5.419190004076495,9.673708392663277,1.885624647140503,0.4233213161007382,-7.14882605195964,0.06452023983001709,0.089282243336391,3.6702173403830365,-0.1319120296830038,0.4421444736994672
1761681198.2561033,1898.0,5.413009435266265,9.689443885833223,1.8965812921524048,0.4233213161007382,-7.14882605195964,0.06248021125793457,0.08911123672280281,3.670549958491083,-0.12787845074831125,0.4438474270541666
1761681198.2755744,1898.0,5.413009435266265,9.689443885833223,1.8965812921524048,0.4233213161007382,-8.080318090429142,0.06248021125793457,0.08911123672280281,3.670550275857833,-0.1278772658021491,0.444053083763519
1761681198.2957084,1898.0,5.413009435266265,9.689443885833223,1.8965812921524048,0.42323624121353765,-8.080318090429142,0.06248021125793457,0.08911123672280281,3.6742841635783274,-0.1278772658897212,0.44176839374241955
1761681198.3167043,1900.0,5.406529299127465,9.705601541848377,1.9048370122909546,0.42323624121353765,-8.080318090429142,0.06317734718322754,0.08891761556598951,3.6745718824461204,-0.1292466743013339,0.4419722208368536
1761681198.3358681,1900.0,5.406529299127465,9.705601541848377,1.9048370122909546,0.42323624121353765,-8.150547985036937,0.06317734718322754,0.08891761556598951,3.674571872928027,-0.12924696583983378,0.4453617983145006
1761681198.3559406,1900.0,5.406529299127465,9.705601541848377,1.9048370122909546,0.4233504634734971,-8.150547985036937,0.06317734718322754,0.08891761556598951,3.6695593415123198,-0.12924696603532276,0.4420862568967888
1761681198.3766022,1902.0,5.3998094862519,9.721919164071531,1.9145091772079468,0.4233504634734971,-8.150547985036937,0.06249415874481201,0.0887366429090548,3.6698674685737718,-0.12789030140868152,0.4420729557135783
1761681198.3963032,1902.0,5.3998094862519,9.721919164071531,1.9145091772079468,0.4233504634734971,-8.104177118881529,0.06249415874481201,0.0887366429090548,3.669867503404136,-0.12789056097790813,0.44422274390279015
1761681198.4164567,1902.0,5.3998094862519,9.721919164071531,1.9145091772079468,0.4233504634734971,-8.104177118881529,0.06249415874481201,0.0887366429090548,3.669867503401243,-0.12789056114973318,0.4428560492043654
1761681198.4386506,1902.0,5.3998094862519,9.721919164071531,1.9239799976348877,0.42323624121353765,-8.104177118881529,0.053023338317871094,0.0887366429090548,3.67015724600075,-0.1268120227299702,0.4430181275194275
1761681198.457331,1904.0,5.392851835945146,9.738399987390828,1.9239799976348877,0.42323624121353765,-7.995582890914911,0.06204855442047119,0.08855871297189638,3.6751937247278423,-0.12700282992252385,0.45083412194751116
1761681198.4769595,1904.0,5.392851835945146,9.738399987390828,1.9239799976348877,0.42323624121353765,-7.995582890914911,0.06204855442047119,0.08855871297189638,3.675192972070427,-0.12700325121151515,0.4457072694863443
1761681198.4988816,1904.0,5.392851835945146,9.738399987390828,1.933599591255188,0.4230258994605899,-7.995582890914911,0.0524289608001709,0.08855871297189638,3.675725878838889,-0.12590758442833563,0.4438517503728574
1761681198.5176206,1906.0,5.385630388612155,9.755135325282557,1.933599591255188,0.4230258994605899,-7.558002567840557,0.06149029731750488,0.08836321650492499,3.6847043808964077,-0.12589200231023673,0.45069080540417644
1761681198.5368843,1906.0,5.385630388612155,9.755135325282557,1.933599591255188,0.4230258994605899,-7.558002567840557,0.06149029731750488,0.08836321650492499,3.6847020749319026,-0.12589243764601402,0.4457580025439472
1761681198.5589333,1906.0,5.385630388612155,9.755135325282557,1.9429131746292114,0.42267902413098046,-7.558002567840557,0.052176713943481445,0.08836321650492499,3.6855800541806887,-0.12483140148825939,0.44265211969857093
1761681198.5774782,1908.0,5.378277179852795,9.771738831219436,1.9429131746292114,0.42267902413098046,-7.326827631153269,0.06127440929412842,0.08818217303621478,3.7002231171494198,-0.12545815886189368,0.4497987939054866
1761681198.5969007,1908.0,5.378277179852795,9.771738831219436,1.9429131746292114,0.42267902413098046,-7.326827631153269,0.06127440929412842,0.08818217303621478,3.700217235523823,-0.12545851765684557,0.444138552160927
1761681198.619392,1908.0,5.378277179852795,9.771738831219436,1.9521113634109497,0.42267902413098046,-7.326827631153269,0.05207622051239014,0.08818217303621478,3.700217897745709,-0.12441054186616994,0.4417301481081215
1761681198.6380389,1909.0,5.370905293442881,9.787982014751037,1.9521113634109497,0.42267902413098046,-7.326827631153269,0.05663859844207764,0.0880118159884289,3.7002306354536167,-0.11628791895233462,0.45065370442364266
1761681198.6570683,1909.0,5.370905293442881,9.787982014751037,1.9521113634109497,0.42267902413098046,-7.405305668694693,0.05663859844207764,0.0880118159884289,3.700230577286466,-0.11628217604876637,0.44537459694384085
1761681198.6793818,1909.0,5.370905293442881,9.787982014751037,1.9602456092834473,0.42267902413098046,-7.405305668694693,0.04850435256958008,0.0880118159884289,3.700231149553206,-0.1153538732921979,0.44147614162735893
1761681198.6980848,1911.0,5.363421878984732,9.804116612259266,1.9602456092834473,0.42267902413098046,-7.405305668694693,0.057656049728393555,0.08783452691530044,3.7005344165695244,-0.11828914489352885,0.4497534325766413
1761681198.7173176,1911.0,5.363421878984732,9.804116612259266,1.9602456092834473,0.42267902413098046,-7.327589393439484,0.057656049728393555,0.08783452691530044,3.7005344462823686,-0.11828875995071735,0.4446741689144343
1761681198.7395604,1911.0,5.363421878984732,9.804116612259266,1.968737244606018,0.42267902413098046,-7.327589393439484,0.049164414405822754,0.08783452691530044,3.700535047774994,-0.11732001341792891,0.44153503338568567
1761681198.7580702,1913.0,5.35584248249072,9.820138580297078,1.968737244606018,0.42267902413098046,-7.327589393439484,0.05760681629180908,0.0876470313209502,3.687325469090585,-0.1181961345763468,0.4494598668559967
1761681198.7778792,1913.0,5.35584248249072,9.820138580297078,1.968737244606018,0.42267902413098046,-7.276750278859577,0.05760681629180908,0.0876470313209502,3.687329290028719,-0.11819639513827598,0.44368050838426687
1761681198.7978573,1913.0,5.35584248249072,9.820138580297078,1.968737244606018,0.4230258994605899,-7.276750278859577,0.05760681629180908,0.0876470313209502,3.6721751449882447,-0.1181963952817453,0.4429421096824032
1761681198.8183973,1915.0,5.348133175349024,9.836119295219206,1.9770715236663818,0.4230258994605899,-7.276750278859577,0.05766773223876953,0.08745402782312321,3.6710580750623865,-0.11831004871504654,0.44257457359258373
1761681198.8380215,1915.0,5.348133175349024,9.836119295219206,1.9770715236663818,0.4230258994605899,-7.213105349730483,0.05766773223876953,0.08745402782312321,3.6710581150607244,-0.11831035637155497,0.4442646785810503
1761681198.8580792,1915.0,5.348133175349024,9.836119295219206,1.9770715236663818,0.42323624121353765,-7.213105349730483,0.05766773223876953,0.08745402782312321,3.661863994548649,-0.11831035651249185,0.4427708783972101
1761681198.878723,1917.0,5.340185041421398,9.852254925510467,1.9867802858352661,0.42323624121353765,-7.213105349730483,0.056307196617126465,0.08726359968946008,3.660764074611315,-0.115611108028327,0.4426707489767733
1761681198.898034,1917.0,5.340185041421398,9.852254925510467,1.9867802858352661,0.42323624121353765,-7.188243565704769,0.056307196617126465,0.08726359968946008,3.6607636899980993,-0.1156107398235091,0.4447418872805736
1761681198.9183028,1917.0,5.340185041421398,9.852254925510467,1.9867802858352661,0.4233504634734971,-7.188243565704769,0.056307196617126465,0.08726359968946008,3.655769994473515,-0.11561073992064322,0.4420254397989112
1761681198.938833,1919.0,5.331923344862465,9.868685153685835,1.9947912693023682,0.4233504634734971,-7.188243565704769,0.056597232818603516,0.08707246449311837,3.6546738366453817,-0.1161780895864683,0.4427221420014007
1761681198.9582934,1919.0,5.331923344862465,9.868685153685835,1.9947912693023682,0.4233504634734971,-6.66247792019154,0.056597232818603516,0.08707246449311837,3.654673869554347,-0.11617832573039039,0.44438901971081074
1761681198.9783645,1919.0,5.331923344862465,9.868685153685835,1.9947912693023682,0.4233504634734971,-6.66247792019154,0.056597232818603516,0.08707246449311837,3.6546738695524303,-0.11617832585318644,0.4421296295131056
1761681198.9992952,1921.0,5.323298723443903,9.885472952381315,2.0050852298736572,0.4233504634734971,-6.66247792019154,0.05455732345581055,0.08688570874052737,3.653592976562433,-0.11213321253407883,0.442093587499961
1761681199.0184689,1921.0,5.323298723443903,9.885472952381315,2.0050852298736572,0.4233504634734971,-6.7774467090122235,0.05455732345581055,0.08688570874052737,3.6535921413164996,-0.11213202530452411,0.44521729132466575
1761681199.0385413,1921.0,5.323298723443903,9.885472952381315,2.0050852298736572,0.4233504634734971,-6.7774467090122235,0.05455732345581055,0.08688570874052737,3.653592141315128,-0.11213202534919393,0.4419167531129678
1761681199.0592573,1923.0,5.3141977059120515,9.90284941045073,2.0136845111846924,0.4233504634734971,-6.7774467090122235,0.05416512489318848,0.08668182124543776,3.65248555593218,-0.11134763736080697,0.44189458424146616
1761681199.0789824,1923.0,5.3141977059120515,9.90284941045073,2.0136845111846924,0.4233504634734971,-6.7721545950838165,0.05416512489318848,0.08668182124543776,3.652485580221593,-0.11134782583102043,0.4442205457125505
1761681199.0988448,1923.0,5.3141977059120515,9.90284941045073,2.0136845111846924,0.42336985629167423,-6.7721545950838165,0.05416512489318848,0.08668182124543776,3.651638275481219,-0.11134782594321,0.44294745245560185
1761681199.1194785,1925.0,5.304486430057103,9.921023120288963,2.0243899822235107,0.42336985629167423,-6.7721545950838165,0.051619768142700195,0.08645881713104253,3.65051001679927,-0.10629649760700137,0.44214242274187515
1761681199.1389472,1925.0,5.304486430057103,9.921023120288963,2.0243899822235107,0.42336985629167423,-6.778684100853896,0.051619768142700195,0.08645881713104253,3.650508833952995,-0.10629463237676931,0.4441685894318984
1761681199.159797,1925.0,5.304486430057103,9.921023120288963,2.0243899822235107,0.42336985629167423,-6.778684100853896,0.051619768142700195,0.08645881713104253,3.650508833950894,-0.10629463240248326,0.4418961078555758
1761681199.1815543,1925.0,5.304486430057103,9.921023120288963,2.034324884414673,0.4233098221590901,-6.778684100853896,0.041684865951538086,0.08645881713104253,3.650660640325145,-0.10515894070316133,0.4446568925823628
1761681199.2002568,1927.0,5.294380177494607,9.939543558848051,2.034324884414673,0.4233098221590901,-6.624007463837478,0.049797773361206055,0.0862260404759202,3.651989335912612,-0.10267258144979463,0.45080049982641435
1761681199.2199128,1927.0,5.294380177494607,9.939543558848051,2.034324884414673,0.4233098221590901,-6.624007463837478,0.049797773361206055,0.0862260404759202,3.651989399101481,-0.10267233981505612,0.4457835146668836
1761681199.241787,1927.0,5.294380177494607,9.939543558848051,2.0416336059570312,0.42323624121353765,-6.624007463837478,0.042489051818847656,0.0862260404759202,3.6521750589697333,-0.10183638073072712,0.4441628891609014
1761681199.2607646,1930.0,5.284438137787653,9.957479304981238,2.0416336059570312,0.42323624121353765,-6.656527742283202,0.05457019805908203,0.0859534937849575,3.6536073218253753,-0.11213255006024836,0.4507417116787109
1761681199.2795055,1930.0,5.284438137787653,9.957479304981238,2.0416336059570312,0.42323624121353765,-6.656527742283202,0.05457019805908203,0.0859534937849575,3.6536068459373507,-0.11212445327022316,0.4467259935556537
1761681199.302048,1930.0,5.284438137787653,9.957479304981238,2.047879219055176,0.42323624121353765,-6.656527742283202,0.0483245849609375,0.0859534937849575,3.653607249844965,-0.11141117872351572,0.44202734829439194
1761681199.320551,1932.0,5.275064914798323,9.974107173701778,2.047879219055176,0.42323624121353765,-6.424691800762774,0.0563199520111084,0.08567592808415524,3.6524031608934333,-0.11558097080202749,0.4508458504882319
1761681199.3397133,1932.0,5.275064914798323,9.974107173701778,2.047879219055176,0.42323624121353765,-6.424691800762774,0.0563199520111084,0.08567592808415524,3.6524032958988224,-0.11557978656219148,0.44509072899438823
1761681199.3622508,1932.0,5.275064914798323,9.974107173701778,2.0574939250946045,0.42323624121353765,-6.424691800762774,0.04670524597167969,0.08567592808415524,3.6524039217363415,-0.11448239635601926,0.4417651438983945
1761681199.3808007,1934.0,5.265217696894458,9.991180573327672,2.0574939250946045,0.42323624121353765,-6.424691800762774,0.05465340614318848,0.08542217379299463,3.6512456810067273,-0.11227029667556027,0.4507422135471524
1761681199.3999662,1934.0,5.265217696894458,9.991180573327672,2.0574939250946045,0.42323624121353765,-6.379760484503228,0.05465340614318848,0.08542217379299463,3.6512456008154066,-0.11227010440523333,0.4451665016752833
1761681199.4205952,1934.0,5.265217696894458,9.991180573327672,2.0671207904815674,0.4233098221590901,-6.379760484503228,0.045026540756225586,0.08542217379299463,3.649007142499158,-0.09892046418512562,0.44190675187092354
1761681199.4410183,1936.0,5.25519398436146,10.008190455472393,2.0671207904815674,0.4233098221590901,-6.379760484503228,0.05292773246765137,0.08518933783561623,3.6469169213604022,-0.10884947457541579,0.4439098444037511
1761681199.4604332,1936.0,5.25519398436146,10.008190455472393,2.0671207904815674,0.4233098221590901,-6.025163480357629,0.05292773246765137,0.08518933783561623,3.6469170358986087,-0.1088421379677645,0.4451758265352102
1761681199.481123,1936.0,5.25519398436146,10.008190455472393,2.0769705772399902,0.42336985629167423,-6.025163480357629,0.043077945709228516,0.08518933783561623,3.645639782227162,-0.09927555915741366,0.4428153359726859
1761681199.5012982,1938.0,5.2448766028091836,10.025349498203683,2.0769705772399902,0.42336985629167423,-6.025163480357629,0.05093216896057129,0.08496470870267342,3.643197715977338,-0.10487945912507218,0.44503636492513016
1761681199.5208447,1938.0,5.2448766028091836,10.025349498203683,2.0769705772399902,0.42336985629167423,-5.834794816758047,0.05093216896057129,0.08496470870267342,3.643197880694365,-0.10487726534212931,0.44515883935947714
1761681199.540848,1938.0,5.2448766028091836,10.025349498203683,2.0769705772399902,0.42336985629167423,-5.834794816758047,0.05093216896057129,0.08496470870267342,3.643197880691912,-0.10487726534573451,0.44322879668947546
1761681199.5613484,1940.0,5.233553726313197,10.043888193307472,2.0860800743103027,0.42336985629167423,-5.834794816758047,0.049629926681518555,0.08468419626849898,3.6420171801498396,-0.1022839563629564,0.4429366819527366
1761681199.5808368,1940.0,5.233553726313197,10.043888193307472,2.0860800743103027,0.42336985629167423,-6.383390331435165,0.049629926681518555,0.08468419626849898,3.6420171119893183,-0.10228366262933304,0.4444631961364839
1761681199.6013749,1940.0,5.233553726313197,10.043888193307472,2.0860800743103027,0.42363280896386285,-6.383390331435165,0.049629926681518555,0.08468419626849898,3.630558027552566,-0.1022836627303014,0.4425183058294076
