t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392723.522448,1937.0,5.16570418718582,10.304068580472915,2.1960623264312744,0.3914824119701802,-4.08816030272264,0.03995513916015625,0.010274374221558271,1.1843701382346188,-0.11231426413205553,0.40299148668058904
1763392723.545345,1937.0,5.16570418718582,10.304068580472915,2.1960623264312744,0.3914824119701802,-4.08816030272264,0.03995513916015625,0.010274374221558271,1.1843536008293514,-0.11231427556074347,0.4031791032942125
1763392723.568658,1937.0,5.16570418718582,10.304068580472915,2.201923131942749,0.3906794481509566,-4.08816030272264,0.03409433364868164,0.010274374221558271,1.190648974867971,-0.10096249684310608,0.4054933521391952
1763392723.5842156,1939.0,5.152564319747222,10.321389126165682,2.201923131942749,0.3906794481509566,-5.130465032071994,0.04213547706604004,0.01074137552882578,1.1836266149404302,-0.11820165992021714,0.4089636582690645
1763392723.603966,1939.0,5.152564319747222,10.321389126165682,2.201923131942749,0.3906794481509566,-5.130465032071994,0.04213547706604004,0.01074137552882578,1.1839430766659134,-0.11818747651700005,0.4032996375827804
1763392723.6257844,1939.0,5.152564319747222,10.321389126165682,2.2083935737609863,0.3902244255949664,-5.130465032071994,0.035665035247802734,0.01074137552882578,1.1874927910514048,-0.10566656262340576,0.4021981511807003
1763392723.646001,1942.0,5.139279299896011,10.338633369324151,2.2083935737609863,0.3902244255949664,-5.550178037520873,0.04782867431640625,0.01124062613465327,1.175932647390252,-0.1309905828336116,0.40383162123658856
1763392723.6651754,1942.0,5.139279299896011,10.338633369324151,2.2083935737609863,0.3902244255949664,-5.550178037520873,0.04782867431640625,0.01124062613465327,1.1764668672757406,-0.1309535990984501,0.403705410896701
1763392723.686752,1942.0,5.139279299896011,10.338633369324151,2.216456890106201,0.39007753938897793,-5.550178037520873,0.039765357971191406,0.01124062613465327,1.1775929497573174,-0.1153849279650024,0.4029919396095955
1763392723.699731,1944.0,5.125716961731537,10.355927969084243,2.216456890106201,0.39007753938897793,-5.550178037520873,0.047942399978637695,0.011753497148886025,1.169902592700615,-0.132997251905072,0.40264513132301794
1763392723.7270944,1944.0,5.125716961731537,10.355927969084243,2.216456890106201,0.39007753938897793,-5.550106347515264,0.047942399978637695,0.011753497148886025,1.1702174779506742,-0.13298126908267105,0.3937690094042094
1763392723.740954,1944.0,5.125716961731537,10.355927969084243,2.2240774631500244,0.3900025359728845,-5.550106347515264,0.04032182693481445,0.011753497148886025,1.1707915295984943,-0.11827297605337289,0.401943520711512
1763392723.7695365,1946.0,5.112132243086506,10.37288187654551,2.2240774631500244,0.3900025359728845,-5.946911458871232,0.0485532283782959,0.012229287422168337,1.1631268183947585,-0.13585274181358942,0.3943585378419299
1763392723.7900941,1946.0,5.112132243086506,10.37288187654551,2.2240774631500244,0.3900025359728845,-5.946911458871232,0.0485532283782959,0.012229287422168337,1.163441925574921,-0.13583672378716324,0.4039292634483703
1763392723.806969,1946.0,5.112132243086506,10.37288187654551,2.2240774631500244,0.389873641950772,-5.946911458871232,0.0485532283782959,0.012229287422168337,1.1644373444267933,-0.13583675712526466,0.4040788034274522
1763392723.8300421,1948.0,5.098122845905451,10.390017960519108,2.2322652339935303,0.389873641950772,-5.946911458871232,0.04865121841430664,0.012699047180152807,1.1569179205388425,-0.13768116897473556,0.3999745631644304
1763392723.8506231,1948.0,5.098122845905451,10.390017960519108,2.2322652339935303,0.389873641950772,-6.435133968699929,0.04865121841430664,0.012699047180152807,1.1572204119599365,-0.1376803106790108,0.4031514664302499
1763392723.8707142,1948.0,5.098122845905451,10.390017960519108,2.2322652339935303,0.38967384928554116,-6.435133968699929,0.04865121841430664,0.012699047180152807,1.1587737645908254,-0.13768044284488,0.4032543344321177
1763392723.8897543,1950.0,5.083991739668592,10.40689624233379,2.240804433822632,0.38967384928554116,-6.435133968699929,0.048452138900756836,0.013113009569638321,1.1514317356786463,-0.1387542582547592,0.4028836079699667
1763392723.9101732,1950.0,5.083991739668592,10.40689624233379,2.240804433822632,0.38967384928554116,-6.77164359572563,0.048452138900756836,0.013113009569638321,1.1517289453439683,-0.13875302766851066,0.4011515862799108
1763392723.931826,1950.0,5.083991739668592,10.40689624233379,2.240804433822632,0.38912121955960555,-6.77164359572563,0.048452138900756836,0.013113009569638321,1.156054047734721,-0.13875337199401633,0.4009852118764937
1763392723.951884,1953.0,5.06941860363028,10.423865829279448,2.2509615421295166,0.38912121955960555,-6.77164359572563,0.050907135009765625,0.013463457517033428,1.1455280731750073,-0.14471471396893595,0.40238560428944165
1763392723.9732332,1953.0,5.06941860363028,10.423865829279448,2.2509615421295166,0.38912121955960555,-6.611069391815664,0.050907135009765625,0.013463457517033428,1.1459820503505473,-0.14471446436674312,0.4020930474968492
1763392723.9928174,1953.0,5.06941860363028,10.423865829279448,2.2509615421295166,0.38805869854006936,-6.611069391815664,0.050907135009765625,0.013463457517033428,1.1543053629141973,-0.14471513876592804,0.40224318605217163
1763392724.011285,1955.0,5.054524837295913,10.4408238652492,2.261181592941284,0.38805869854006936,-6.611069391815664,0.049163103103637695,0.01378243972094876,1.1481220197345194,-0.14247985981205977,0.4013295781994239
1763392724.0317001,1955.0,5.054524837295913,10.4408238652492,2.261181592941284,0.38805869854006936,-7.7837887411991185,0.049163103103637695,0.01378243972094876,1.148353180698878,-0.14247542185226708,0.39920874471792434
1763392724.0548363,1955.0,5.054524837295913,10.4408238652492,2.261181592941284,0.38805869854006936,-7.7837887411991185,0.049163103103637695,0.01378243972094876,1.1483427599169058,-0.14247541829747232,0.3986747603505099
1763392724.0773957,1955.0,5.054524837295913,10.4408238652492,2.2717978954315186,0.3869138793385525,-7.7837887411991185,0.03854680061340332,0.01378243972094876,1.1573283258629292,-0.1220233453374046,0.40089159316264306
1763392724.0966911,1957.0,5.039134993001243,10.457916758966523,2.2717978954315186,0.3869138793385525,-7.888500723957276,0.047077178955078125,0.014048732069949516,1.1515728736522621,-0.13940614273058932,0.4033573347904958
1763392724.1150308,1957.0,5.039134993001243,10.457916758966523,2.2717978954315186,0.3869138793385525,-7.888500723957276,0.047077178955078125,0.014048732069949516,1.1517576511755687,-0.13939095257797945,0.4017900826358779
1763392724.1332219,1957.0,5.039134993001243,10.457916758966523,2.2838387489318848,0.3862078818180053,-7.888500723957276,0.035036325454711914,0.014048732069949516,1.1572860337138455,-0.11617982599088748,0.39908830885091223
1763392724.157432,1960.0,5.023429970949411,10.474916784687915,2.2838387489318848,0.3862078818180053,-7.888508296503778,0.04793405532836914,0.014251249705853161,1.1511054847129532,-0.14179669654479785,0.39671363389387104
1763392724.1759934,1960.0,5.023429970949411,10.474916784687915,2.2838387489318848,0.3862078818180053,-7.888508296503778,0.04793405532836914,0.014251249705853161,1.151237240466392,-0.14175750195686876,0.4011934669395758
1763392724.1974783,1960.0,5.023429970949411,10.474916784687915,2.2967112064361572,0.38595022236772464,-7.888508296503778,0.03506159782409668,0.014251249705853161,1.1532547915896714,-0.11695447491718065,0.3990376432056241
1763392724.2093477,1962.0,5.007021081195885,10.492178363310092,2.2967112064361572,0.38595022236772464,-7.888508296503778,0.04372811317443848,0.014363727424306243,1.1520117868825486,-0.13405329868678637,0.40020100904470396
1763392724.2374983,1962.0,5.007021081195885,10.492178363310092,2.2967112064361572,0.38595022236772464,-7.949982608465851,0.04372811317443848,0.014363727424306243,1.1519477010619465,-0.134039775652809,0.39032230780864763
1763392724.2569447,1962.0,5.007021081195885,10.492178363310092,2.2967112064361572,0.3854757677119296,-7.949982608465851,0.04372811317443848,0.014363727424306243,1.1556660625337618,-0.13404001966432302,0.39900688149504365
1763392724.2764761,1964.0,4.990893164399952,10.508714934231902,2.309335708618164,0.3854757677119296,-7.949982608465851,0.03982424736022949,0.014414681397895293,1.1571927104682331,-0.126692102852941,0.3979953873712646
1763392724.2970948,1964.0,4.990893164399952,10.508714934231902,2.309335708618164,0.3854757677119296,-8.291528042710722,0.03982424736022949,0.014414681397895293,1.1570055890113757,-0.1266811682705744,0.3970587775945198
1763392724.3161912,1964.0,4.990893164399952,10.508714934231902,2.309335708618164,0.3850524326263267,-8.291528042710722,0.03982424736022949,0.014414681397895293,1.1603261223860246,-0.12668138589042216,0.3969929109737297
1763392724.3391564,1967.0,4.97474113180416,10.524835467161335,2.319507598876953,0.3850524326263267,-8.291528042710722,0.04283547401428223,0.014388891955885899,1.1671507029615822,-0.1324231063945056,0.3956267082898313
1763392724.3599696,1967.0,4.97474113180416,10.524835467161335,2.319507598876953,0.3850524326263267,-8.163240356480886,0.04283547401428223,0.014388891955885899,1.1666840166115662,-0.132425233132128,0.39868417786989585
1763392724.3788085,1967.0,4.97474113180416,10.524835467161335,2.319507598876953,0.38481185381521665,-8.163240356480886,0.04283547401428223,0.014388891955885899,1.1685858758368184,-0.13242536324965176,0.3990160805765369
1763392724.3994415,1969.0,4.958900082028528,10.540232360345055,2.330423355102539,0.38481185381521665,-8.163240356480886,0.04077649116516113,0.014292225544866779,1.1757666888217653,-0.12812360576249973,0.39735750200655645
1763392724.4112833,1969.0,4.958900082028528,10.540232360345055,2.330423355102539,0.38481185381521665,-6.991422689900635,0.04077649116516113,0.014292225544866779,1.1753591332455497,-0.12811953123868655,0.3979012782140918
1763392724.4407642,1969.0,4.958900082028528,10.540232360345055,2.330423355102539,0.3836818733250006,-6.991422689900635,0.04077649116516113,0.014292225544866779,1.1841928404078905,-0.12812022593769518,0.3866418585189294
1763392724.460428,1971.0,4.943011559917057,10.555335495711153,2.3416361808776855,0.3836818733250006,-6.991422689900635,0.03838300704956055,0.014166909471536506,1.1936936105514904,-0.12307783783907338,0.3975665917855546
1763392724.4799142,1971.0,4.943011559917057,10.555335495711153,2.3416361808776855,0.3836818733250006,-7.986513285026425,0.03838300704956055,0.014166909471536506,1.1932112677576185,-0.1230731511683652,0.396769263071171
1763392724.500203,1971.0,4.943011559917057,10.555335495711153,2.3416361808776855,0.3826603012141879,-7.986513285026425,0.03838300704956055,0.014166909471536506,1.2011834493270233,-0.12307376913756363,0.3948138845554384
1763392724.5226493,1971.0,4.943011559917057,10.555335495711153,2.3517227172851562,0.3826603012141879,-7.986513285026425,0.028296470642089844,0.014166909471536506,1.2018532723388597,-0.10357159945485692,0.3947917208707055
1763392724.5421505,1973.0,4.9274314455856825,10.56979475721165,2.3517227172851562,0.3826603012141879,-7.679913431786365,0.03705453872680664,0.013992675880331349,1.2115217155161624,-0.11991286701219955,0.3974193443298071
1763392724.5628543,1973.0,4.9274314455856825,10.56979475721165,2.3517227172851562,0.3826603012141879,-7.679913431786365,0.03705453872680664,0.013992675880331349,1.2110366220178772,-0.11990341912444967,0.3963722613343006
1763392724.5808606,1973.0,4.9274314455856825,10.56979475721165,2.3637380599975586,0.3824022716763963,-7.679913431786365,0.025039196014404297,0.013992675880331349,1.213066677186047,-0.09665858399485826,0.39656207779639896
1763392724.6026373,1975.0,4.911442111166948,10.58430083540454,2.3637380599975586,0.3824022716763963,-7.258922791110855,0.03373575210571289,0.01377319904540258,1.2232289073587963,-0.11272297075664958,0.3938514943472117
1763392724.622913,1975.0,4.911442111166948,10.58430083540454,2.3637380599975586,0.3824022716763963,-7.258922791110855,0.03373575210571289,0.01377319904540258,1.222742734545829,-0.11271431723352257,0.39560367100061633
1763392724.6419227,1975.0,4.911442111166948,10.58430083540454,2.375871181488037,0.382136447913629,-7.258922791110855,0.021602630615234375,0.01377319904540258,1.2248307708733521,-0.08921403910010717,0.39529702195665245
1763392724.664411,1978.0,4.894922142807631,10.598987147670293,2.375871181488037,0.382136447913629,-7.587285106417035,0.034533023834228516,0.013534322089352476,1.2393345609050863,-0.11346536752750644,0.3937999451524096
1763392724.684209,1978.0,4.894922142807631,10.598987147670293,2.375871181488037,0.382136447913629,-7.587285106417035,0.034533023834228516,0.013534322089352476,1.238624608164763,-0.11343897950712137,0.3964613996798473
1763392724.7047083,1978.0,4.894922142807631,10.598987147670293,2.385996103286743,0.38172125952844355,-7.587285106417035,0.02440810203552246,0.013534322089352476,1.2418755963087584,-0.09383063517405008,0.39543567692532877
1763392724.7275333,1980.0,4.878403802852692,10.61341960595284,2.385996103286743,0.38172125952844355,-7.340941866189269,0.03295183181762695,0.01331597032242166,1.2508794269558254,-0.10962399662606917,0.395737609155955
1763392724.7466016,1980.0,4.878403802852692,10.61341960595284,2.385996103286743,0.38172125952844355,-7.340941866189269,0.03295183181762695,0.01331597032242166,1.250432942836688,-0.10961574851767514,0.39888976527148917
1763392724.7687926,1980.0,4.878403802852692,10.61341960595284,2.385996103286743,0.3813267202184818,-7.340941866189269,0.03295183181762695,0.01331597032242166,1.2535048560866842,-0.10961594128675003,0.39686797796380013
1763392724.7883265,1982.0,4.861347128997446,10.627992412004135,2.3966031074523926,0.3813267202184818,-7.340941866189269,0.030827045440673828,0.013056106045221082,1.2624749067901833,-0.10459008252149146,0.3993390110233777
1763392724.8081102,1982.0,4.861347128997446,10.627992412004135,2.3966031074523926,0.3813267202184818,-7.051572133322903,0.030827045440673828,0.013056106045221082,1.2620268690807164,-0.10458699974909406,0.3983186171698535
1763392724.8275235,1982.0,4.861347128997446,10.627992412004135,2.3966031074523926,0.3808482207130658,-7.051572133322903,0.030827045440673828,0.013056106045221082,1.2657430584156126,-0.10458726492669479,0.3974124398858712
1763392724.849544,1984.0,4.844121964518921,10.64240277442135,2.4085042476654053,0.3808482207130658,-7.051572133322903,0.027347087860107422,0.012776014630083729,1.274938184052564,-0.09685664248352001,0.39611141361368324
1763392724.8687367,1984.0,4.844121964518921,10.64240277442135,2.4085042476654053,0.3808482207130658,-5.93421552618276,0.027347087860107422,0.012776014630083729,1.2744851088508808,-0.09685022927261502,0.3982773797245675
1763392724.8863413,1984.0,4.844121964518921,10.64240277442135,2.4085042476654053,0.380314411017913,-5.93421552618276,0.027347087860107422,0.012776014630083729,1.2786223952872975,-0.09685051565077181,0.39635060021204227
1763392724.9073179,1987.0,4.826447923100924,10.65691386335753,2.4179956912994385,0.380314411017913,-5.93421552618276,0.03037238121032715,0.012497286228014572,1.2922741384899012,-0.10175282139676223,0.3929564590074049
1763392724.927701,1987.0,4.826447923100924,10.65691386335753,2.4179956912994385,0.380314411017913,-6.458550478532621,0.03037238121032715,0.012497286228014572,1.291569973805336,-0.1017552268989085,0.3937492756312441
1763392724.9467144,1987.0,4.826447923100924,10.65691386335753,2.4179956912994385,0.3795870150037521,-6.458550478532621,0.03037238121032715,0.012497286228014572,1.2972011068472256,-0.10175564615492536,0.39336715409636075
1763392724.9712067,1987.0,4.826447923100924,10.65691386335753,2.427172899246216,0.3795870150037521,-6.458550478532621,0.021195173263549805,0.012497286228014572,1.2977156421772023,-0.08395173418363393,0.39099457528719206
1763392724.9896839,1989.0,4.808825724242699,10.671129210936547,2.427172899246216,0.3795870150037521,-6.50108668022686,0.02946329116821289,0.01223986805165218,1.306452002618418,-0.09909472129118552,0.3963681309269344
1763392725.0072498,1989.0,4.808825724242699,10.671129210936547,2.427172899246216,0.3795870150037521,-6.50108668022686,0.02946329116821289,0.01223986805165218,1.3060108459934023,-0.09908762089698792,0.3939097457581286
1763392725.022208,1989.0,4.808825724242699,10.671129210936547,2.438185214996338,0.3789337543376644,-6.50108668022686,0.01845097541809082,0.01223986805165218,1.311052605390417,-0.07771531126859968,0.3896245915324798
1763392725.0518,1991.0,4.790212269380907,10.685883096776337,2.438185214996338,0.3789337543376644,-5.3760993845048395,0.026657581329345703,0.01199374943610608,1.3201591125612246,-0.09277997839534718,0.3826638620368114
1763392725.0735981,1991.0,4.790212269380907,10.685883096776337,2.438185214996338,0.3789337543376644,-5.3760993845048395,0.026657581329345703,0.01199374943610608,1.3197066460011988,-0.09277308514077036,0.3948461737064604
1763392725.0908084,1991.0,4.790212269380907,10.685883096776337,2.4466147422790527,0.37873483668402874,-5.3760993845048395,0.01822805404663086,0.01199374943610608,1.3212570725860544,-0.07639926137864109,0.39664769235103176
1763392725.1121368,1994.0,4.772232550396767,10.699931756666391,2.4466147422790527,0.37873483668402874,-6.280530803084607,0.030423402786254883,0.011815497558943386,1.3340410875320463,-0.09949097906968071,0.3926219802873117
1763392725.1313474,1994.0,4.772232550396767,10.699931756666391,2.4466147422790527,0.37873483668402874,-6.280530803084607,0.030423402786254883,0.011815497558943386,1.3333782225554214,-0.09946934670944105,0.3938784230835005
1763392725.1515996,1994.0,4.772232550396767,10.699931756666391,2.4466147422790527,0.3783522784478405,-6.280530803084607,0.030423402786254883,0.011815497558943386,1.3363399998424548,-0.09946946256262439,0.39207664888765925
1763392725.172083,1996.0,4.7539594000592285,10.71398704560075,2.4546725749969482,0.3783522784478405,-6.280530803084607,0.030419111251831055,0.011674300341211783,1.3446498390560142,-0.09896570730232174,0.39204048850084916
1763392725.192762,1996.0,4.7539594000592285,10.71398704560075,2.4546725749969482,0.3783522784478405,-5.5491257904549505,0.030419111251831055,0.011674300341211783,1.3442497494568413,-0.0989663012692243,0.39237613944765903
1763392725.211931,1996.0,4.7539594000592285,10.71398704560075,2.4546725749969482,0.37785030876380576,-5.5491257904549505,0.030419111251831055,0.011674300341211783,1.3481071044681616,-0.09896658671465704,0.3922290756403812
1763392725.2318199,1998.0,4.736161817513525,10.727452726367057,2.4630496501922607,0.37785030876380576,-5.5491257904549505,0.030034303665161133,0.011563652205644908,1.3560505156458138,-0.09783093203686047,0.39075642633040686
1763392725.2526815,1998.0,4.736161817513525,10.727452726367057,2.4630496501922607,0.37785030876380576,-5.830145044703524,0.030034303665161133,0.011563652205644908,1.3557058172139838,-0.09783105821377713,0.39011348251208405
1763392725.2737603,1998.0,4.736161817513525,10.727452726367057,2.4630496501922607,0.3775150164638682,-5.830145044703524,0.030034303665161133,0.011563652205644908,1.3582816270573783,-0.09783124306604375,0.3905372534755944
1763392725.2943392,2000.0,4.718349598710038,10.740703200633234,2.470531463623047,0.3775150164638682,-5.830145044703524,0.030483484268188477,0.011470020943348761,1.365528186208433,-0.09837190584860393,0.3916459391137741
1763392725.3146012,2000.0,4.718349598710038,10.740703200633234,2.470531463623047,0.3775150164638682,-5.315901185368354,0.030483484268188477,0.011470020943348761,1.365305474026183,-0.09837274674527856,0.39197728646277846
1763392725.3356419,2000.0,4.718349598710038,10.740703200633234,2.470531463623047,0.3775150164638682,-5.315901185368354,0.030483484268188477,0.011470020943348761,1.3653132458421464,-0.09837273692383475,0.391865716784159
1763392725.3554335,2000.0,4.718349598710038,10.740703200633234,2.4793639183044434,0.37727878050443087,-5.315901185368354,0.021651029586791992,0.011470020943348761,1.3671175384036154,-0.08122926659781268,0.39271917893804886
1763392725.3756688,2002.0,4.70088073899119,10.753495962625065,2.4793639183044434,0.37727878050443087,-5.700413200317114,0.029520750045776367,0.011403964904753348,1.3708534961812915,-0.09627470191266756,0.3922720984145825
1763392725.3934762,2002.0,4.70088073899119,10.753495962625065,2.4793639183044434,0.37727878050443087,-5.700413200317114,0.029520750045776367,0.011403964904753348,1.3708662104044467,-0.09626683356869516,0.3917633476332069
1763392725.418609,2002.0,4.70088073899119,10.753495962625065,2.4868125915527344,0.3770135281415765,-5.700413200317114,0.02207207679748535,0.011403964904753348,1.3728854167028415,-0.08180509697691976,0.3880292022113906
1763392725.4287815,2005.0,4.683150537189336,10.766306510109743,2.4868125915527344,0.3770135281415765,-5.700413200317114,0.03376197814941406,0.011383687238138908,1.3703713377698472,-0.10444201523723651,0.39459639860433315
1763392725.457132,2005.0,4.683150537189336,10.766306510109743,2.4868125915527344,0.3770135281415765,-5.6703173449500675,0.03376197814941406,0.011383687238138908,1.3708398167740454,-0.10441899815860949,0.38067177753626796
1763392725.4778671,2005.0,4.683150537189336,10.766306510109743,2.495617151260376,0.37663656739662127,-5.6703173449500675,0.02495741844177246,0.011383687238138908,1.373684353354148,-0.08734445191468072,0.3912868284397497
1763392725.4987793,2007.0,4.6653094442796545,10.778967278021877,2.495617151260376,0.37663656739662127,-5.605299511543299,0.03267407417297363,0.011362946404398132,1.3672809507509036,-0.10222950333579556,0.39180107205531584
1763392725.5176241,2007.0,4.6653094442796545,10.778967278021877,2.495617151260376,0.37663656739662127,-5.605299511543299,0.03267407417297363,0.011362946404398132,1.3678490767468177,-0.10222091041546974,0.3925770178318562
1763392725.530163,2007.0,4.6653094442796545,10.778967278021877,2.5030481815338135,0.3762972641488427,-5.605299511543299,0.025243043899536133,0.011362946404398132,1.37040415970133,-0.08780549187242591,0.3902224887597604
1763392725.5597105,2009.0,4.647468353319086,10.791431491052464,2.5030481815338135,0.3762972641488427,-5.605317332202807,0.0328984260559082,0.011364890894888336,1.360787781667491,-0.10265289945478781,0.3795198977574946
1763392725.5794153,2009.0,4.647468353319086,10.791431491052464,2.5030481815338135,0.3762972641488427,-5.605317332202807,0.0328984260559082,0.011364890894888336,1.3615046380727769,-0.10264414161276408,0.392094961745652
1763392725.5985003,2009.0,4.647468353319086,10.791431491052464,2.5110983848571777,0.3760679653971971,-5.605317332202807,0.024848222732543945,0.011364890894888336,1.3632142609913345,-0.0870284608648321,0.39100048245055946
1763392725.6205394,2011.0,4.629924532665354,10.80349944249357,2.5110983848571777,0.3760679653971971,-5.605317332202807,0.032442331314086914,0.011387217413196205,1.3511937751801486,-0.10182129806666898,0.3891433774195522
1763392725.6339161,2011.0,4.629924532665354,10.80349944249357,2.5110983848571777,0.3760679653971971,-5.636342644886488,0.032442331314086914,0.011387217413196205,1.3519997887569435,-0.1018124790029821,0.3914752620316338
1763392725.661797,2011.0,4.629924532665354,10.80349944249357,2.5110983848571777,0.37526829266692985,-5.636342644886488,0.032442331314086914,0.011387217413196205,1.3580616503743324,-0.10181298217633444,0.3813114556428578
1763392725.6812336,2013.0,4.611983663670021,10.815607644092179,2.519138813018799,0.37526829266692985,-5.636342644886488,0.03214454650878906,0.011395779449508208,1.3449199222854247,-0.10122269862887961,0.3913484442875013
1763392725.700163,2013.0,4.611983663670021,10.815607644092179,2.519138813018799,0.37526829266692985,-5.516134093475926,0.03214454650878906,0.011395779449508208,1.3457353321344065,-0.10122160573249958,0.39017586749626054
1763392725.715053,2013.0,4.611983663670021,10.815607644092179,2.519138813018799,0.3744826076014218,-5.516134093475926,0.03214454650878906,0.011395779449508208,1.3516899106975986,-0.10122213228482609,0.3876482217108734
1763392725.7392724,2016.0,4.593724903196386,10.827721971155336,2.5269033908843994,0.3744826076014218,-5.516134093475926,0.03638124465942383,0.011421488696686223,1.331429274204965,-0.10950387174897881,0.38013585160670044
1763392725.761698,2016.0,4.593724903196386,10.827721971155336,2.5269033908843994,0.3744826076014218,-5.982767895472638,0.03638124465942383,0.011421488696686223,1.3326167000787932,-0.10950185209787291,0.38530480600146244
1763392725.7828891,2016.0,4.593724903196386,10.827721971155336,2.5269033908843994,0.37408834754776954,-5.982767895472638,0.03638124465942383,0.011421488696686223,1.335564258008236,-0.10950216279775404,0.38801427357977203
1763392725.801292,2018.0,4.575599288027094,10.839523906440775,2.5350003242492676,0.37408834754776954,-5.982767895472638,0.03636479377746582,0.011449769817842917,1.3232434629570786,-0.10955065929664207,0.3887609623547096
1763392725.8248386,2018.0,4.575599288027094,10.839523906440775,2.5350003242492676,0.37408834754776954,-5.857319082859656,0.03636479377746582,0.011449769817842917,1.3239265982439354,-0.10954992724019974,0.3862061010788881
1763392725.8434813,2018.0,4.575599288027094,10.839523906440775,2.5350003242492676,0.37408834754776954,-5.857319082859656,0.03636479377746582,0.011449769817842917,1.3238898072111562,-0.10954997131405951,0.38914468769235117
1763392725.8657444,2018.0,4.575599288027094,10.839523906440775,2.5448145866394043,0.37381596559921376,-5.857319082859656,0.0265505313873291,0.011449769817842917,1.3259767556595323,-0.09053193462508502,0.3866040433692523
1763392725.884424,2020.0,4.556710380805839,10.851589415590716,2.5448145866394043,0.37381596559921376,-5.881577893540131,0.03469443321228027,0.011483900758745046,1.3154550737199064,-0.10642271289842364,0.3890410819841331
1763392725.9059544,2020.0,4.556710380805839,10.851589415590716,2.5448145866394043,0.37381596559921376,-5.881577893540131,0.03469443321228027,0.011483900758745046,1.3160389181938779,-0.10641206122769634,0.38687907411046274
1763392725.9283514,2020.0,4.556710380805839,10.851589415590716,2.553316354751587,0.37355258687795945,-5.881577893540131,0.026192665100097656,0.011483900758745046,1.3180239235659743,-0.08992953776503958,0.38852901733536804
1763392725.9459906,2022.0,4.53736428070462,10.863722242128159,2.553316354751587,0.37355258687795945,-5.8339306437637015,0.034400224685668945,0.011540917782276927,1.3094922913792255,-0.106036313457781,0.3908060984256418
1763392725.967825,2022.0,4.53736428070462,10.863722242128159,2.553316354751587,0.37355258687795945,-5.8339306437637015,0.034400224685668945,0.011540917782276927,1.3099971405691888,-0.10602539521100147,0.3872828230021322
1763392725.986094,2022.0,4.53736428070462,10.863722242128159,2.553316354751587,0.37329342691987355,-5.8339306437637015,0.034400224685668945,0.011540917782276927,1.3119516924227697,-0.10602554681467706,0.3891154685405622
1763392726.007201,2024.0,4.518241313485256,10.875479320320887,2.5625505447387695,0.37329342691987355,-5.8339306437637015,0.033437252044677734,0.011607199790346273,1.3042857543981117,-0.10437672190246707,0.38641090385472987
1763392726.024667,2024.0,4.518241313485256,10.875479320320887,2.5625505447387695,0.37329342691987355,-5.799570804009446,0.033437252044677734,0.011607199790346273,1.3047812773039185,-0.10437504931803836,0.3872175511541025
1763392726.0468087,2024.0,4.518241313485256,10.875479320320887,2.5625505447387695,0.37296859882082856,-5.799570804009446,0.033437252044677734,0.011607199790346273,1.3072393613781732,-0.10437527306155932,0.38314400591346526
1763392726.0683067,2027.0,4.498767575493459,10.887213975639726,2.5707383155822754,0.37296859882082856,-5.799570804009446,0.037775516510009766,0.011685641428978207,1.2938305160662154,-0.1130424930090625,0.3854247479790092
1763392726.0832973,2027.0,4.498767575493459,10.887213975639726,2.5707383155822754,0.37296859882082856,-6.2739939740738775,0.037775516510009766,0.011685641428978207,1.2946284841833062,-0.113040464527611,0.38696741379541444
1763392726.1111968,2027.0,4.498767575493459,10.887213975639726,2.5707383155822754,0.37261516744533074,-6.2739939740738775,0.037775516510009766,0.011685641428978207,1.2972914806088334,-0.11304072414674345,0.3797160399170966
1763392726.130117,2029.0,4.478811064907021,10.898976881543529,2.5797359943389893,0.37261516744533074,-6.2739939740738775,0.03720808029174805,0.0117640900623661,1.2885881365744913,-0.11220549325256454,0.38940092975965523
1763392726.150376,2029.0,4.478811064907021,10.898976881543529,2.5797359943389893,0.37261516744533074,-6.274011775865762,0.03720808029174805,0.0117640900623661,1.289095119045866,-0.11220416408036135,0.38756562000453176
1763392726.170932,2029.0,4.478811064907021,10.898976881543529,2.5797359943389893,0.37261516744533074,-6.274011775865762,0.03720808029174805,0.0117640900623661,1.2890674382019793,-0.11220419407242976,0.38745281340077775
1763392726.1924872,2029.0,4.478811064907021,10.898976881543529,2.59065318107605,0.37217950314352793,-6.274011775865762,0.0262908935546875,0.0117640900623661,1.292409584974324,-0.09105770499105219,0.38731907341276534
1763392726.2107077,2031.0,4.458557849960693,10.91063597829531,2.59065318107605,0.37217950314352793,-6.096961997634706,0.034784793853759766,0.011833693859230122,1.2838948281515894,-0.10775147954128664,0.3888119907701866
1763392726.231068,2031.0,4.458557849960693,10.91063597829531,2.59065318107605,0.37217950314352793,-6.096961997634706,0.034784793853759766,0.011833693859230122,1.2843884798982819,-0.10773928484931675,0.38610097118045034
1763392726.250853,2031.0,4.458557849960693,10.91063597829531,2.600285291671753,0.3713225093887488,-6.096961997634706,0.02515268325805664,0.011833693859230122,1.290930562623109,-0.08906936343627979,0.3853992191866391
1763392726.2737665,2034.0,4.437812127815396,10.922315048101789,2.600285291671753,0.3713225093887488,-5.152582967499118,0.03801274299621582,0.011916455060441034,1.2786651202325596,-0.11430495182144232,0.3844862571503898
