t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761336390.612917,363.0,5.497780198348888,7.984264870077933,1.6156991720199585,0.4236153383018111,-1.4572771509239415,-0.00518930074654822,0.1965519960013342,1.7714681853673162,-0.012313954487451926,0.5417132173262988
1761336390.6807077,363.0,5.49658053803311,8.00871056033486,1.6187289953231812,0.4285373718379728,-0.7055376212471762,-0.01001413489405234,0.19754294881978843,-1.0721601237553444,-0.0029664670460027662,0.3570600302542832
1761336390.747285,364.0,5.4951133338621245,8.03774582157003,1.6210721731185913,0.4236153383018111,-0.16996604180059915,-0.013669640382464987,0.19844542574688687,1.768225131735972,0.004162421830588707,0.5414970137508759
1761336390.8140972,365.0,5.493818072726368,8.062933270100547,1.621933937072754,0.4285373718379728,0.238489203445851,-0.0152109884106566,0.1991481297764372,-1.0723109687373866,0.007045838876578061,0.35704997392214705
1761336390.8909435,365.0,5.492347239369625,8.091596670914369,1.6220420598983765,0.4236153383018111,0.4036968307571202,-0.015711121291282826,0.19966604169838678,1.7681233001448664,0.007934369943301487,0.5414902249781355
1761336390.9482572,366.0,5.491128093118546,8.115591894393093,1.6215839385986328,0.4236153383018111,0.4546059108466295,-0.015161881672313804,0.20000359328343337,-1.0541703224412173,0.006777585346956757,0.35333731680572994
1761336391.0148523,366.0,5.489736071882201,8.143377811905276,1.6208043098449707,0.4236153383018111,0.3883270356703319,-0.014222297899470604,0.20027831792962866,1.7296197458277414,0.004861581946419851,0.5389233213569938
1761336391.081254,367.0,5.487164748953644,8.19593138727943,1.6193777322769165,0.4176154519416696,0.27854812728685335,-0.012406112240293865,0.20072972751462662,-1.030372328070491,0.0011933263200675126,0.34892396340363685
1761336391.1509902,368.0,5.485824494040862,8.22381478538819,1.6189013719558716,0.418964143051206,0.0683725617217461,-0.011413802447906907,0.2008854660838975,1.7191424850952965,-0.0008467570101657607,0.5335736420575591
1761336391.2184532,369.0,5.484673884445637,8.247761065710847,1.6188242435455322,0.418964143051206,-0.04851560295561423,-0.01113994715838551,0.20107813613754613,-1.024574432703631,-0.0014753204994436908,0.3506591808709639
1761336391.2852547,369.0,5.483315281018131,8.275988372318771,1.6188969612121582,0.4176154519416696,-0.0845296380472562,-0.01112735816974686,0.20137896528005245,1.7198241165364285,-0.0015670957116630387,0.5322703930440982
1761336391.3514326,370.0,5.482107016394403,8.301017384490754,1.6190221309661865,0.41766853246690294,-0.0897879703713423,-0.01142106980480051,0.20167391893950914,-1.0174671688881807,-0.0010670776578151156,0.3498373878743576
1761336391.4165459,370.0,5.480753402371417,8.328972460309782,1.6191773414611816,0.4157785098907991,-0.061139046205511166,-0.011645104669241846,0.20202862096938837,1.7223045128867596,-0.0007006134288739021,0.5305988107499164
1761336391.4839568,371.0,5.479569958415978,8.353342327325473,1.619277000427246,0.41766853246690294,-0.04014219254466368,-0.012073848565652412,0.2023468092521801,-1.0143957435645663,5.3900854872319156e-05,0.3500421495625985
1761336391.560965,371.0,5.478222495314934,8.38107280548138,1.6193547248840332,0.4157785098907991,0.0030882914963310474,-0.012254400462004433,0.20271550496010948,1.716361131256777,0.0003316717927896849,0.5302025853079175
1761336391.6230764,372.0,5.477132745690864,8.403474676109951,1.6193643808364868,0.41766853246690294,0.01900339391038651,-0.012680566052493791,0.20301123363078508,-1.0140582969308913,0.00105922635707013,0.35006464600484355
1761336391.6842566,373.0,5.475821688158953,8.430450296538426,1.6193625926971436,0.4157785098907991,0.06068919980913557,-0.013254623857935854,0.20337564865002056,1.7142402547217785,0.0020057399476368985,0.5300611935389177
1761336391.7575448,373.0,5.4746143338928706,8.455306724768867,1.6193405389785767,0.41766853246690294,0.11492043380038502,-0.013362259259372955,0.20373365700526605,-1.0128555088705258,0.0021463637841136933,0.3501448318755346
1761336391.82254,374.0,5.473241964690875,8.48362548033001,1.6192448139190674,0.4157785098907991,0.1229775861294432,-0.013860519504858893,0.2041006271124368,1.7013480882804592,0.002933839251687882,0.529201715776163
1761336391.8901186,374.0,5.472070487807264,8.507878292328726,1.6190804243087769,0.41766853246690294,0.16809660689153533,-0.013804808869016139,0.20444471404919737,-1.0042724093727355,0.002752861922121293,0.3507170385087206
1761336391.9513183,375.0,5.470792918446861,8.534458763075023,1.6188738346099854,0.41766853246690294,0.1577273697198216,-0.014248390660801746,0.20478244615417468,1.6624036023437752,0.0019224677622348288,0.5284954392898213
1761336392.0184102,375.0,5.469498741667933,8.561536513532095,1.6185797452926636,0.4168762225500854,0.11014928902601552,-0.013840598396319237,0.20514251690982,-0.9808074723151785,0.0010372536240334349,0.35148905772907346
1761336392.0859883,376.0,5.466985576375459,8.614552168110917,1.6181079149246216,0.4182249136596218,0.05943025494176527,-0.027293655565503006,0.20644433958254735,1.6153827607442994,0.02958409842868629,0.5259170977092418
1761336392.1533053,377.0,5.465805505417375,8.640354274232818,1.6172420978546143,0.4182249136596218,1.6950439806633348,-0.03896643492450602,0.2081864275706342,-1.0091322604389878,0.054491482345409153,0.3509494296303559
1761336392.2287283,378.0,5.464703804423904,8.666470755210051,1.6134734153747559,0.4182249136596218,3.122131957803581,-0.041840311285605836,0.2096005499737079,1.6873148078543738,0.06197077937172796,0.53071256751658
1761336392.290735,378.0,5.4639029668058905,8.688424026975415,1.6086773872375488,0.4207172797442925,3.5506641111363955,-0.03811922468008033,0.21015186673757272,-1.0450544309340137,0.05452783029999292,0.3510469843486916
1761336392.3542604,379.0,5.463061626063594,8.7158079439585,1.602363109588623,0.4207172797442925,3.1242145421951637,-0.02861132558967716,0.21005545494870417,1.7558129575812669,0.03767721788547655,0.537771476916377
1761336392.4222841,379.0,5.462422187576293,8.740588162208013,1.5978422164916992,0.4246187082607466,2.1587455686326265,-0.021819492154114606,0.20957185081611399,-1.090092344478626,0.024295508205357762,0.35194588529550486
1761336392.4867654,380.0,5.461745704035766,8.770351338527883,1.5940347909927368,0.41992496982747496,1.3920300812924609,-0.008546089415174762,0.20909579406125708,1.8734151653530904,-0.00025956984491692925,0.5448193141843476
1761336392.5533412,380.0,5.461236504628115,8.794108899925826,1.592604398727417,0.4246187082607466,-0.014872256602605383,-0.0037490389272401003,0.20822018048206367,-1.1103409670705715,-0.009653684720903272,0.3505959771227085
1761336392.6202166,381.0,5.46059328105132,8.82344151725231,1.5930962562561035,0.41992496982747496,-0.5531153912576855,0.010023102970299291,0.2078188677808046,1.932080827071553,-0.03563425263116619,0.5487303582989118
1761336392.6879919,382.0,5.460039768270471,8.847140101231249,1.5939885377883911,0.4246187082607466,-2.0416922818687713,0.0311294521673271,0.20667489852696322,-1.1440666043275156,-0.07657178284945293,0.3483476013055789
1761336392.7585557,382.0,5.459305997462613,8.876287982014388,1.595746636390686,0.41992496982747496,-4.387239987065874,0.034946270885248154,0.20479775516345958,2.0114121307667547,-0.08392065619254307,0.554019111878592
1761336392.8211524,383.0,5.4585865105590266,8.899944506893597,1.5997393131256104,0.4246187082607466,-4.808299413801135,0.0558814810060575,0.2040513815795579,-1.1493039648108967,-0.12507337323614467,0.34799844394002016
1761336392.8891897,384.0,5.457449962657386,8.929611312204052,1.6089088916778564,0.41992496982747496,-7.166176415895597,0.08147614720503427,0.20217950341548277,1.9999316190440335,-0.17857919724517538,0.5532537444304105
1761336392.9555008,384.0,5.456223764848405,8.95441681401544,1.6176263093948364,0.4246187082607466,-10.231834310982807,0.08054256104543889,0.19969516549905378,-1.089170614121214,-0.17668513496543353,0.352007333985999
1761336393.0227103,385.0,5.4543938716118365,8.982881363783472,1.632413387298584,0.4246187082607466,-10.123312536218672,0.07778917772804528,0.19957894188839642,1.8267275835038128,-0.17087718606305183,0.5464005471610007
1761336393.0889196,385.0,5.45229238114821,9.008452234091793,1.650309681892395,0.41992496982747496,-9.79054157648456,0.058798749056216515,0.2003016143368817,-1.0894933681414556,-0.1340972954901856,0.34729207861804456
1761336393.1557682,386.0,5.449651966432513,9.034716676018528,1.667884349822998,0.42404611040744433,-7.683209075706322,0.049922163076843606,0.20214946746521398,1.8256876565301394,-0.1159847468916731,0.5457586208427869
1761336393.2259488,387.0,5.443025879859602,9.088280818988585,1.6975176334381104,0.42404611040744433,-6.645436484785962,0.032792437175366285,0.2041525710778188,-1.1095011289891223,-0.0820052143994354,0.3500793684748362
1761336393.2900229,388.0,5.439262651264336,9.115145039987642,1.7088109254837036,0.42404611040744433,-4.698552683153094,0.033172088277999556,0.2058024352337961,1.8735021501561366,-0.08220060894011393,0.5489462537511868
1761336393.3637269,388.0,5.43544996100324,9.140696081323812,1.716399908065796,0.42404611040744433,-4.709747965673871,0.025610333115632322,0.20597005396039256,-1.1174649727050476,-0.06730716355832213,0.3495484455604412
1761336393.4307237,389.0,5.43118976862604,9.167969514438722,1.7246265411376953,0.4215517334250075,-3.856416402888594,0.03305139778726751,0.20660048325160948,1.9203888695236513,-0.0815797521837635,0.5495776580599177
1761336393.493273,390.0,5.42731067787966,9.191706707041138,1.7308801412582397,0.42595599811685914,-4.674175493852809,0.04805837849215333,0.20595982983557512,-1.128857943143561,-0.11076636045312141,0.3506988019072884
1761336393.5586398,390.0,5.422222973313997,9.221169710520822,1.7410181760787964,0.4215517334250075,-6.3464449659886455,0.0418563943140251,0.20495721747858928,1.948230104993693,-0.0986014379526985,0.551433740424587
1761336393.6275413,391.0,5.417747121015668,9.24537507484214,1.7508761882781982,0.42595599811685914,-5.649446248610681,0.050989214987362086,0.2053604805088239,-1.1298934839044104,-0.11630204994963686,0.35062976585656513
1761336393.6931064,392.0,5.4119964629833195,9.274830988617092,1.7626891136169434,0.4215517334250075,-6.663616610833881,0.0634116425692337,0.2047250816274066,1.945526628825518,-0.140591760224218,0.5512535086800421
1761336393.757348,392.0,5.407002932068919,9.298792695863668,1.7732739448547363,0.42595599811685914,-8.05531449516293,0.05642831986943353,0.20376585311769313,-1.1284050538780415,-0.1269923162399007,0.35072899452498973
1761336393.8267188,393.0,5.400742413143012,9.327160496663291,1.7868961095809937,0.4215517334250075,-7.276123751136974,0.06398390907985707,0.2042657961339692,1.9441401045738345,-0.14242667305192802,0.5511610737299298
1761336393.894114,394.0,5.395051785020621,9.351227301434717,1.799723505973816,0.42595599811685914,-8.160447255965131,0.07324725632835793,0.20369272202219543,-1.1218668947772024,-0.1604298815738649,0.35116487179837896
1761336393.9588196,394.0,5.3878406419033045,9.380053578042496,1.8144381046295166,0.4215517334250075,-9.191955121966071,0.060861413542406595,0.20317274374949437,1.9290930370501096,-0.13645154618683758,0.5501579358950148
1761336394.0282347,395.0,5.38139532542841,9.404207430575845,1.8282889127731323,0.42595599811685914,-7.818097704540215,0.0637536675247512,0.20410927516321184,-1.1209784836736318,-0.14183487508807127,0.3512240992052837
1761336394.094028,396.0,5.373897124209856,9.430702368045297,1.84452486038208,0.4215517334250075,-8.126539730311704,0.068191555082314,0.20432894368215435,1.9278315894139584,-0.15048022769867925,0.5500738393859381
1761336394.1625264,396.0,5.3663916375225895,9.455855770696509,1.8579950332641602,0.4215517334250075,-8.621881947301949,0.05593672069323041,0.20424467771400376,-1.1068949333193343,-0.12665753362623286,0.34775873787038525
1761336394.2276268,397.0,5.358570596383262,9.480778336568045,1.872015357017517,0.42595599811685914,-7.256942120319448,0.05907056631255436,0.20528165751252092,1.8552478555104424,-0.13260030290913705,0.549639188484222
1761336394.3014686,398.0,5.340948732387117,9.532995792050066,1.9006433486938477,0.42595599811685914,-7.597437718849845,0.05179281162668303,0.20568229076423752,-1.1359698841561356,-0.1183992632857173,0.35022467250645006
1761336394.36035,399.0,5.331728877157515,9.558618469253592,1.9140678644180298,0.42612517954043405,-6.783778083729842,0.05707601451474442,0.20640845034475144,1.9121065508603396,-0.12873660410406282,0.55359894959779
1761336394.4275713,399.0,5.322558998359223,9.583159212880918,1.9258580207824707,0.4268458299421446,-7.376064084009352,0.04677629313785481,0.20613931959134385,-1.137422660133848,-0.10860172554279432,0.35101765259988804
1761336394.4948845,400.0,5.312343433979685,9.60951040133033,1.9394768476486206,0.42673389815160323,-6.222420521440224,0.05121220813135796,0.20699470603686945,1.9120058860926883,-0.11731840290643776,0.5542009572244491
1761336394.5627494,401.0,5.303209751973117,9.632257887969399,1.9493550062179565,0.4320769242778767,-6.721849345754214,0.06387045309824924,0.20654447884639826,-1.1602094551371667,-0.14221579295727088,0.35472962726873225
1761336394.628837,401.0,5.292120877979973,9.658953615121423,1.9629673957824707,0.42673389815160323,-8.148364716557959,0.053579627482274184,0.2057819838225486,1.9560530316985565,-0.12218889670683591,0.5571374335981737
1761336394.6959016,402.0,5.282149269908046,9.68201693982353,1.9757391214370728,0.4320769242778767,-7.000908084661662,0.05948110180785626,0.20650174971979365,-1.1465005710679996,-0.13409042923439832,0.35564355287334337
1761336394.7710567,403.0,5.270195262531616,9.708772615635448,1.9897798299789429,0.42673389815160323,-7.682815668228654,0.06746507941347257,0.20618879917553973,1.9296295394934049,-0.14982851495794794,0.5553758674511635
1761336394.8285942,403.0,5.260474692185065,9.729727332948643,2.0013437271118164,0.4320769242778767,-8.584541557803142,0.05840137038014248,0.20562568700099482,-1.1501935067762008,-0.13221560356545645,0.3553973571594633
1761336394.9060204,404.0,5.248176216494107,9.755372724029954,2.0163068771362305,0.42673389815160323,-7.575396070075493,0.0609447035084445,0.20653639901132836,1.9355088789544483,-0.13722894776907588,0.5557678234152331
1761336394.9637418,404.0,5.237790747248999,9.776222392302511,2.0293145179748535,0.4320769242778767,-7.862639534189261,0.04888901756885078,0.2065372362907847,-1.1481107881873016,-0.11371092318017116,0.3555362050653899
1761336395.0323334,405.0,5.224461257885265,9.802156320833713,2.0438146591186523,0.42673389815160323,-6.515155982760128,0.050811432359203046,0.20769977515929985,1.9316222156866263,-0.11750409767936176,0.5555087125307117
1761336395.0988739,406.0,5.2128712060174145,9.823969844301747,2.056210994720459,0.4320769242778767,-6.7324888725204,0.05886673158710387,0.2077216707082146,-1.14816241801954,-0.13338368090995295,0.355532763076574
1761336395.1727087,406.0,5.197972486240708,9.851254373955312,2.069516658782959,0.42673389815160323,-7.642321972059992,0.04760222220146204,0.20735247049313144,1.9311627582260424,-0.11142730633594775,0.5554780820333394
1761336395.2317867,407.0,5.185642214686109,9.873151984703153,2.0808606147766113,0.42673389815160323,-6.384314375561143,0.052582606719796754,0.20826642745141172,-1.1271571128842455,-0.12118062836607466,0.3515900906259869
1761336395.304939,408.0,5.171969711733391,9.896752485966129,2.09407639503479,0.42673389815160323,-6.943138564119383,0.05989199273890078,0.20815258063239134,1.8869653094744447,-0.1355549409548122,0.5525315854498996
1761336395.3645778,408.0,5.158645295950121,9.919140338456735,2.1050608158111572,0.4253983586385314,-7.766726008855812,0.05088365040859566,0.2077879512018414,-1.1252914024356153,-0.11799673031807129,0.3503789318094904
1761336395.4305992,409.0,5.1297164523399355,9.965672766693796,2.1317315101623535,0.4253983586385314,-6.760714643568849,0.04060210192137692,0.20899178009398103,1.893007746967652,-0.09785204209820071,0.5515988751030416
1761336395.497572,410.0,5.115180042825893,9.988146647190563,2.1428117752075195,0.4253983586385314,-5.606509028963357,0.0452777334274157,0.2098650942981481,-1.120319966576072,-0.10694725690856098,0.3507103608667933
1761336395.5655603,411.0,5.099848164553982,10.011348768451942,2.15321946144104,0.4224564331936131,-6.1276264513618806,0.054347759823335284,0.20963014851812548,1.9147612576312998,-0.12451824070008899,0.5501071837023664
1761336395.6367774,411.0,5.086139180993532,10.031579898118826,2.163356065750122,0.4224564331936131,-7.1343696645092125,0.0466668242748165,0.20915451266826635,-1.1083019763625792,-0.10950981243109219,0.34856963476944114
1761336395.6995013,412.0,5.06998310455887,10.054837926482273,2.176647186279297,0.41928371046774077,-6.27445006757086,0.04974866220740104,0.20999042060384163,1.9215597334953753,-0.11544072624269883,0.5473876927007658
1761336395.7655447,412.0,5.055030750823311,10.075821372712898,2.187102794647217,0.4224564331936131,-6.614266397631768,0.04023516386355741,0.2098690835661565,-1.1036639156443675,-0.09679464095414078,0.34887883881732196
1761336395.8316598,413.0,5.037615742594475,10.099715662197326,2.1998322010040283,0.41928371046774077,-5.545924406156419,0.043699999866617656,0.21072834262791046,1.9132816403982793,-0.10347870141021612,0.5468358198276261
1761336395.901466,414.0,5.022871782108765,10.119491546849622,2.2086503505706787,0.4224564331936131,-5.928892860299824,0.05511894419973906,0.21042891323784527,-1.107304740436052,-0.12578161454005934,0.34863611716454296
1761336395.9655426,414.0,5.005625341059719,10.14214196553469,2.2205262184143066,0.41928371046774077,-7.206755653486749,0.04622837352576692,0.20975089657274099,1.920641018272152,-0.10841319768617272,0.5473264450192176
1761336396.032059,415.0,4.990283555213789,10.161745255959747,2.231679916381836,0.4224564331936131,-6.211618670935159,0.052293482530591184,0.21042864161573335,-1.1063131392501298,-0.12016804458530017,0.3487022239102711
1761336396.0994716,416.0,4.97222539841685,10.18435674451281,2.243669033050537,0.41928371046774077,-6.885121787077605,0.06164774499926562,0.21006582820669256,1.9200630152501463,-0.13843193797483072,0.5472879114844171
1761336396.1708853,416.0,4.957143786554811,10.202792581930428,2.2534422874450684,0.4224564331936131,-7.931565795774588,0.05456059302435934,0.20936730686442942,-1.10841894570454,-0.12462231556006712,0.34856183681331043
1761336396.234365,417.0,4.938720173883682,10.224762401262558,2.267085313796997,0.41928371046774077,-7.140332714739373,0.0589868697283662,0.21000810397301295,1.9241710182317093,-0.13320799545626133,0.5475617783498548
1761336396.3006248,417.0,4.923026797641286,10.242944635294808,2.279545307159424,0.4224564331936131,-7.632255937041621,0.047860384954622415,0.20985698909971506,-1.1082829702889931,-0.11149376374040537,0.3485709018410136
1761336396.3673725,418.0,4.904282592070105,10.264142552920442,2.292994737625122,0.41928371046774077,-6.388122104353958,0.05170222210558073,0.21080575378977556,1.924867127238349,-0.11892527500364776,0.547608185616964
1761336396.435056,419.0,4.88715346869739,10.283005008914863,2.305488109588623,0.41928371046774077,-6.813916335141682,0.06099670664299861,0.2107024950404734,-1.0994111156710322,-0.13717116693459377,0.3459896360896719
1761336396.5005507,419.0,4.868398615475199,10.30321384768204,2.31711745262146,0.4224564331936131,-7.859328936236693,0.052048807350006054,0.20999514700176514,1.8737521827434929,-0.11973496167354633,0.5473732453765126
1761336396.5697198,421.0,4.83091296137364,10.342038016875472,2.3431830406188965,0.42244706562264617,-6.860307964054873,0.06557278806152,0.2107650627939526,-1.1147241461020445,-0.14647063766362187,0.3481321225491765
1761336396.6432524,421.0,4.81193930318404,10.360944483681818,2.355902910232544,0.4250999550004345,-8.39214936071545,0.056733483409861396,0.20984717046861817,1.8764148928794757,-0.12928684257160555,0.5501942811923995
1761336396.7037632,422.0,4.794398291939661,10.377935127929202,2.368699789047241,0.4281716164550007,-7.407590425925297,0.062253694182837105,0.21057642935844284,-1.137599177654054,-0.14011104562642915,0.35233167127806375
1761336396.7743728,422.0,4.773867308847669,10.397324427141761,2.3828580379486084,0.4250999550004345,-8.027771577559301,0.04949458179091293,0.21041105123319453,1.9239039447877682,-0.11526941028854394,0.5533602179862858
1761336396.8375006,423.0,4.756165846695814,10.413599687748434,2.394538402557373,0.42868753618542155,-6.604450716495436,0.05471343584386057,0.21136999777229337,-1.1351052872052945,-0.12546646893612107,0.35301385037173527
1761336396.9036686,424.0,4.735007134616668,10.432654502165047,2.4073452949523926,0.4250999550004345,-7.1886991404489855,0.06312450896649446,0.21110378401444285,1.9206808547850467,-0.14205603606573308,0.5531453453194376
1761336396.9687207,424.0,4.717054615883629,10.448367371642309,2.418898344039917,0.42868753618542155,-8.139211320924714,0.05408251737186909,0.21060255884542922,-1.1358166706865442,-0.12447041876397595,0.35296642480631857
1761336397.0389948,425.0,4.694339612325727,10.467733344239136,2.4349117279052734,0.4250999550004345,-7.131629669401791,0.05498589527652342,0.21159600175615695,1.921045899978035,-0.12627140121233862,0.5531696816656368
1761336397.1029038,425.0,4.675893237315944,10.483018675511017,2.4457600116729736,0.42868753618542155,-7.23481836267011,0.04454012491555126,0.21161868351420074,-1.1342574155807101,-0.10583275566444829,0.3530703751467075
1761336397.1694903,426.0,4.653299612718959,10.501320664766036,2.459606647491455,0.4250999550004345,-6.063770233812144,0.046889197944949945,0.21261365600559562,1.9179661804735457,-0.11035750638169785,0.5529643670320042
1761336397.2371001,427.0,4.634211730223436,10.516375437491256,2.470614433288574,0.42868753618542155,-6.323019353259335,0.05551554358000388,0.2125705063560526,-1.13354350746789,-0.12725795737581552,0.35311796902089554
1761336397.304697,427.0,4.610857241092786,10.534422778411365,2.482473134994507,0.4250999550004345,-7.291343867089955,0.04590554258079704,0.21207972439645414,1.9155897140858484,-0.10847457316220824,0.552805935939491
1761336397.371102,428.0,4.591154747577349,10.54927258548834,2.4930014610290527,0.42868753618542155,-6.2151352266776,0.05138127095466993,0.21278223240428118,-1.1317584099639832,-0.11915482045292011,0.353236975521156
1761336397.438207,429.0,4.568618111216786,10.565846421730432,2.50596284866333,0.42868753618542155,-6.827068320591422,0.058103962175095614,0.21260102695361446,1.879230088742148,-0.13209434921974042,0.5539695421015647
1761336397.508018,429.0,4.546895227523714,10.581436927230351,2.5170111656188965,0.4250999550004345,-7.568448707818345,0.04873950754028078,0.21230771092808742,-1.1318284552590194,-0.11384067162665226,0.3496447246498332
1761336397.5711095,430.0,4.525189456943772,10.596612762018742,2.529193639755249,0.42868753618542155,-6.522590021141875,0.05277566454565985,0.21310050895021168,1.8777110079341086,-0.12163101164230063,0.5538682700476955
1761336397.6373847,431.0,4.479007118136236,10.62759265469678,2.55482816696167,0.42868753618542155,-6.9689436250104055,0.047248884018287196,0.21332228474129364,-1.1469957199272827,-0.11081902697081747,0.35222115485693606
1761336397.705147,432.0,4.455910963597384,10.642471145125803,2.567279577255249,0.429164993905476,-6.349462535174281,0.05263042431745957,0.21391674533090912,1.9064554440646857,-0.12126236104446454,0.5562620235097884
1761336397.7729952,432.0,4.433831436816341,10.65634922074437,2.5782697200775146,0.429164993905476,-6.947821501639424,0.04312306879748462,0.21366052240426447,-1.1502052840815664,-0.1026894962078679,0.35248464163337156
1761336397.8389816,433.0,4.408424857363414,10.67189003681601,2.5916168689727783,0.429164993905476,-5.883674733035503,0.04683655046845647,0.21448669312570093,1.9151644895970268,-0.10979055949448586,0.5568426265452778
1761336397.9068508,434.0,4.3866082089425396,10.684902176733216,2.6013734340667725,0.432933709431374,-6.290535689414009,0.05826308047196749,0.21415134187696305,-1.166863962573558,-0.1321185856248918,0.3551427785931368
1761336397.9725106,434.0,4.362134585657414,10.699121459864013,2.6138417720794678,0.4301588065816396,-7.569837351544088,0.04887629434501539,0.2134464999546895,1.9411142125053416,-0.1138988225741025,0.5595664207486624
1761336398.03914,435.0,4.340272777887542,10.711427309199365,2.6256182193756104,0.4351435914549968,-6.525921825005461,0.055076556868727256,0.21412905543286306,-1.174144647856429,-0.1257542682690114,0.35686728159790154
1761336398.1127279,436.0,4.31452400677098,10.725561446076206,2.6387579441070557,0.4301588065816396,-7.205188827570281,0.06417372111149167,0.21378881877272382,1.9578193138911644,-0.14348874208537823,0.5606800941743839
1761336398.1728795,436.0,4.293658756423416,10.736645010902015,2.64981746673584,0.4351435914549968,-8.221299329133368,0.055885010100119814,0.2131169280143149,-1.1742431749419167,-0.12736055985995534,0.3568607131255357
1761336398.2424746,437.0,4.267394122954348,10.750192836321503,2.6645312309265137,0.4301588065816396,-7.297222556398724,0.059710347368240324,0.21387324553383197,1.9546127081052744,-0.13491470980826936,0.5604663204553245
1761336398.307297,438.0,4.245894886126226,10.760861108858984,2.6772031784057617,0.4351435914549968,-7.730043466246086,0.06976525636880071,0.21367815359014286,-1.1679311867902573,-0.1550517631939412,0.3572815123356463
1761336398.3727677,438.0,4.219304291486449,10.773659956848249,2.691540002822876,0.4301588065816396,-8.883811637074709,0.05809527638640022,0.21312855402271308,1.9424053606187464,-0.13250655634365874,0.559652497289556
1761336398.4420135,439.0,4.1960383300362265,10.784432828247024,2.7050061225891113,0.4351435914549968,-7.592066436304091,0.062109267532502344,0.21401486977468515,-1.1688976067731907,-0.1400973251901628,0.3572170843367841
1761336398.5063813,440.0,4.169887516828523,10.79606336978058,2.7212934494018555,0.4351435914549968,-8.026985454468162,0.06726723006855995,0.21408484615804332,1.8947005943378592,-0.15000173397915417,0.5614569644108541
1761336398.573543,440.0,4.145814953784813,10.806367386061721,2.734405517578125,0.4301588065816396,-8.594466276649646,0.05534601805810624,0.2140454079787111,-1.1624431628695895,-0.1268831437289584,0.3526625957236669
1761336398.643087,441.0,4.120418070537394,10.816808029077098,2.7491614818573,0.4351435914549968,-7.269868627021134,0.057686607754238395,0.21512830070181246,1.8788062447446432,-0.1308256391548196,0.5603973411046397
1761336398.7083733,442.0,4.069622985141667,10.83641927244258,2.7771947383880615,0.4346150006085743,-7.495756975672613,0.0502495798517848,0.21572518493176088,-1.1789151145526966,-0.11575857312952974,0.3560206596383945
1761336398.7751594,443.0,4.043433176236405,10.84594729077114,2.7907967567443848,0.4346150006085743,-6.632477682778552,0.05437858282128527,0.21658816222269645,1.918101926650679,-0.123223803655025,0.5624884623852862
1761336398.8432908,443.0,4.01862654505064,10.854634916364265,2.8022611141204834,0.4358310699560336,-7.06020388498166,0.04403766124331465,0.21649649862417294,-1.1803362266466224,-0.10295875108589848,0.3571419881795921
1761336398.909096,444.0,3.991741796750732,10.863691843194163,2.81522274017334,0.43084628508267636,-5.899101901159964,0.04774032491141389,0.21753273759581543,1.9601639309938617,-0.10954830870603109,0.5615238804822671
1761336398.976504,445.0,3.9675239816296135,10.871558538469419,2.8249330520629883,0.43905470572163774,-6.276655741651834,0.058865887986879084,0.21720519023988136,-1.1825558392473412,-0.1312013524360646,0.360217649771815
1761336399.0446734,445.0,3.939412715671579,10.88033526071532,2.8378372192382812,0.428781738086673,-7.517283760994963,0.04866782057221197,0.2167298281165333,1.9874238126811359,-0.11104475546354486,0.5612766589320821
1761336399.1116679,446.0,3.9160981179081844,10.887268728616458,2.8491361141204834,0.43905470572163774,-6.36239582512341,0.05433534102437143,0.21747487070109778,-1.174895312406774,-0.12272088460493713,0.36072835156118616
1761336399.1770632,446.0,3.888490570651421,10.895180753927018,2.861313581466675,0.428781738086673,-7.031388745974897,0.04344066628661514,0.21728913969615163,1.9756935043815544,-0.10134865808914653,0.5604946383787767
1761336399.2477553,447.0,3.865045412564029,10.901594212218944,2.871497631072998,0.43905470572163774,-5.8068503678225065,0.04987539849848632,0.21796372661171298,-1.1853398106472963,-0.11435009527828263,0.3600320516784846
1761336399.3099077,448.0,3.8358733915761754,10.909214108620908,2.8851966857910156,0.428781738086673,-6.551777846364438,0.05849096542329324,0.2177591644223337,1.9956656355167928,-0.13199222031668625,0.5618261137877926
1761336399.3770998,448.0,3.8114984631769286,10.915279937778225,2.894751787185669,0.43905470572163774,-7.562597152707041,0.05188803635165362,0.21684196975641487,-1.1811073602128528,-0.11911195624885293,0.36031421504078087
1761336399.453871,449.0,3.7818806666143754,10.92228810385676,2.9084866046905518,0.428781738086673,-6.824612382606186,0.05649199451130116,0.21744427126008356,1.9863573371194443,-0.12861521013330482,0.5612055605613027
1761336399.5105958,450.0,3.757721752057986,10.9276369979088,2.9206366539001465,0.43905470572163774,-7.369108721826584,0.06654226809114894,0.21698040175476677,-1.1802766232566326,-0.14808892293779977,0.3603695975045289
1761336399.5784187,450.0,3.731178938238461,10.933199580389925,2.932979106903076,0.4371792447205466,-8.484870276974014,0.05695342449425711,0.21625630508959848,1.9003937390586287,-0.12942286423823188,0.5638721606577886
1761336399.646243,451.0,3.705664543325772,10.93818639414046,2.946054220199585,0.428781738086673,-7.415383893345321,0.06102316639416561,0.2171439613611606,-1.1618851522169589,-0.1375794257132127,0.35132272793887576
