t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761677508.6453683,1611.0,5.6449111441276125,6.899450208000319,1.5729596614837646,0.6709344641324677,3.3404242908023805,-0.02878272533416748,0.024220523369663755,6.387979173330955,0.05623600065602453,0.7072050167707307
1761677508.6656475,1611.0,5.6449111441276125,6.899450208000319,1.5729596614837646,0.6711152930304806,3.3404242908023805,-0.02878272533416748,0.024220523369663755,6.38744860780304,0.05623600025392165,0.7037065853296541
1761677508.6863139,1614.0,5.645261229192981,6.9306405531856345,1.5662239789962769,0.6711152930304806,3.3404242908023805,-0.025115966796875,0.02474306609772519,6.387586544559277,0.048939687754720775,0.7049865413561963
1761677508.7055418,1614.0,5.645261229192981,6.9306405531856345,1.5662239789962769,0.6711152930304806,3.4765806743606373,-0.025115966796875,0.02474306609772519,6.387285424360762,0.04893717342842866,0.708767697843608
1761677508.7256079,1614.0,5.645261229192981,6.9306405531856345,1.5662239789962769,0.6713174923077804,3.4765806743606373,-0.025115966796875,0.02474306609772519,6.3866975948612685,0.048937172713841244,0.7035334120442801
1761677508.746835,1617.0,5.645933347823086,6.962232857984854,1.558618187904358,0.6713174923077804,3.4765806743606373,-0.02030038833618164,0.02505262651411663,6.386855171188144,0.03936129851563666,0.7034580696474935
1761677508.7657976,1617.0,5.645933347823086,6.962232857984854,1.558618187904358,0.6713174923077804,3.3023443005251534,-0.02030038833618164,0.02505262651411663,6.3864519359314125,0.03935780911587937,0.7107769358578098
1761677508.7859023,1617.0,5.645933347823086,6.962232857984854,1.558618187904358,0.6714791298198675,3.3023443005251534,-0.02030038833618164,0.02505262651411663,6.38599525016412,0.03935780828969317,0.7038163550468028
1761677508.8068252,1620.0,5.64689305105537,6.995302995149759,1.5503815412521362,0.6714791298198675,3.3023443005251534,-0.014575362205505371,0.025215340520974117,6.3862501856385325,0.027972952078121668,0.7039653382493909
1761677508.8263059,1620.0,5.64689305105537,6.995302995149759,1.5503815412521362,0.6714791298198675,3.593873268468646,-0.014575362205505371,0.025215340520974117,6.385776212090872,0.02796922446538362,0.709340353718344
1761677508.8461459,1620.0,5.64689305105537,6.995302995149759,1.5503815412521362,0.6716438491252295,3.593873268468646,-0.014575362205505371,0.025215340520974117,6.3853178489915114,0.027969223642407795,0.705693364613507
1761677508.8671825,1624.0,5.648131785491108,7.028240832380921,1.5436935424804688,0.6716438491252295,3.593873268468646,-0.010802626609802246,0.025179968534708202,6.385772949352185,0.02047571388302828,0.704135242336624
1761677508.886609,1624.0,5.648131785491108,7.028240832380921,1.5436935424804688,0.6716438491252295,3.437725384806796,-0.010802626609802246,0.025179968534708202,6.38504536125857,0.020474481743488388,0.7101994816841941
1761677508.9068007,1624.0,5.648131785491108,7.028240832380921,1.5436935424804688,0.6716438491252295,3.437725384806796,-0.010802626609802246,0.025179968534708202,6.385095679439943,0.020474481464219735,0.7055262464281657
1761677508.9270616,1624.0,5.648131785491108,7.028240832380921,1.5351163148880005,0.6717641683700796,3.437725384806796,-0.0022253990173339844,0.025179968534708202,6.384733783808588,0.0033974917545572074,0.7063631421621999
1761677508.9478462,1627.0,5.649708214150522,7.062522810710783,1.5351163148880005,0.6717641683700796,3.2220854712463365,-0.004086852073669434,0.024934573242591445,6.38509148901982,0.007121777502144121,0.7075327034180898
1761677508.9672782,1627.0,5.649708214150522,7.062522810710783,1.5351163148880005,0.6717641683700796,3.2220854712463365,-0.004086852073669434,0.024934573242591445,6.3844878728112455,0.007121714766993714,0.7120395429320362
1761677508.9870744,1627.0,5.649708214150522,7.062522810710783,1.5270215272903442,0.6717888745643383,3.2220854712463365,0.004007935523986816,0.024934573242591445,6.384457826164062,-0.008999147242406958,0.7082464487874884
1761677509.0076723,1631.0,5.651598045279433,7.097475331221068,1.5270215272903442,0.6717888745643383,2.8038934578058763,0.001959562301635742,0.02447145043856349,6.385134461973366,-0.004887926593958432,0.7061007760474969
1761677509.0272593,1631.0,5.651598045279433,7.097475331221068,1.5270215272903442,0.6717888745643383,2.8038934578058763,0.001959562301635742,0.02447145043856349,6.384300861290923,-0.004887835131996416,0.7094434734457296
1761677509.0476341,1631.0,5.651598045279433,7.097475331221068,1.5196807384490967,0.6719724188361023,2.8038934578058763,0.0093003511428833,0.02447145043856349,6.383816111542951,-0.01950738819662546,0.7064994508515098
1761677509.0679402,1634.0,5.653733776582604,7.132307777542787,1.5196807384490967,0.6719724188361023,2.8038934578058763,0.008089184761047363,0.02381426817838812,6.384023361210327,-0.017057939971783304,0.7084244679669297
1761677509.0871673,1634.0,5.653733776582604,7.132307777542787,1.5196807384490967,0.6719724188361023,1.602732094598077,0.008089184761047363,0.02381426817838812,6.383377190146057,-0.017057842772234162,0.7098224627811602
1761677509.1074994,1634.0,5.653733776582604,7.132307777542787,1.5137436389923096,0.6721822218869491,1.602732094598077,0.014026284217834473,0.02381426817838812,6.382800238465338,-0.028879536567852915,0.7046143581083992
1761677509.1283646,1638.0,5.656086828101996,7.167424784237211,1.5137436389923096,0.6721822218869491,1.602732094598077,0.01284480094909668,0.022995663139489562,6.383083119017394,-0.02647964537779917,0.70621068967117
1761677509.1473498,1638.0,5.656086828101996,7.167424784237211,1.5137436389923096,0.6721822218869491,1.173171988014947,0.01284480094909668,0.022995663139489562,6.382281174449239,-0.026479512340397665,0.7112446122213851
1761677509.1674032,1638.0,5.656086828101996,7.167424784237211,1.510574460029602,0.6722312395080562,1.173171988014947,0.0160139799118042,0.022995663139489562,6.382191113775599,-0.03278792515790472,0.7043285646790458
1761677509.188312,1641.0,5.658581952186334,7.202953408767142,1.510574460029602,0.6722312395080562,1.173171988014947,0.015453100204467773,0.022083770635712773,6.382521685386738,-0.031624514011042715,0.7041597954741436
1761677509.207797,1641.0,5.658581952186334,7.202953408767142,1.510574460029602,0.6722312395080562,0.19466193846662494,0.015453100204467773,0.022083770635712773,6.381901680342484,-0.03162447554746649,0.7094821676568371
1761677509.2279716,1641.0,5.658581952186334,7.202953408767142,1.510574460029602,0.6723697485562277,0.19466193846662494,0.015453100204467773,0.022083770635712773,6.381533539916835,-0.03162447549849788,0.705836138151262
1761677509.2487338,1645.0,5.6610692982515,7.23781798307692,1.5085408687591553,0.6723697485562277,0.19466193846662494,0.01717209815979004,0.021166492757238614,6.381806905947285,-0.034995501893524086,0.7064142359182717
1761677509.2682385,1645.0,5.6610692982515,7.23781798307692,1.5085408687591553,0.6723697485562277,-0.5156131562067119,0.01717209815979004,0.021166492757238614,6.3810959383004935,-0.03499530705124336,0.7107433101415952
1761677509.288164,1645.0,5.6610692982515,7.23781798307692,1.5085408687591553,0.6726195773508222,-0.5156131562067119,0.01717209815979004,0.021166492757238614,6.38040042357552,-0.034995306868230346,0.7073304559292816
1761677509.308951,1648.0,5.663426353158132,7.27147915571917,1.508577823638916,0.6726195773508222,-0.5156131562067119,0.017224431037902832,0.020328029509530707,6.380298224253646,-0.035056050989462045,0.7063441742402473
1761677509.3281374,1648.0,5.663426353158132,7.27147915571917,1.508577823638916,0.6726195773508222,-1.1176910129899569,0.017224431037902832,0.020328029509530707,6.379816393477335,-0.03505608011857259,0.7108546324834115
1761677509.3484178,1648.0,5.663426353158132,7.27147915571917,1.508577823638916,0.6729123866650275,-1.1176910129899569,0.017224431037902832,0.020328029509530707,6.378975065285691,-0.035056079911156904,0.7054467557991179
1761677509.369159,1652.0,5.665675372437064,7.305685214325098,1.5100735425949097,0.6729123866650275,-1.1176910129899569,0.0162811279296875,0.019612251978035015,6.378896058155647,-0.03313745228739468,0.7067208229092292
1761677509.3884788,1652.0,5.665675372437064,7.305685214325098,1.5100735425949097,0.6729123866650275,-1.6546755596316989,0.0162811279296875,0.019612251978035015,6.378334003049075,-0.03313737095174311,0.7109591134693518
1761677509.4083912,1652.0,5.665675372437064,7.305685214325098,1.5100735425949097,0.6730915970347331,-1.6546755596316989,0.0162811279296875,0.019612251978035015,6.377833166923523,-0.03313737078350949,0.7063044094660551
1761677509.4296675,1655.0,5.66773729131808,7.340033952131341,1.5130698680877686,0.6730915970347331,-1.6546755596316989,0.01402425765991211,0.01906717191593543,6.377797889991228,-0.02861480764175855,0.7052382953170475
1761677509.4485428,1655.0,5.66773729131808,7.340033952131341,1.5130698680877686,0.6730915970347331,-1.8786097305387537,0.01402425765991211,0.01906717191593543,6.37740660488839,-0.028614300725730173,0.7128539891084684
1761677509.4686055,1655.0,5.66773729131808,7.340033952131341,1.5130698680877686,0.6731033051723887,-1.8786097305387537,0.01402425765991211,0.01906717191593543,6.377392190440224,-0.028614300644206177,0.7051658521694144
1761677509.4895873,1659.0,5.669577842724081,7.374125212857086,1.5169405937194824,0.6731033051723887,-1.8786097305387537,0.011572837829589844,0.01869689527501131,6.377738897541131,-0.023707498609659247,0.7050748403924633
1761677509.509283,1659.0,5.669577842724081,7.374125212857086,1.5169405937194824,0.6731033051723887,-1.8119489753788087,0.011572837829589844,0.01869689527501131,6.377224647569387,-0.023707003001583505,0.71085300894919
1761677509.528857,1659.0,5.669577842724081,7.374125212857086,1.5169405937194824,0.6731407838833836,-1.8119489753788087,0.011572837829589844,0.01869689527501131,6.377142431353427,-0.0237070028800825,0.7084284260498269
1761677509.5498016,1662.0,5.671197803818887,7.407960585757482,1.5210661888122559,0.6731407838833836,-1.8119489753788087,0.008836865425109863,0.018489150968226325,6.377336970778951,-0.018242649748201816,0.7051984918349063
1761677509.5692647,1662.0,5.671197803818887,7.407960585757482,1.5210661888122559,0.6731407838833836,-2.0050833863147814,0.008836865425109863,0.018489150968226325,6.376972635584263,-0.01824214598337276,0.7107415181769957
1761677509.5892818,1662.0,5.671197803818887,7.407960585757482,1.5210661888122559,0.6731407838833836,-2.0050833863147814,0.008836865425109863,0.018489150968226325,6.376992595979854,-0.018242145905833205,0.7068007758826278
1761677509.6099007,1662.0,5.671197803818887,7.407960585757482,1.5252277851104736,0.6733464339047163,-2.0050833863147814,0.00467526912689209,0.018489150968226325,6.37638263198565,-0.009956009039686268,0.7064361537647454
1761677509.6306834,1666.0,5.6726688777332,7.442891995794502,1.5252277851104736,0.6733464339047163,-2.0085654251826406,0.0069615840911865234,0.018413936401178003,6.376392561760661,-0.014492983254818261,0.709881092824106
1761677509.6499596,1666.0,5.6726688777332,7.442891995794502,1.5252277851104736,0.6733464339047163,-2.0085654251826406,0.0069615840911865234,0.018413936401178003,6.37592885431827,-0.014492868585319776,0.7143826104485056
1761677509.669839,1666.0,5.6726688777332,7.442891995794502,1.530060052871704,0.674008071990825,-2.0085654251826406,0.0021293163299560547,0.018413936401178003,6.37399136141129,-0.004870486639389531,0.7099028654908991
1761677509.6904116,1669.0,5.673917733574525,7.477697531362239,1.530060052871704,0.674008071990825,-1.898631490055216,0.0041692256927490234,0.018479961800036648,6.373158009208802,-0.008925989134929275,0.7086142125232544
1761677509.7097003,1669.0,5.673917733574525,7.477697531362239,1.530060052871704,0.674008071990825,-1.898631490055216,0.0041692256927490234,0.018479961800036648,6.372872566732539,-0.008925949532984864,0.71178367379606
1761677509.7302747,1669.0,5.673917733574525,7.477697531362239,1.5340675115585327,0.6746054742546914,-1.898631490055216,0.00016176700592041016,0.018479961800036648,6.3711118878406054,-0.0009452222933086663,0.7089924025548183
1761677509.7506433,1672.0,5.674939472278945,7.510638054758556,1.5340675115585327,0.6746054742546914,-1.898631490055216,0.0024802684783935547,0.018620827524032005,6.370377045875622,-0.005559434824909217,0.7105194031513034
1761677509.7698755,1672.0,5.674939472278945,7.510638054758556,1.5340675115585327,0.6746054742546914,-1.358339613145742,0.0024802684783935547,0.018620827524032005,6.370075782489597,-0.005559425180832209,0.7123644979459299
1761677509.7903519,1672.0,5.674939472278945,7.510638054758556,1.5375545024871826,0.6747188060470999,-1.358339613145742,-0.0010067224502563477,0.018620827524032005,6.369756141299381,0.0013850553469905392,0.7070937749144544
1761677509.8112493,1676.0,5.675824746686427,7.5433360527918065,1.5375545024871826,0.6747188060470999,-1.358339613145742,0.0025180578231811523,0.01879960880840337,6.369841359814278,-0.0056310505055606665,0.7096531982131917
1761677509.83014,1676.0,5.675824746686427,7.5433360527918065,1.5375545024871826,0.6747188060470999,-1.045226837707358,0.0025180578231811523,0.01879960880840337,6.3693569687153335,-0.005631053692504379,0.7148440614373542
1761677509.8501928,1676.0,5.675824746686427,7.5433360527918065,1.5401253700256348,0.6747400976991612,-1.045226837707358,-5.2809715270996094e-05,0.01879960880840337,6.369323788585003,-0.0005110735033921274,0.7073026897284057
1761677509.871116,1679.0,5.67662199381479,7.576196033644299,1.5401253700256348,0.6747400976991612,-1.045226837707358,0.0029158592224121094,0.01897023498860096,6.369443709205405,-0.006422688403668663,0.7071332203152283
1761677509.89058,1679.0,5.67662199381479,7.576196033644299,1.5401253700256348,0.6747400976991612,-0.5704372987681189,0.0029158592224121094,0.01897023498860096,6.369071636005123,-0.0064226488151342105,0.7124992432691779
1761677509.9106152,1679.0,5.67662199381479,7.576196033644299,1.5401253700256348,0.6748130063729315,-0.5704372987681189,0.0029158592224121094,0.01897023498860096,6.368876243795512,-0.006422648642896707,0.7086791846149882
1761677509.933484,1682.0,5.677334842028372,7.608268337738332,1.5423046350479126,0.6748130063729315,-0.5704372987681189,0.003983974456787109,0.019093295101631304,6.368827288440885,-0.00854798426119227,0.7083797902870861
1761677509.952636,1682.0,5.677334842028372,7.608268337738332,1.5423046350479126,0.6748130063729315,-0.27905832861187585,0.003983974456787109,0.019093295101631304,6.368485651084669,-0.008547973441480245,0.7261049045708903
1761677509.97257,1682.0,5.677334842028372,7.608268337738332,1.5423046350479126,0.6749276439344392,-0.27905832861187585,0.003983974456787109,0.019093295101631304,6.368161165235041,-0.008547973195624874,0.7202971240530842
1761677509.9937434,1685.0,5.678014801119749,7.6394142977080675,1.5432974100112915,0.6749276439344392,-0.27905832861187585,0.006517171859741211,0.01911231485766468,6.367916297577341,-0.013587676125050342,0.7193237125965477
1761677510.0126235,1685.0,5.678014801119749,7.6394142977080675,1.5432974100112915,0.6749276439344392,-0.05415724810826339,0.006517171859741211,0.01911231485766468,6.367628995193459,-0.01358752002733017,0.7262217515767563
1761677510.0326066,1685.0,5.678014801119749,7.6394142977080675,1.5432974100112915,0.6750099557233522,-0.05415724810826339,0.006517171859741211,0.01911231485766468,6.367391710847157,-0.013587519858315111,0.7186250975568099
1761677510.0534496,1689.0,5.678734990814311,7.6712930554504855,1.5437936782836914,0.6750099557233522,-0.05415724810826339,0.011155843734741211,0.018982393951168346,6.366944100905864,-0.022813497180044617,0.7179571485121508
1761677510.0725763,1689.0,5.678734990814311,7.6712930554504855,1.5437936782836914,0.6750099557233522,0.07935782577458567,0.011155843734741211,0.018982393951168346,6.366653058832487,-0.022812502263110428,0.7227973768540485
1761677510.092476,1689.0,5.678734990814311,7.6712930554504855,1.5437936782836914,0.6750647922936812,0.07935782577458567,0.011155843734741211,0.018982393951168346,6.366485090170157,-0.022812502088947726,0.7167778814648443
1761677510.1140995,1692.0,5.679521861805425,7.704080958430334,1.5438263416290283,0.6750647922936812,0.07935782577458567,0.015299320220947266,0.01865983245051777,6.36589947604334,-0.031045902171610847,0.7155871650427431
1761677510.133164,1692.0,5.679521861805425,7.704080958430334,1.5438263416290283,0.6750647922936812,-0.029282354765333862,0.015299320220947266,0.01865983245051777,6.365824514613604,-0.031044621686362097,0.7253548035307593
1761677510.1553519,1692.0,5.679521861805425,7.704080958430334,1.5438263416290283,0.6751127944045571,-0.029282354765333862,0.015299320220947266,0.01865983245051777,6.3656563845025955,-0.031044621564060522,0.718779792670517
1761677510.1768625,1695.0,5.68036730537802,7.73750025704812,1.5436344146728516,0.6751127944045571,-0.029282354765333862,0.01994621753692627,0.018127172966931303,6.364812731795409,-0.04027082197366265,0.73206569687348
1761677510.1966217,1695.0,5.68036730537802,7.73750025704812,1.5436344146728516,0.6751127944045571,-0.3679906605334071,0.01994621753692627,0.018127172966931303,6.364902484196583,-0.040268745570686326,0.7393262726404642
1761677510.2168365,1695.0,5.68036730537802,7.73750025704812,1.5436344146728516,0.6751127944045571,-0.3679906605334071,0.01994621753692627,0.018127172966931303,6.3648535752393505,-0.040268745535771124,0.737023732706267
1761677510.234259,1695.0,5.68036730537802,7.73750025704812,1.5437653064727783,0.6751407733635859,-0.3679906605334071,0.01981532573699951,0.018127172966931303,6.364778264251098,-0.04000837569432381,0.7375987898970349
1761677510.2555761,1699.0,5.681234981291625,7.770753478504565,1.5437653064727783,0.6751407733635859,-0.48976342151057023,0.02618861198425293,0.017398325824965432,6.3633399575961045,-0.05266035295389222,0.7204076339237158
1761677510.2741776,1699.0,5.681234981291625,7.770753478504565,1.5437653064727783,0.6751407733635859,-0.48976342151057023,0.02618861198425293,0.017398325824965432,6.363619830929769,-0.05265540573277678,0.7282869542454768
1761677510.2939715,1699.0,5.681234981291625,7.770753478504565,1.5447992086410522,0.675324236985531,-0.48976342151057023,0.025154709815979004,0.017398325824965432,6.362990258704952,-0.05060051985038274,0.7191231346713141
1761677510.3152096,1702.0,5.682120464791355,7.805181532870051,1.5447992086410522,0.675324236985531,-0.7785164953560572,0.03025984764099121,0.016463012789889597,6.361160108097081,-0.06071727633978736,0.7173194102951452
1761677510.3345392,1702.0,5.682120464791355,7.805181532870051,1.5447992086410522,0.675324236985531,-0.7785164953560572,0.03025984764099121,0.016463012789889597,6.36175847797472,-0.060713602865708864,0.724709988719992
1761677510.3543458,1702.0,5.682120464791355,7.805181532870051,1.5459787845611572,0.6761431426920456,-0.7785164953560572,0.02908027172088623,0.016463012789889597,6.359210256571722,-0.05837077430204702,0.7207908419612268
1761677510.3752332,1706.0,5.682989511881852,7.840388196536386,1.5459787845611572,0.6761431426920456,-0.7785164953560572,0.03632044792175293,0.015326123608810829,6.355280395580998,-0.07272302403493162,0.7190571163486152
1761677510.3945866,1706.0,5.682989511881852,7.840388196536386,1.5459787845611572,0.6761431426920456,-1.3070600898300788,0.03632044792175293,0.015326123608810829,6.356377830219633,-0.07271419854056922,0.724148957370206
1761677510.4150548,1706.0,5.682989511881852,7.840388196536386,1.5479388236999512,0.6769110201718389,-1.3070600898300788,0.034360408782958984,0.015326123608810829,6.353918828001651,-0.0688258584227371,0.7202793568989887
1761677510.4352245,1709.0,5.683767847104997,7.875210250739023,1.5479388236999512,0.6769110201718389,-1.3070600898300788,0.04011571407318115,0.014053838531022666,6.350000628622218,-0.08021364165353632,0.7227536722625507
1761677510.45451,1709.0,5.683767847104997,7.875210250739023,1.5479388236999512,0.6769110201718389,-1.7787257922014925,0.04011571407318115,0.014053838531022666,6.351436432134647,-0.08020753720357296,0.7233576435559412
1761677510.4747021,1709.0,5.683767847104997,7.875210250739023,1.5504982471466064,0.6771453122051776,-1.7787257922014925,0.03755629062652588,0.014053838531022666,6.350553716191953,-0.07513445009771938,0.7189114846764995
1761677510.4959257,1713.0,5.684398875126006,7.908407288342978,1.5504982471466064,0.6771453122051776,-1.7787257922014925,0.04566347599029541,0.012727652867926738,6.345583321983449,-0.09119284078406206,0.7185308273640353
1761677510.514933,1713.0,5.684398875126006,7.908407288342978,1.5504982471466064,0.6771453122051776,-2.3072291654859605,0.04566347599029541,0.012727652867926738,6.347688316140922,-0.091179052684342,0.7258255562640223
1761677510.5355294,1713.0,5.684398875126006,7.908407288342978,1.5504982471466064,0.6773003764336052,-2.3072291654859605,0.04566347599029541,0.012727652867926738,6.3470146726945265,-0.09117905003014898,0.7191870317976857
1761677510.5562398,1716.0,5.684877158225138,7.942007256076383,1.5545721054077148,0.6773003764336052,-2.3072291654859605,0.04799520969390869,0.011310994041778674,6.341718156290701,-0.0957745258888884,0.7226054479866196
1761677510.575068,1716.0,5.684877158225138,7.942007256076383,1.5545721054077148,0.6773003764336052,-2.899196228594875,0.04799520969390869,0.011310994041778674,6.344452789059418,-0.09577405622892031,0.726385395784844
1761677510.5951734,1716.0,5.684877158225138,7.942007256076383,1.5545721054077148,0.6776990576462592,-2.899196228594875,0.04799520969390869,0.011310994041778674,6.34309994867893,-0.09577405667022405,0.718865726467353
1761677510.6155035,1719.0,5.685116995458165,7.97522928418226,1.5601292848587036,0.6776990576462592,-2.899196228594875,0.04686307907104492,0.009917203459311005,6.350893965448147,-0.09352953899525011,0.7190889250820781
1761677510.6341295,1719.0,5.685116995458165,7.97522928418226,1.5601292848587036,0.6776990576462592,-3.3443990144179776,0.04686307907104492,0.009917203459311005,6.353048916499488,-0.09352965837982907,0.7206964177786366
1761677510.6539752,1719.0,5.685116995458165,7.97522928418226,1.5601292848587036,0.6800668442253337,-3.3443990144179776,0.04686307907104492,0.009917203459311005,6.345977299985875,-0.09352965773722757,0.7138112584884831
1761677510.6748705,1723.0,5.685072587465073,8.008678107762428,1.5673280954360962,0.6800668442253337,-3.3443990144179776,0.039664268493652344,0.008751130489505954,6.342065022814379,-0.0792396919996688,0.7123796974514096
1761677510.6941292,1723.0,5.685072587465073,8.008678107762428,1.5673280954360962,0.6800668442253337,-3.943431208987765,0.039664268493652344,0.008751130489505954,6.342381847589197,-0.0792276963665102,0.7175377147638689
1761677510.7143793,1723.0,5.685072587465073,8.008678107762428,1.5673280954360962,0.6840041531703016,-3.943431208987765,0.039664268493652344,0.008751130489505954,6.33058082977175,-0.07922769104198901,0.7162132145324082
1761677510.7350855,1726.0,5.68468597225536,8.042619619545823,1.5756938457489014,0.6840041531703016,-3.943431208987765,0.03129851818084717,0.00790921110479866,6.324085631368812,-0.0626121430323815,0.7172612458300377
1761677510.7543423,1726.0,5.68468597225536,8.042619619545823,1.5756938457489014,0.6840041531703016,-4.304886886635616,0.03129851818084717,0.00790921110479866,6.324621223401014,-0.06259913708086444,0.7212268425365598
1761677510.7743766,1726.0,5.68468597225536,8.042619619545823,1.5756938457489014,0.6852164824337256,-4.304886886635616,0.03129851818084717,0.00790921110479866,6.320927126577833,-0.06259913216412262,0.7172212034523102
1761677510.7958624,1730.0,5.683927241461315,8.078149773140929,1.5851216316223145,0.6852164824337256,-4.304886886635616,0.021870732307434082,0.007381673522215201,6.31897297812925,-0.04385555370577733,0.7169280756364698
1761677510.814759,1730.0,5.683927241461315,8.078149773140929,1.5851216316223145,0.6852164824337256,-5.224174746739718,0.021870732307434082,0.007381673522215201,6.3191203950887855,-0.04384473622989913,0.7258117037256652
1761677510.8351173,1730.0,5.683927241461315,8.078149773140929,1.5851216316223145,0.6852164824337256,-5.224174746739718,0.021870732307434082,0.007381673522215201,6.319102068409393,-0.04384472981467859,0.7181098910802095
1761677510.855418,1730.0,5.683927241461315,8.078149773140929,1.5946836471557617,0.6852164824337256,-5.224174746739718,0.012308716773986816,0.007381673522215201,6.319104775600826,-0.024828288552008658,0.7198876837107198
1761677510.876415,1734.0,5.682767218236222,8.113633748146169,1.5946836471557617,0.6852164824337256,-5.487449234050609,0.012308716773986816,0.007256836644242103,6.319175167757904,-0.024808660641498843,0.7212801764317336
1761677510.8953822,1734.0,5.682767218236222,8.113633748146169,1.5946836471557617,0.6852164824337256,-5.487449234050609,0.012308716773986816,0.007256836644242103,6.319153039770301,-0.024811698289178404,0.7270834867858604
1761677510.9153435,1734.0,5.682767218236222,8.113633748146169,1.6064866781234741,0.6852164824337256,-5.487449234050609,0.0005056858062744141,0.007256836644242103,6.319151805323694,-0.0013156967210669647,0.7200566813077486
1761677510.936196,1737.0,5.681156180383955,8.148520520728523,1.6064866781234741,0.6852164824337256,-5.358854647646245,0.0007193088531494141,0.007600189701037674,6.318834914927925,-0.001746753490287448,0.7193016703338502
1761677510.955146,1737.0,5.681156180383955,8.148520520728523,1.6064866781234741,0.6852164824337256,-5.358854647646245,0.0007193088531494141,0.007600189701037674,6.318825129557407,-0.001748450578423801,0.7241842660758107
1761677510.9754992,1737.0,5.681156180383955,8.148520520728523,1.618171215057373,0.6855292063312399,-5.358854647646245,-0.010965228080749512,0.007600189701037674,6.317885750609991,0.02152221964425413,0.7173799482413753
1761677510.9961972,1741.0,5.679138946679426,8.18241361069052,1.618171215057373,0.6855292063312399,-5.358854647646245,-0.010744690895080566,0.00837818339251252,6.317334727877431,0.021049212040297385,0.7191062534619609
1761677511.015637,1741.0,5.679138946679426,8.18241361069052,1.618171215057373,0.6855292063312399,-3.587411542024904,-0.010744690895080566,0.00837818339251252,6.317381729179045,0.02104745763327847,0.7230180557897595
1761677511.0357654,1741.0,5.679138946679426,8.18241361069052,1.6281318664550781,0.6862588763657109,-3.587411542024904,-0.020705342292785645,0.00837818339251252,6.315186551556308,0.04087840789606739,0.7197221210681309
1761677511.0565035,1744.0,5.676758298395228,8.21521642318314,1.6281318664550781,0.6862588763657109,-3.587411542024904,-0.020588159561157227,0.009553974352156533,6.313954299618453,0.04058956667127638,0.7200256965329523
1761677511.0755668,1744.0,5.676758298395228,8.21521642318314,1.6281318664550781,0.6862588763657109,-2.512738135550358,-0.020588159561157227,0.009553974352156533,6.314041218028645,0.04058843845657732,0.724181023239986
1761677511.0962381,1744.0,5.676758298395228,8.21521642318314,1.6358917951583862,0.6867732026914333,-2.512738135550358,-0.028348088264465332,0.009553974352156533,6.312486310227207,0.05602412216378551,0.718304751354947
1761677511.116625,1747.0,5.674068607587831,8.24804938237536,1.6358917951583862,0.6867732026914333,-2.512738135550358,-0.028272271156311035,0.01103404294631253,6.311596444077559,0.055805309293058304,0.7220322149807622
1761677511.1359894,1747.0,5.674068607587831,8.24804938237536,1.6358917951583862,0.6867732026914333,-1.422556146563074,-0.028272271156311035,0.01103404294631253,6.3116556566090685,0.05580427174517227,0.7239812824503911
1761677511.156177,1747.0,5.674068607587831,8.24804938237536,1.6358917951583862,0.6870973423675847,-1.422556146563074,-0.028272271156311035,0.01103404294631253,6.310674920501752,0.055804271603781715,0.719688096269302
1761677511.1773012,1751.0,5.671193533110335,8.281045192834922,1.6412708759307861,0.6870973423675847,-1.422556146563074,-0.0336146354675293,0.012691569234143043,6.310067551397993,0.0663507991244988,0.7203499208856295
1761677511.196265,1751.0,5.671193533110335,8.281045192834922,1.6412708759307861,0.6870973423675847,-0.07538386923633822,-0.0336146354675293,0.012691569234143043,6.310122284108164,0.06634498997544273,0.7267110255586104
1761677511.2162654,1751.0,5.671193533110335,8.281045192834922,1.6412708759307861,0.6874884992920791,-0.07538386923633822,-0.0336146354675293,0.012691569234143043,6.308940419106766,0.06634498879795411,0.7204192626786874
1761677511.237435,1754.0,5.668310092125452,8.313792580662772,1.6438788175582886,0.6874884992920791,-0.07538386923633822,-0.03624320030212402,0.014366469832529052,6.308222187671564,0.07149381130270996,0.719520635292004
1761677511.2565703,1754.0,5.668310092125452,8.313792580662772,1.6438788175582886,0.6874884992920791,1.2331323513693138,-0.03624320030212402,0.014366469832529052,6.308285185361054,0.0714916959387532,0.7264243720563391
1761677511.2765648,1754.0,5.668310092125452,8.313792580662772,1.6438788175582886,0.6877466662372415,1.2331323513693138,-0.03624320030212402,0.014366469832529052,6.307500805472084,0.07149169553821287,0.7207390912429759
1761677511.2975461,1757.0,5.6654621089223856,8.347933145210964,1.6435073614120483,0.6877466662372415,1.2331323513693138,-0.035933732986450195,0.015956235178282353,6.306985893695596,0.07081157497900688,0.720241679751465
1761677511.3171418,1757.0,5.6654621089223856,8.347933145210964,1.6435073614120483,0.6877466662372415,2.3421602456589206,-0.035933732986450195,0.015956235178282353,6.307043716802467,0.07081045123360413,0.7258914401888025
1761677511.336707,1757.0,5.6654621089223856,8.347933145210964,1.6435073614120483,0.6877838942165738,2.3421602456589206,-0.035933732986450195,0.015956235178282353,6.306923919560858,0.0708104511950366,0.7228950052666422
1761677511.3576565,1761.0,5.66285466318677,8.38210451726168,1.6404579877853394,0.6877838942165738,2.3421602456589206,-0.033031463623046875,0.01730799694455299,6.306723648275048,0.06499348768198805,0.7196881296675807
