t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141876.0681388,1735.0,5.69176252894716,8.128121480240448,1.6101874113082886,0.23061155323026075,-0.9157794960008552,-0.003119230270385742,0.0022574975401583857,0.9386824636506327,0.0021906425063145784,0.24455425206311465
1763141876.0875723,1735.0,5.69176252894716,8.128121480240448,1.6101874113082886,0.23044176143544326,-0.9157794960008552,-0.003119230270385742,0.0022574975401583857,0.9389800708747394,0.002190642466830626,0.24190772629874158
1763141876.1073973,1737.0,5.6910452322999445,8.141669747698518,1.611297845840454,0.23044176143544326,-0.9157794960008552,-0.004091858863830566,0.0020329216844153343,0.9391404171597101,0.00452955854624766,0.2410158414736015
1763141876.128317,1737.0,5.6910452322999445,8.141669747698518,1.611297845840454,0.23044176143544326,-0.8949918210815211,-0.004091858863830566,0.0020329216844153343,0.9392333634546456,0.00452957552990614,0.24047497573025484
1763141876.1435404,1737.0,5.6910452322999445,8.141669747698518,1.611297845840454,0.23044176143544326,-0.8949918210815211,-0.004091858863830566,0.0020329216844153343,0.9392273364397898,0.004529575519823976,0.2403362991437087
1763141876.1684246,1738.0,5.690352126747955,8.155129646639523,1.612121820449829,0.23044176143544326,-0.8949918210815211,-0.004853725433349609,0.0018305178051447552,0.9392273716849421,0.006409206572241442,0.2356525952088437
1763141876.1819139,1738.0,5.690352126747955,8.155129646639523,1.612121820449829,0.23044176143544326,-0.5355041261805723,-0.004853725433349609,0.0018305178051447552,0.9392280541270378,0.0064092058987295555,0.2398947178918467
1763141876.2109268,1738.0,5.690352126747955,8.155129646639523,1.612121820449829,0.23044176143544326,-0.5355041261805723,-0.004853725433349609,0.0018305178051447552,0.939228007544582,0.006409205898635413,0.23343681725421767
1763141876.2349932,1739.0,5.6896650774028235,8.168887268109895,1.6128778457641602,0.23044176143544326,-0.5355041261805723,-0.0055522918701171875,0.001646135036037306,0.9392276720887308,0.00813044993029975,0.2415130512932454
1763141876.2541125,1739.0,5.6896650774028235,8.168887268109895,1.6128778457641602,0.23044176143544326,-0.24101799195616735,-0.0055522918701171875,0.001646135036037306,0.9392282326262815,0.008130446236542759,0.2427294427310532
1763141876.273249,1739.0,5.6896650774028235,8.168887268109895,1.6128778457641602,0.23046262955498914,-0.24101799195616735,-0.0055522918701171875,0.001646135036037306,0.9391761856722987,0.008130446241463918,0.24154607578072945
1763141876.2989342,1739.0,5.6896650774028235,8.168887268109895,1.6132731437683105,0.23046262955498914,-0.24101799195616735,-0.005947589874267578,0.001646135036037306,0.9391632318942608,0.008918595428889956,0.24031126131645353
1763141876.3178961,1741.0,5.688994354975353,8.18269963337358,1.6132731437683105,0.23046262955498914,-0.020409676181372988,-0.005846619606018066,0.0014810894474309429,0.9391616537608211,0.009010670537248213,0.245260406781459
1763141876.335656,1741.0,5.688994354975353,8.18269963337358,1.6132731437683105,0.23046262955498914,-0.020409676181372988,-0.005846619606018066,0.0014810894474309429,0.9391615674608762,0.009010678381040284,0.24389565223410656
1763141876.3558438,1741.0,5.688994354975353,8.18269963337358,1.613410472869873,0.22993333097589674,-0.020409676181372988,-0.005983948707580566,0.0014810894474309429,0.9404372496078055,0.009284476889285943,0.23976415659298464
1763141876.3779495,1742.0,5.68832440556968,8.196936802771233,1.613410472869873,0.22993333097589674,0.1255145420301044,-0.00594019889831543,0.0013332976817687894,0.9408825472761212,0.009460380510822777,0.23981906004463172
1763141876.3988197,1742.0,5.68832440556968,8.196936802771233,1.613410472869873,0.22993333097589674,0.1255145420301044,-0.00594019889831543,0.0013332976817687894,0.9408527712596443,0.009460387752960257,0.2414338280141922
1763141876.4189477,1742.0,5.68832440556968,8.196936802771233,1.6134086847305298,0.22873925619488172,0.1255145420301044,-0.005938410758972168,0.0013332976817687894,0.9438270436519941,0.009456822390910563,0.24072301064131357
1763141876.4393618,1744.0,5.687672994374452,8.211194966050192,1.6134086847305298,0.22873925619488172,0.3672204866169438,-0.005864977836608887,0.0012056267261279306,0.9447261769250654,0.009537132078166451,0.24047765300885843
1763141876.460448,1744.0,5.687672994374452,8.211194966050192,1.6134086847305298,0.22873925619488172,0.3672204866169438,-0.005864977836608887,0.0012056267261279306,0.9446665964378977,0.009537138622050788,0.23904650195469884
1763141876.479862,1744.0,5.687672994374452,8.211194966050192,1.6132951974868774,0.2292002698855993,0.3672204866169438,-0.005751490592956543,0.0012056267261279306,0.9435570588178225,0.009310882902972552,0.24018829101637515
1763141876.502383,1745.0,5.687071623732477,8.224801615649657,1.6132951974868774,0.2292002698855993,0.46584046654861,-0.005721569061279297,0.0011046973630437762,0.9431738239040779,0.00943074273980432,0.23929626559116127
1763141876.521048,1745.0,5.687071623732477,8.224801615649657,1.6132951974868774,0.2292002698855993,0.46584046654861,-0.005721569061279297,0.0011046973630437762,0.9432013350780478,0.009430748042454747,0.24130358482332692
1763141876.5424,1745.0,5.687071623732477,8.224801615649657,1.612849473953247,0.2292002698855993,0.46584046654861,-0.005275845527648926,0.0011046973630437762,0.9431993498374697,0.008542074074823647,0.23967050802962334
1763141876.5661058,1746.0,5.686488052398859,8.23863866226856,1.612849473953247,0.2292002698855993,0.5109978772600628,-0.00525057315826416,0.001030546910579388,0.9431990313093301,0.008623440631018489,0.2396929921110015
1763141876.5826726,1746.0,5.686488052398859,8.23863866226856,1.612849473953247,0.2292002698855993,0.5109978772600628,-0.00525057315826416,0.001030546910579388,0.9431991954641776,0.008623444582624522,0.24277807068948276
1763141876.6067522,1746.0,5.686488052398859,8.23863866226856,1.612849473953247,0.2292002698855993,0.5109978772600628,-0.00525057315826416,0.001030546910579388,0.9431991844386742,0.008623444582751303,0.23918117556199428
1763141876.626525,1748.0,5.685902133344078,8.2530937337383,1.6123709678649902,0.2292002698855993,0.5109978772600628,-0.004735350608825684,0.0009772176316759755,0.9431989839816789,0.007675047081187261,0.24266068228875162
1763141876.6450188,1748.0,5.685902133344078,8.2530937337383,1.6123709678649902,0.2292002698855993,0.5319613407428359,-0.004735350608825684,0.0009772176316759755,0.9431992401561713,0.007675053162590406,0.24207758189929765
1763141876.6626234,1748.0,5.685902133344078,8.2530937337383,1.6123709678649902,0.22993333097589674,0.5319613407428359,-0.004735350608825684,0.0009772176316759755,0.9413782293873854,0.007675053250277263,0.2409525383461787
1763141876.6854856,1749.0,5.685346427343632,8.267276145040197,1.6119071245193481,0.22993333097589674,0.5319613407428359,-0.004260063171386719,0.0009443375507089397,0.9408182391989386,0.0067787925866234925,0.23838034226829558
1763141876.707906,1749.0,5.685346427343632,8.267276145040197,1.6119071245193481,0.22993333097589674,0.5420402908018752,-0.004260063171386719,0.0009443375507089397,0.9408589407058393,0.006778808886553888,0.2406835588741098
1763141876.7247567,1749.0,5.685346427343632,8.267276145040197,1.6119071245193481,0.22993333097589674,0.5420402908018752,-0.004260063171386719,0.0009443375507089397,0.9408553333740988,0.006778808884409211,0.242644051660499
1763141876.7479002,1749.0,5.685346427343632,8.267276145040197,1.6114146709442139,0.22993333097589674,0.5420402908018752,-0.0037676095962524414,0.0009443375507089397,0.9408556093798323,0.005796933996447002,0.2393142870497208
1763141876.7675505,1751.0,5.684804972782828,8.28153496085376,1.6114146709442139,0.22993333097589674,0.5464374167377696,-0.0037584304809570312,0.0009286735263241468,0.9408554546980681,0.005793779408735254,0.2417351191110855
1763141876.7867548,1751.0,5.684804972782828,8.28153496085376,1.6114146709442139,0.22993333097589674,0.5464374167377696,-0.0037584304809570312,0.0009286735263241468,0.9408556403805078,0.005793849513933846,0.24119720815935003
1763141876.8066764,1751.0,5.684804972782828,8.28153496085376,1.6109421253204346,0.22993333097589674,0.5464374167377696,-0.0032858848571777344,0.0009286735263241468,0.9408556289061344,0.004851659262402151,0.24008279886985173
1763141876.8276181,1752.0,5.684263704364836,8.296114344976004,1.6109421253204346,0.22993333097589674,0.5464377916747237,-0.0032881498336791992,0.0009250334515765293,0.9408555196783465,0.004857159612954809,0.23964515437364617
1763141876.8507514,1752.0,5.684263704364836,8.296114344976004,1.6109421253204346,0.22993333097589674,0.5464377916747237,-0.0032881498336791992,0.0009250334515765293,0.9408556112944236,0.0048572030046914825,0.24016400159965604
1763141876.8691108,1752.0,5.684263704364836,8.296114344976004,1.6104741096496582,0.2292002698855993,0.5464377916747237,-0.002820134162902832,0.0009250334515765293,0.9426801101033344,0.003924037142281107,0.24157558941954577
1763141876.8891814,1754.0,5.683754008663446,8.31010607563814,1.6104741096496582,0.2292002698855993,0.4894247927755124,-0.0028384923934936523,0.000931180558403449,0.9432334477495949,0.003940464027467365,0.23961871336688803
1763141876.907064,1754.0,5.683754008663446,8.31010607563814,1.6104741096496582,0.2292002698855993,0.4894247927755124,-0.0028384923934936523,0.000931180558403449,0.9431959379729367,0.003940552302605974,0.23936284055975
1763141876.9304926,1754.0,5.683754008663446,8.31010607563814,1.609989881515503,0.2292002698855993,0.4894247927755124,-0.002354264259338379,0.000931180558403449,0.9431987014657047,0.002975055943882917,0.23700347035482136
1763141876.9534082,1755.0,5.683268608601865,8.32364252582747,1.609989881515503,0.2292002698855993,0.49408697945660285,-0.0023703575134277344,0.0009446099127372317,0.9431989500757422,0.0029794852662333596,0.23986906923548987
1763141876.970571,1755.0,5.683268608601865,8.32364252582747,1.609989881515503,0.2292002698855993,0.49408697945660285,-0.0023703575134277344,0.0009446099127372317,0.9431990336385325,0.0029795284997909794,0.24198807836273611
1763141876.9914126,1755.0,5.683268608601865,8.32364252582747,1.6095290184020996,0.22993333097589674,0.49408697945660285,-0.001909494400024414,0.0009446099127372317,0.9413780287512179,0.002060614095329058,0.23946381213197485
1763141877.016483,1756.0,5.682783315642366,8.33734244067047,1.6095290184020996,0.22993333097589674,0.3883962054080966,-0.0019301176071166992,0.0009638235810832253,0.9408179193006685,0.0020643696213355333,0.2399513959306083
1763141877.0345218,1756.0,5.682783315642366,8.33734244067047,1.6095290184020996,0.22993333097589674,0.3883962054080966,-0.0019301176071166992,0.0009638235810832253,0.9408586063026642,0.0020644094204856334,0.24430988262259135
1763141877.054278,1756.0,5.682783315642366,8.33734244067047,1.6095290184020996,0.2292002698855993,0.3883962054080966,-0.0019301176071166992,0.0009638235810832253,0.9421331658673937,0.0020644093632123128,0.24134805501115875
1763141877.081938,1758.0,5.6823026633670075,8.351036457138068,1.609100103378296,0.2292002698855993,0.33213985211231856,-0.001556396484375,0.0009869942706791344,0.9430665807867675,0.001273593746065713,0.2395303050764406
1763141877.0952854,1758.0,5.6823026633670075,8.351036457138068,1.609100103378296,0.2292002698855993,0.33213985211231856,-0.001556396484375,0.0009869942706791344,0.943207096460635,0.0012736559561175175,0.24663439401377496
1763141877.1148596,1758.0,5.6823026633670075,8.351036457138068,1.609100103378296,0.2301316950337559,0.33213985211231856,-0.001556396484375,0.0009869942706791344,0.9408841643304907,0.001273656042480227,0.2409394138241151
1763141877.1358912,1759.0,5.681818824856575,8.364876788215572,1.6087371110916138,0.2301316950337559,0.33213985211231856,-0.0012278556823730469,0.001011767914731224,0.9401724213857788,0.0005731580672294997,0.24018256192430962
1763141877.1585987,1759.0,5.681818824856575,8.364876788215572,1.6087371110916138,0.2301316950337559,0.27829723240708415,-0.0012278556823730469,0.001011767914731224,0.9402244957810854,0.0005731845839725584,0.24078859365851768
1763141877.1796231,1759.0,5.681818824856575,8.364876788215572,1.6087371110916138,0.2300977243173684,0.27829723240708415,-0.0012278556823730469,0.001011767914731224,0.9402804986179731,0.0005731845789068489,0.24135718191583713
1763141877.1987736,1761.0,5.681334639438843,8.378729169698584,1.6084686517715454,0.2300977243173684,0.27829723240708415,-0.0010421276092529297,0.0010359178271396945,0.9403220921143466,0.00015924066973069858,0.2421300154159099
1763141877.2206984,1761.0,5.681334639438843,8.378729169698584,1.6084686517715454,0.2300977243173684,0.17045814939980064,-0.0010421276092529297,0.0010359178271396945,0.940328956558294,0.00015928057949396595,0.24097103116233656
1763141877.2392724,1761.0,5.681334639438843,8.378729169698584,1.6084686517715454,0.2300977243173684,0.17045814939980064,-0.0010421276092529297,0.0010359178271396945,0.9403284953641199,0.00015928057520882472,0.24241168223180895
1763141877.2610135,1762.0,5.680843468923284,8.392729222148589,1.608241081237793,0.2300977243173684,0.17045814939980064,-0.0008627176284790039,0.0010576452995711204,0.9403280424477689,-0.0002365151079527988,0.2407109582483084
1763141877.2795684,1762.0,5.680843468923284,8.392729222148589,1.608241081237793,0.2300977243173684,0.11806449086752331,-0.0008627176284790039,0.0010576452995711204,0.9403282202423802,-0.00023649843970006756,0.241445412323719
1763141877.3010938,1762.0,5.680843468923284,8.392729222148589,1.608241081237793,0.2300977243173684,0.11806449086752331,-0.0008627176284790039,0.0010576452995711204,0.9403282057531066,-0.00023649844056222307,0.2398014143049353
1763141877.3211412,1762.0,5.680843468923284,8.392729222148589,1.608094334602356,0.2287481778452335,0.11806449086752331,-0.0007159709930419922,0.0010576452995711204,0.9436885205846984,-0.0005290984893301504,0.23947223829606135
1763141877.34304,1763.0,5.680352504842604,8.406617744580675,1.608094334602356,0.2287481778452335,0.11828194369935535,-0.0007687807083129883,0.001074518624729294,0.9447028247149953,-0.0004525602654611233,0.23921303271553096
1763141877.3684936,1763.0,5.680352504842604,8.406617744580675,1.608094334602356,0.2287481778452335,0.11828194369935535,-0.0007687807083129883,0.001074518624729294,0.9446357571502886,-0.0004525457219631547,0.24063769902818086
1763141877.3869038,1763.0,5.680352504842604,8.406617744580675,1.6079918146133423,0.2300977243173684,0.11828194369935535,-0.0006662607192993164,0.001074518624729294,0.9412937043618504,-0.000656961433026204,0.24670516989510463
1763141877.4050653,1765.0,5.679865324907131,8.420280296997017,1.6079918146133423,0.2300977243173684,0.0729751157854521,-0.00078582763671875,0.0010858452517874778,0.9402556266048355,-0.0004341102203284593,0.2448454862601013
1763141877.4263382,1765.0,5.679865324907131,8.420280296997017,1.6079918146133423,0.2300977243173684,0.0729751157854521,-0.00078582763671875,0.0010858452517874778,0.9403330753318384,-0.0004340892200317007,0.2427460137858944
1763141877.442978,1765.0,5.679865324907131,8.420280296997017,1.607884168624878,0.2287481778452335,0.0729751157854521,-0.0006781816482543945,0.0010858452517874778,0.9436054817548932,-0.000648713822000281,0.24227580903694532
1763141877.4672997,1766.0,5.679366100260718,8.434175966766329,1.607884168624878,0.2287481778452335,0.03284105754358953,-0.0007447004318237305,0.0010924227937231465,0.9447062621530337,-0.0005245137982438681,0.23873579671660095
1763141877.48361,1766.0,5.679366100260718,8.434175966766329,1.607884168624878,0.2287481778452335,0.03284105754358953,-0.0007447004318237305,0.0010924227937231465,0.9446338277658006,-0.0005245056480372465,0.2424639695739535
1763141877.505537,1766.0,5.679366100260718,8.434175966766329,1.6078237295150757,0.2300977243173684,0.03284105754358953,-0.0006842613220214844,0.0010924227937231465,0.941317812711322,-0.0006450044952826175,0.23992092279377225
1763141877.5265017,1767.0,5.678869805177273,8.447897908706741,1.6078237295150757,0.2300977243173684,0.009126104963402257,-0.0007555484771728516,0.0010942871301265124,0.9402529491032529,-0.0005022236536941422,0.2413817353108637
1763141877.5451825,1767.0,5.678869805177273,8.447897908706741,1.6078237295150757,0.2300977243173684,0.009126104963402257,-0.0007555484771728516,0.0010942871301265124,0.9403319061762277,-0.0005022182999909339,0.24187814851693432
1763141877.5673096,1767.0,5.678869805177273,8.447897908706741,1.6078237295150757,0.22927042576275455,0.009126104963402257,-0.0007555484771728516,0.0010942871301265124,0.9417689414968584,-0.0005022183437535438,0.23949014597669935
1763141877.585225,1769.0,5.678380233400565,8.461346176628783,1.6077989339828491,0.22927042576275455,0.009126104963402257,-0.0008869171142578125,0.0010915510260709799,0.9428197217780286,-0.00022544037561469086,0.24112697432120522
1763141877.6060684,1769.0,5.678380233400565,8.461346176628783,1.6077989339828491,0.22927042576275455,-0.013550362505640939,-0.0008869171142578125,0.0010915510260709799,0.9429786493786816,-0.00022544982967948044,0.23879957530792711
1763141877.6297324,1769.0,5.678380233400565,8.461346176628783,1.6077989339828491,0.23020185091091117,-0.013550362505640939,-0.0008869171142578125,0.0010915510260709799,0.9406541021194419,-0.00022544980101236407,0.24013586462412334
1763141877.648229,1770.0,5.677896949756482,8.474558908167591,1.6077938079833984,0.23020185091091117,-0.013550362505640939,-0.0009667873382568359,0.0010851271781393383,0.9399415771809357,-4.87579976496612e-05,0.2432157591231083
1763141877.6711407,1770.0,5.677896949756482,8.474558908167591,1.6077938079833984,0.23020185091091117,-0.025929793186242528,-0.0009667873382568359,0.0010851271781393383,0.939993770968236,-4.8770293412509643e-05,0.24143860143795365
1763141877.6904829,1770.0,5.677896949756482,8.474558908167591,1.6077938079833984,0.23105119474100744,-0.025929793186242528,-0.0009667873382568359,0.0010851271781393383,0.9378737714366455,-4.8770271699249364e-05,0.244612930904536
1763141877.7085626,1771.0,5.677402692809504,8.48800359082886,1.607809066772461,0.23105119474100744,-0.025929793186242528,-0.0010716915130615234,0.0010745154751274756,0.937225891140508,0.0001859749812102095,0.24364361242683377
1763141877.729454,1771.0,5.677402692809504,8.48800359082886,1.607809066772461,0.23105119474100744,-0.02487268346831499,-0.0010716915130615234,0.0010745154751274756,0.9372730267615491,0.00018595251828707214,0.24147106510921734
1763141877.7494056,1771.0,5.677402692809504,8.48800359082886,1.607809066772461,0.23105119474100744,-0.02487268346831499,-0.0010716915130615234,0.0010745154751274756,0.9372688720237086,0.00018595251362514738,0.24199593189262478
1763141877.7733939,1771.0,5.677402692809504,8.48800359082886,1.6078323125839233,0.23108494142128377,-0.02487268346831499,-0.0010949373245239258,0.0010745154751274756,0.9371851603756314,0.00023230257323295198,0.24152282755967222
1763141877.7917442,1773.0,5.676912106194285,8.501272626111833,1.6078323125839233,0.23108494142128377,-0.030052426935750016,-0.0012878179550170898,0.0010595774895632586,0.937155152267922,0.0006588379749950973,0.24490038669540556
1763141877.8126833,1773.0,5.676912106194285,8.501272626111833,1.6078323125839233,0.23108494142128377,-0.030052426935750016,-0.0012878179550170898,0.0010595774895632586,0.9371578319462314,0.0006587335691072308,0.24302579951236886
1763141877.8327146,1773.0,5.676912106194285,8.501272626111833,1.6078568696975708,0.23105119474100744,-0.030052426935750016,-0.0013123750686645508,0.0010595774895632586,0.9372416806616468,0.0007076982560753075,0.24350639923700954
1763141877.8524015,1774.0,5.676402690476817,8.514997911783006,1.6078568696975708,0.23105119474100744,-0.028775295728314186,-0.0014157295227050781,0.001040294554554547,0.9372646332208551,0.0009568135840955319,0.24317128884401779
1763141877.8737452,1774.0,5.676402690476817,8.514997911783006,1.6078568696975708,0.23105119474100744,-0.028775295728314186,-0.0014157295227050781,0.001040294554554547,0.9372634171454098,0.0009567400917181745,0.24252502387135855
1763141877.8884773,1774.0,5.676402690476817,8.514997911783006,1.6078797578811646,0.23105119474100744,-0.028775295728314186,-0.0014386177062988281,0.001040294554554547,0.9372635130900896,0.00100237708209882,0.24341149497188058
1763141877.9169114,1776.0,5.67589995034872,8.528509581470956,1.6078797578811646,0.23105119474100744,-0.02877499149112843,-0.0016591548919677734,0.0010180845592443074,0.9372560218202262,0.0015009970502773014,0.2382932855410953
1763141877.9390314,1776.0,5.67589995034872,8.528509581470956,1.6078797578811646,0.23105119474100744,-0.02877499149112843,-0.0016591548919677734,0.0010180845592443074,0.9372574827718662,0.0015007414126555914,0.24508713896628687
1763141877.9535725,1776.0,5.67589995034872,8.528509581470956,1.6078797578811646,0.23106289614580136,-0.02877499149112843,-0.0016591548919677734,0.0010180845592443074,0.9372281164155623,0.001500741424644529,0.24677429506238227
1763141877.969072,1777.0,5.675393894690908,8.542084770234492,1.607904076576233,0.23106289614580136,-0.02877499149112843,-0.0018006563186645508,0.0009927288087969374,0.9372145365751943,0.0018387126900970923,0.2413268189618502
1763141877.9948876,1777.0,5.675393894690908,8.542084770234492,1.607904076576233,0.23106289614580136,-0.002794331978151484,-0.0018006563186645508,0.0009927288087969374,0.9372161722345135,0.0018385479477903673,0.23679661668192312
1763141878.016969,1777.0,5.675393894690908,8.542084770234492,1.607904076576233,0.23106289614580136,-0.002794331978151484,-0.0018006563186645508,0.0009927288087969374,0.9372160095483515,0.0018385479537305215,0.24182579829402798
1763141878.0352037,1778.0,5.674898740463584,8.555358408283265,1.6079267263412476,0.23106289614580136,-0.002794331978151484,-0.0019451379776000977,0.0009654596469519085,0.9372102408930804,0.002186518858598094,0.24343076143010883
1763141878.053535,1778.0,5.674898740463584,8.555358408283265,1.6079267263412476,0.23106289614580136,0.010654294487678493,-0.0019451379776000977,0.0009654596469519085,0.9372114944589149,0.0021863126941067505,0.2414056630134437
1763141878.07629,1778.0,5.674898740463584,8.555358408283265,1.6079267263412476,0.23106289614580136,0.010654294487678493,-0.0019451379776000977,0.0009654596469519085,0.9372113697002407,0.002186312704968402,0.23948400365014366
1763141878.0966942,1780.0,5.674411316305184,8.568431962124803,1.6079274415969849,0.23106289614580136,0.010654294487678493,-0.0022031068801879883,0.000936695408108694,0.9371943973038881,0.0027764301007763646,0.24169550536909692
1763141878.1184185,1780.0,5.674411316305184,8.568431962124803,1.6079274415969849,0.23106289614580136,0.04054812324188369,-0.0022031068801879883,0.000936695408108694,0.9371976134679725,0.0027758200656862555,0.24173062277271917
1763141878.140905,1780.0,5.674411316305184,8.568431962124803,1.6079274415969849,0.23106289614580136,0.04054812324188369,-0.0022031068801879883,0.000936695408108694,0.9371973239740992,0.002775820177480853,0.241033023393546
1763141878.1578465,1780.0,5.674411316305184,8.568431962124803,1.6079150438308716,0.23110651606333837,0.04054812324188369,-0.002190709114074707,0.000936695408108694,0.9370885170220771,0.0027511003008612333,0.2430791101934203
1763141878.1847255,1781.0,5.673928894270148,8.581398126759314,1.6079150438308716,0.23110651606333837,0.08600079604247521,-0.0023262500762939453,0.0009069330395748343,0.9370439663791159,0.00308758921741661,0.24002208669586558
1763141878.1996005,1781.0,5.673928894270148,8.581398126759314,1.6079150438308716,0.23110651606333837,0.08600079604247521,-0.0023262500762939453,0.0009069330395748343,0.9370487766973491,0.003087220651001842,0.24589222595451077
1763141878.2197223,1781.0,5.673928894270148,8.581398126759314,1.6078616380691528,0.23106289614580136,0.08600079604247521,-0.0022728443145751953,0.0009069330395748343,0.9371565484763025,0.0029807353614364975,0.240721790788174
1763141878.241857,1782.0,5.673435104647103,8.594718093250052,1.6078616380691528,0.23106289614580136,0.10535047687970947,-0.0024129152297973633,0.0008757319820635177,0.9371754842970111,0.0033294439819760327,0.24000139179938718
1763141878.2605245,1782.0,5.673435104647103,8.594718093250052,1.6078616380691528,0.23106289614580136,0.10535047687970947,-0.0024129152297973633,0.0008757319820635177,0.9371763789726315,0.0033290074808347064,0.2416537410599811
1763141878.2850711,1782.0,5.673435104647103,8.594718093250052,1.607780933380127,0.23110651606333837,0.10535047687970947,-0.0023322105407714844,0.0008757319820635177,0.937069043348425,0.003168091765692383,0.2400714765198151
1763141878.3028414,1784.0,5.672932788986996,8.608353901117127,1.607780933380127,0.23110651606333837,0.10534103818117264,-0.0026262998580932617,0.0008443158882503176,0.9369858368631169,0.003839955173634618,0.24397919645979113
1763141878.3246903,1784.0,5.672932788986996,8.608353901117127,1.607780933380127,0.23110651606333837,0.10534103818117264,-0.0026262998580932617,0.0008443158882503176,0.9369971523377981,0.003838774041452931,0.24151393677866112
1763141878.3436205,1784.0,5.672932788986996,8.608353901117127,1.607780933380127,0.23116979468744542,0.10534103818117264,-0.0026262998580932617,0.0008443158882503176,0.9368386724106326,0.003838774374524386,0.24291851728094346
1763141878.363387,1785.0,5.672419002876222,8.62239366681477,1.607677698135376,0.23116979468744542,0.10534103818117264,-0.0026769638061523438,0.0008124405370151367,0.9367517337982003,0.004012254187093281,0.24155148556962172
1763141878.3873777,1785.0,5.672419002876222,8.62239366681477,1.607677698135376,0.23116979468744542,0.12526649069052015,-0.0026769638061523438,0.0008124405370151367,0.9367633494647569,0.004011570343027017,0.2409805293533014
1763141878.4042392,1785.0,5.672419002876222,8.62239366681477,1.607677698135376,0.23110651606333837,0.12526649069052015,-0.0026769638061523438,0.0008124405370151367,0.9368738006346072,0.004011570482937179,0.24428590526804164
1763141878.4273076,1786.0,5.671901482922442,8.636628921154905,1.6075793504714966,0.23110651606333837,0.12526649069052015,-0.006043195724487305,0.0007458977700745425,0.9371403699683805,0.01085803078451699,0.2410239778404977
1763141878.4467993,1786.0,5.671901482922442,8.636628921154905,1.6075793504714966,0.23110651606333837,0.15904277445154938,-0.006043195724487305,0.0007458977700745425,0.9371491055064004,0.010856995357774532,0.2434400595127291
1763141878.4669065,1786.0,5.671901482922442,8.636628921154905,1.6075793504714966,0.23116979468744542,0.15904277445154938,-0.006043195724487305,0.0007458977700745425,0.9369915380272182,0.01085699542956502,0.24270061248863792
1763141878.4910097,1788.0,5.671388898505834,8.650831544970988,1.6074656248092651,0.23116979468744542,0.15904277445154938,-0.012114167213439941,0.0006179080958873063,0.9369644800644884,0.023242384358355933,0.24251173856701022
1763141878.5053246,1788.0,5.671388898505834,8.650831544970988,1.6074656248092651,0.23116979468744542,0.17690583102807247,-0.012114167213439941,0.0006179080958873063,0.9369390557708602,0.023238374862387643,0.24604290337777393
1763141878.5194392,1788.0,5.671388898505834,8.650831544970988,1.6074656248092651,0.23116979468744542,0.17690583102807247,-0.012114167213439941,0.0006179080958873063,0.9369409560699801,0.023238376108195298,0.2402510297832117
1763141878.5410228,1789.0,5.670876565180585,8.665139820762494,1.607308030128479,0.23116979468744542,0.17690583102807247,-0.014676690101623535,0.00043426464310386884,0.936958208368128,0.028690858259619315,0.234336546444549
1763141878.5665157,1789.0,5.670876565180585,8.665139820762494,1.607308030128479,0.23116979468744542,0.1907630882924576,-0.014676690101623535,0.00043426464310386884,0.9369265544824146,0.02868927940570549,0.23554827974585077
1763141878.5878093,1789.0,5.670876565180585,8.665139820762494,1.607308030128479,0.23116979468744542,0.1907630882924576,-0.014676690101623535,0.00043426464310386884,0.9369290921487458,0.028689279648364475,0.2402690086785121
1763141878.6076329,1791.0,5.670375279411601,8.679240756971094,1.607151985168457,0.23116979468744542,0.1907630882924576,-0.019216299057006836,0.0002062848868243438,0.9369468738597186,0.03817472508121365,0.24117813714176847
1763141878.6295729,1791.0,5.670375279411601,8.679240756971094,1.607151985168457,0.23116979468744542,0.21994555107963107,-0.019216299057006836,0.0002062848868243438,0.9369119731253792,0.03817088902426808,0.24056950816293884
1763141878.653875,1791.0,5.670375279411601,8.679240756971094,1.607151985168457,0.23116979468744542,0.21994555107963107,-0.019216299057006836,0.0002062848868243438,0.9369146683032155,0.0381708899192875,0.24153586784219983
1763141878.6714041,1791.0,5.670375279411601,8.679240756971094,1.6069844961166382,0.23116979468744542,0.21994555107963107,-0.01904881000518799,0.0002062848868243438,0.9369144389957499,0.037837297831908784,0.24521623809091134
1763141878.69086,1792.0,5.669888995575515,8.693038224964628,1.6069844961166382,0.23116979468744542,0.229846049875296,-0.021024465560913086,-5.4475044094520566e-05,0.9369264224062772,0.042252525703853565,0.2425398706048037
1763141878.7109406,1792.0,5.669888995575515,8.693038224964628,1.6069844961166382,0.23116979468744542,0.229846049875296,-0.021024465560913086,-5.4475044094520566e-05,0.9368933903148169,0.04225121272055747,0.24165267976384291
1763141878.7368999,1792.0,5.669888995575515,8.693038224964628,1.6067686080932617,0.23116979468744542,0.229846049875296,-0.02080857753753662,-5.4475044094520566e-05,0.9368957502494276,0.04182132916114565,0.2413857750116321
1763141878.7567008,1793.0,5.6694059612030365,8.706877447228992,1.6067686080932617,0.23116979468744542,1.3316905295546748,-0.022536039352416992,-0.00034631586265009077,0.9369042385709229,0.04579596261344436,0.24657956846685047
1763141878.7737436,1793.0,5.6694059612030365,8.706877447228992,1.6067686080932617,0.23116979468744542,1.3316905295546748,-0.022536039352416992,-0.00034631586265009077,0.9368719131252479,0.045794767162331954,0.24604585816358554
