t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141528.9740918,114.0,0.4044685786263276,5.424180209648795,-1.5754109621047974,0.009637232196133341,-1.1399714684365816,0.004761099815368652,0.005552856337392668,0.0017620127608292857,-0.01939581718277654,0.01
1763141528.9937618,114.0,0.4044685786263276,5.424180209648795,-1.5754109621047974,0.009637232196133341,-1.1399714684365816,0.004761099815368652,0.005552856337392668,0.0017620231422634147,-0.019395817182754068,0.01
1763141529.0135784,114.0,0.4044685786263276,5.424180209648795,-1.5753597021102905,0.009637232196133341,-1.1399714684365816,0.004709839820861816,0.005552856337392668,0.0017620234216095244,-0.0192936380533658,0.01
1763141529.028471,114.0,0.4044723032119049,5.423636047581559,-1.5753597021102905,0.009637232196133341,-1.1343110492170718,0.004709839820861816,0.005549211088540753,0.0017620232963925769,-0.01928713637282855,0.01
1763141529.053039,114.0,0.4044723032119049,5.423636047581559,-1.5753597021102905,0.009637232196133341,-1.1343110492170718,0.004709839820861816,0.005549211088540753,0.001762023324231512,-0.019287136067482495,0.01
1763141529.0660472,114.0,0.4044723032119049,5.423636047581559,-1.5753076076507568,0.009637232196133341,-1.1343110492170718,0.004657745361328125,0.005549211088540753,0.0017620233081321864,-0.01918329322950542,0.01
1763141529.0958853,114.0,0.40447618038530153,5.423072716678528,-1.5753076076507568,0.009637232196133341,-1.1287698258511996,0.004657745361328125,0.005545416456343186,0.0017620233015334355,-0.019176525093610754,0.01
1763141529.107425,114.0,0.40447618038530153,5.423072716678528,-1.5753076076507568,0.009637232196133341,-1.1287698258511996,0.004657745361328125,0.005545416456343186,0.0017620232809015634,-0.01917652477628869,0.01
1763141529.1349785,114.0,0.40447618038530153,5.423072716678528,-1.575255036354065,0.009637232196133341,-1.1287698258511996,0.0046051740646362305,0.005545416456343186,0.0017620232840716934,-0.0190717310974096,0.01
1763141529.1551216,114.0,0.404480069479655,5.422503568423115,-1.575255036354065,0.009637232196133341,-1.128412979672405,0.0046051740646362305,0.005541611180152958,0.0017620232696617922,-0.019064943952850313,0.01
1763141529.1747944,114.0,0.404480069479655,5.422503568423115,-1.575255036354065,0.009637232196133341,-1.128412979672405,0.0046051740646362305,0.005541611180152958,0.0017620232521179972,-0.01906494363520685,0.01
1763141529.1954474,114.0,0.404480069479655,5.422503568423115,-1.575255036354065,0.00964356622998411,-1.128412979672405,0.0046051740646362305,0.005541611180152958,0.0017620121712477968,-0.019064943635189784,0.01
1763141529.2173142,114.0,0.40448396548780047,5.421932512713704,-1.575209617614746,0.00964356622998411,-1.128412979672405,0.004559755325317383,0.005537799701311847,0.001761725422533594,-0.01896760944156607,0.01
1763141529.2353828,114.0,0.40448396548780047,5.421932512713704,-1.575209617614746,0.00964356622998411,-1.1168117179460573,0.004559755325317383,0.005537799701311847,0.0017618025959443009,-0.018967608832285224,0.01
1763141529.2564864,114.0,0.40448396548780047,5.421932512713704,-1.575209617614746,0.00964356622998411,-1.1168117179460573,0.004559755325317383,0.005537799701311847,0.0017618009035207881,-0.018967608832283336,0.01
1763141529.2772226,114.0,0.4044879492340823,5.421350013005434,-1.5751566886901855,0.00964356622998411,-1.1168117179460573,0.004506826400756836,0.005533902623674751,0.0017617739125208574,-0.018855151085768223,0.01
1763141529.2953677,114.0,0.4044879492340823,5.421350013005434,-1.5751566886901855,0.00964356622998411,-1.111298464780418,0.004506826400756836,0.005533902623674751,0.0017617846271712953,-0.018855150399587118,0.01
1763141529.3178968,114.0,0.4044879492340823,5.421350013005434,-1.5751566886901855,0.009637241247415785,-1.111298464780418,0.004506826400756836,0.005533902623674751,0.0017617854229831724,-0.01885515039958278,0.01
1763141529.331662,114.0,0.40449191819820624,5.420767417889925,-1.5751047134399414,0.009637241247415785,-1.111298464780418,0.004454851150512695,0.00553002079368598,0.0017618252724047013,-0.018744620525898467,0.01
1763141529.3570814,114.0,0.40449191819820624,5.420767417889925,-1.5751047134399414,0.009637241247415785,-1.1054440319108616,0.004454851150512695,0.00553002079368598,0.0017620701376032952,-0.01874461985214439,0.01
1763141529.3780234,114.0,0.40449191819820624,5.420767417889925,-1.5751047134399414,0.009637241247415785,-1.1054440319108616,0.004454851150512695,0.00553002079368598,0.0017620051041729848,-0.018744619852108294,0.01
1763141529.3986294,114.0,0.40449191819820624,5.420767417889925,-1.5750592947006226,0.009637241247415785,-1.1054440319108616,0.004409432411193848,0.00553002079368598,0.0017620298601845814,-0.01865408270433074,0.01
1763141529.4204602,114.0,0.40449586022055417,5.420192547369501,-1.5750592947006226,0.009637241247415785,-1.092729699889976,0.004409432411193848,0.005526165193936918,0.0017620199859717165,-0.018647205794569115,0.01
1763141529.4401116,114.0,0.40449586022055417,5.420192547369501,-1.5750592947006226,0.009637241247415785,-1.092729699889976,0.004409432411193848,0.005526165193936918,0.001762023924080791,-0.018647205475021463,0.01
1763141529.4602005,114.0,0.40449586022055417,5.420192547369501,-1.5750116109848022,0.00963499054632844,-1.092729699889976,0.004361748695373535,0.005526165193936918,0.001762026275216743,-0.018552153091726257,0.01
1763141529.480224,114.0,0.404499768148644,5.419623398760396,-1.5750116109848022,0.00963499054632844,-1.092340806951176,0.004361748695373535,0.005522343263832164,0.001762128751543264,-0.018545336195376332,0.01
1763141529.5001574,114.0,0.404499768148644,5.419623398760396,-1.5750116109848022,0.00963499054632844,-1.092340806951176,0.004361748695373535,0.005522343263832164,0.001762101075139949,-0.018545335879186792,0.01
1763141529.5199542,114.0,0.404499768148644,5.419623398760396,-1.5749622583389282,0.009637246241394344,-1.092340806951176,0.004312396049499512,0.005522343263832164,0.0017621076774197006,-0.018446956382957257,0.01
1763141529.5396647,114.0,0.40450370206430486,5.419046620778121,-1.5749622583389282,0.009637246241394344,-1.092340806951176,0.004312396049499512,0.005518496942459403,0.001762001364783739,-0.01844009594991597,0.01
1763141529.5600867,114.0,0.40450370206430486,5.419046620778121,-1.5749622583389282,0.009637246241394344,-1.0867639335448989,0.004312396049499512,0.005518496942459403,0.001762030512721579,-0.018440095632274774,0.01
1763141529.5826893,114.0,0.40450370206430486,5.419046620778121,-1.5749622583389282,0.00963499054632844,-1.0867639335448989,0.004312396049499512,0.005518496942459403,0.001762026989145771,-0.018440095632266503,0.01
1763141529.6001246,114.0,0.4045076064156853,5.418471750017542,-1.5749138593673706,0.00963499054632844,-1.0867639335448989,0.0042639970779418945,0.005514680341323929,0.0017620755178009014,-0.018336809785729092,0.01
1763141529.6227071,114.0,0.4045076064156853,5.418471750017542,-1.5749138593673706,0.00963499054632844,-1.0803205399805011,0.0042639970779418945,0.005514680341323929,0.001762115478624195,-0.018336809157714646,0.01
1763141529.641536,114.0,0.4045076064156853,5.418471750017542,-1.5749138593673706,0.00963499054632844,-1.0803205399805011,0.0042639970779418945,0.005514680341323929,0.001762114934849692,-0.018336809157712717,0.01
1763141529.6620586,114.0,0.4045076064156853,5.418471750017542,-1.5748671293258667,0.009637246241394344,-1.0803205399805011,0.004217267036437988,0.005514680341323929,0.0017621023025312294,-0.01824365702001975,0.01
1763141529.681515,115.0,0.40451144234054714,5.4179046038830885,-1.5748671293258667,0.009637246241394344,-1.0739876061029425,0.0042307376861572266,0.005510931436271767,0.0017620032035765068,-0.01826386120355906,0.01
1763141529.7015774,115.0,0.40451144234054714,5.4179046038830885,-1.5748671293258667,0.009637246241394344,-1.0739876061029425,0.0042307376861572266,0.005510931436271767,0.001762029295892556,-0.01826386094124629,0.01
1763141529.7241135,115.0,0.40451144234054714,5.4179046038830885,-1.5748164653778076,0.00963499054632844,-1.0739876061029425,0.0041800737380981445,0.005510931436271767,0.0017620232356134642,-0.018162866712069365,0.01
1763141529.7404091,115.0,0.4045153109287443,5.4173259183306435,-1.5748164653778076,0.00963499054632844,-1.0739876061029425,0.0041800737380981445,0.005507152075833227,0.0017621292899603724,-0.018156125648208038,0.01
1763141529.7622566,115.0,0.4045153109287443,5.4173259183306435,-1.5748164653778076,0.00963499054632844,-1.068406191740703,0.0041800737380981445,0.005507152075833227,0.001762100208400617,-0.0181561253398781,0.01
1763141529.777509,115.0,0.4045153109287443,5.4173259183306435,-1.5748164653778076,0.009637246241394344,-1.068406191740703,0.0041800737380981445,0.005507152075833227,0.0017621073736952865,-0.01815612533986177,0.01
1763141529.8014758,115.0,0.40451921551790726,5.416739603312722,-1.5747703313827515,0.009637246241394344,-1.068406191740703,0.004133939743041992,0.005503338354757473,0.001762000847776421,-0.018057358876862946,0.01
1763141529.8239403,115.0,0.40451921551790726,5.416739603312722,-1.5747703313827515,0.009637246241394344,-1.0625694936462673,0.004133939743041992,0.005503338354757473,0.0017620300731243212,-0.018057358275645672,0.01
1763141529.8437552,115.0,0.40451921551790726,5.416739603312722,-1.5747703313827515,0.00963499054632844,-1.0625694936462673,0.004133939743041992,0.005503338354757473,0.0017620296566225933,-0.018057358275643833,0.01
1763141529.8639865,115.0,0.404523139657141,5.416151285501156,-1.5747228860855103,0.00963499054632844,-1.0625694936462673,0.004086494445800781,0.005499505864817934,0.0017620289903173283,-0.01795594408935275,0.01
1763141529.8849106,115.0,0.404523139657141,5.416151285501156,-1.5747228860855103,0.00963499054632844,-1.0565396535469678,0.004086494445800781,0.005499505864817934,0.0017621276617650079,-0.017955943476309424,0.01
1763141529.903478,115.0,0.404523139657141,5.416151285501156,-1.5747228860855103,0.009637246241394344,-1.0565396535469678,0.004086494445800781,0.005499505864817934,0.001762096800301903,-0.017955943476276978,0.01
1763141529.9254084,115.0,0.404523139657141,5.416151285501156,-1.574678659439087,0.009637246241394344,-1.0565396535469678,0.004042267799377441,0.005499505864817934,0.0017620049836550944,-0.01786778071747415,0.01
1763141529.9454608,115.0,0.4045269731970026,5.41557450703772,-1.574678659439087,0.009637246241394344,-1.050621774473887,0.004042267799377441,0.005495762635854739,0.0017620283551232963,-0.017861104101926668,0.01
1763141529.9645007,115.0,0.4045269731970026,5.41557450703772,-1.574678659439087,0.009637246241394344,-1.050621774473887,0.004042267799377441,0.005495762635854739,0.0017620195196788235,-0.017861103798172514,0.01
1763141529.983193,115.0,0.4045269731970026,5.41557450703772,-1.5746301412582397,0.009637245648374121,-1.050621774473887,0.0039937496185302734,0.005495762635854739,0.001762023030798983,-0.017764385916174377,0.01
1763141530.005195,115.0,0.40453085322836496,5.414990003795784,-1.5746301412582397,0.009637245648374121,-1.0464421495472436,0.0039937496185302734,0.00549197459018554,0.0017620216379045596,-0.017757629312624878,0.01
1763141530.0260363,115.0,0.40453085322836496,5.414990003795784,-1.5746301412582397,0.009637245648374121,-1.0464421495472436,0.0039937496185302734,0.00549197459018554,0.001762022178530433,-0.017757629005773483,0.01
1763141530.0459332,115.0,0.40453085322836496,5.414990003795784,-1.5745829343795776,0.009637245648374121,-1.0464421495472436,0.003946542739868164,0.00549197459018554,0.0017620219561719824,-0.017663524860427444,0.01
1763141530.070074,115.0,0.40453463383889227,5.414418947261344,-1.5745829343795776,0.009637245648374121,-1.0402693542855426,0.003946542739868164,0.005488284302865002,0.0017620220339181875,-0.017656942612131868,0.01
1763141530.0869591,115.0,0.40453463383889227,5.414418947261344,-1.5745829343795776,0.009637245648374121,-1.0402693542855426,0.003946542739868164,0.005488284302865002,0.0017620219809744487,-0.017656942313739068,0.01
1763141530.105249,115.0,0.40453463383889227,5.414418947261344,-1.5745370388031006,0.009643565636963888,-1.0402693542855426,0.0039006471633911133,0.005488284302865002,0.0017620109392768718,-0.017565451927723928,0.01
1763141530.1260223,115.0,0.40453846904710017,5.413844075982979,-1.5745370388031006,0.009643565636963888,-1.0402693542855426,0.0039006471633911133,0.005484540475491505,0.0017617248087128542,-0.017558774180521746,0.01
1763141530.145452,115.0,0.40453846904710017,5.413844075982979,-1.5745370388031006,0.009643565636963888,-1.028799813492789,0.0039006471633911133,0.005484540475491505,0.0017618018280147053,-0.017558773878322068,0.01
1763141530.166516,115.0,0.40453846904710017,5.413844075982979,-1.5745370388031006,0.009637245648374121,-1.028799813492789,0.0039006471633911133,0.005484540475491505,0.0017617987632654703,-0.017558773878319407,0.01
1763141530.1857085,115.0,0.4045422737374431,5.413276929358865,-1.5744938850402832,0.009637245648374121,-1.028799813492789,0.0038574934005737305,0.005480826386020958,0.0017618336258099561,-0.0174661244889638,0.01
1763141530.2056289,115.0,0.4045422737374431,5.413276929358865,-1.5744938850402832,0.009637245648374121,-1.0287997783679936,0.0038574934005737305,0.005480826386020958,0.0017620674860797008,-0.017466123929700202,0.01
1763141530.2261384,115.0,0.4045422737374431,5.413276929358865,-1.5744938850402832,0.009637245648374121,-1.0287997783679936,0.0038574934005737305,0.005480826386020958,0.0017620236454425312,-0.017466123929679694,0.01
1763141530.2469435,115.0,0.4045460872491803,5.412703965313998,-1.5744473934173584,0.009637245648374121,-1.0287997783679936,0.0038110017776489258,0.00547710485758983,0.0017620215675178538,-0.01736680716732903,0.01
1763141530.266886,115.0,0.4045460872491803,5.412703965313998,-1.5744473934173584,0.009637245648374121,-1.017824338638432,0.0038110017776489258,0.00547710485758983,0.0017620220395517777,-0.01736680658047506,0.01
1763141530.2864678,115.0,0.4045460872491803,5.412703965313998,-1.5744473934173584,0.009637245648374121,-1.017824338638432,0.0038110017776489258,0.00547710485758983,0.0017620219149288982,-0.01736680658045351,0.01
1763141530.308383,115.0,0.4045498340033613,5.412142540580307,-1.5744060277938843,0.009637245648374121,-1.017824338638432,0.0037696361541748047,0.005473448677242777,0.001762021911255792,-0.017277824600503224,0.01
1763141530.3306444,115.0,0.4045498340033613,5.412142540580307,-1.5744060277938843,0.009637245648374121,-1.0174371961899127,0.0037696361541748047,0.005473448677242777,0.0017620218834568278,-0.01727782406315738,0.01
1763141530.3472476,115.0,0.4045498340033613,5.412142540580307,-1.5744060277938843,0.009637245648374121,-1.0174371961899127,0.0037696361541748047,0.005473448677242777,0.0017620218870219508,-0.017277824063129246,0.01
1763141530.3682296,115.0,0.4045498340033613,5.412142540580307,-1.5743622779846191,0.009634993917891655,-1.0174371961899127,0.003725886344909668,0.005473448677242777,0.0017620258259433469,-0.017190610283347053,0.01
1763141530.3921132,115.0,0.40455357670418224,5.411579113038945,-1.5743622779846191,0.009634993917891655,-1.006426260698517,0.003725886344909668,0.005469797315528236,0.0017621277125275268,-0.017184097415234235,0.01
1763141530.4073725,115.0,0.40455357670418224,5.411579113038945,-1.5743622779846191,0.009634993917891655,-1.006426260698517,0.003725886344909668,0.005469797315528236,0.0017621002810991617,-0.017184097122540497,0.01
1763141530.4312387,115.0,0.40455357670418224,5.411579113038945,-1.5743149518966675,0.009637245648374121,-1.006426260698517,0.003678560256958008,0.005469797315528236,0.0017621067920077363,-0.017089753922459365,0.01
1763141530.4498634,115.0,0.40455731368284464,5.411015780844645,-1.5743149518966675,0.009637245648374121,-1.006043636652258,0.003678560256958008,0.005466152104624935,0.0017620006989597253,-0.017083251980126515,0.01
1763141530.4677224,115.0,0.40455731368284464,5.411015780844645,-1.5743149518966675,0.009637245648374121,-1.006043636652258,0.003678560256958008,0.005466152104624935,0.001762029784319536,-0.017083251688432947,0.01
1763141530.4932659,115.0,0.40455731368284464,5.411015780844645,-1.5743149518966675,0.009634993917891655,-1.006043636652258,0.003678560256958008,0.005466152104624935,0.0017620293707871272,-0.017083251688432072,0.01
1763141530.5106406,115.0,0.404560922630537,5.41046580002094,-1.5742740631103516,0.009634993917891655,-1.006043636652258,0.00363767147064209,0.005462633179359857,0.0017620287412701305,-0.01699546443182398,0.01
1763141530.5301359,115.0,0.404560922630537,5.41046580002094,-1.5742740631103516,0.009634993917891655,-1.0007351856230988,0.00363767147064209,0.005462633179359857,0.001762127228403523,-0.01699546391321482,0.01
1763141530.5511193,115.0,0.404560922630537,5.41046580002094,-1.5742740631103516,0.009637245648374121,-1.0007351856230988,0.00363767147064209,0.005462633179359857,0.0017620964264317264,-0.016995463913187823,0.01
1763141530.5706432,115.0,0.4045645098818749,5.409923448482119,-1.574232578277588,0.009637245648374121,-1.0007351856230988,0.003596186637878418,0.0054591351185158486,0.0017620047691489673,-0.01690652546687997,0.01
1763141530.5901456,115.0,0.4045645098818749,5.409923448482119,-1.574232578277588,0.009637245648374121,-0.9950447206800115,0.003596186637878418,0.0054591351185158486,0.0017620280833149165,-0.016906524946364025,0.01
1763141530.6107597,115.0,0.4045645098818749,5.409923448482119,-1.574232578277588,0.009637245648374121,-0.9950447206800115,0.003596186637878418,0.0054591351185158486,0.001762023771824792,-0.016906524946350764,0.01
1763141530.6316314,115.0,0.4045645098818749,5.409923448482119,-1.5741935968399048,0.009637245648374121,-0.9950447206800115,0.0035572052001953125,0.0054591351185158486,0.0017620209998807628,-0.016828816015798245,0.01
1763141530.65228,115.0,0.4045681245511692,5.409377282178102,-1.5741935968399048,0.009637245648374121,-0.9849494164899784,0.0035572052001953125,0.0054556106865316124,0.0017620220875701979,-0.016822529523103962,0.01
1763141530.6712928,115.0,0.4045681245511692,5.409377282178102,-1.5741935968399048,0.009637245648374121,-0.9849494164899784,0.0035572052001953125,0.0054556106865316124,0.0017620216315324272,-0.01682252924248357,0.01
1763141530.6906745,115.0,0.4045681245511692,5.409377282178102,-1.574143886566162,0.009637245648374121,-0.9849494164899784,0.0035074949264526367,0.0054556106865316124,0.0017620218100303023,-0.01672343232254682,0.01
1763141530.7123253,115.0,0.4045718822716153,5.408812042430466,-1.574143886566162,0.009637245648374121,-0.9791707726740656,0.0035074949264526367,0.005451946799183342,0.001762021726194096,-0.01671689699205065,0.01
1763141530.7331917,115.0,0.4045718822716153,5.408812042430466,-1.574143886566162,0.009637245648374121,-0.9791707726740656,0.0035074949264526367,0.005451946799183342,0.001762021738397115,-0.016716896700813968,0.01
1763141530.7518497,115.0,0.4045718822716153,5.408812042430466,-1.574143886566162,0.009637244025958776,-0.9791707726740656,0.0035074949264526367,0.005451946799183342,0.0017620217349556733,-0.016716896700806585,0.01
1763141530.7721102,116.0,0.4045755257892953,5.408256243941617,-1.5741022825241089,0.009637244025958776,-0.9791707726740656,0.0034799575805664062,0.005448396002191786,0.0017620215437085074,-0.01665571247595879,0.01
1763141530.7927794,116.0,0.4045755257892953,5.408256243941617,-1.5741022825241089,0.009637244025958776,-0.9737683530941035,0.0034799575805664062,0.005448396002191786,0.0017620214553478954,-0.01665571205873231,0.01
1763141530.8133926,116.0,0.4045755257892953,5.408256243941617,-1.5741022825241089,0.009632572123377377,-0.9737683530941035,0.0034799575805664062,0.005448396002191786,0.0017620228188139672,-0.01665571205872868,0.01
1763141530.8349087,116.0,0.4045793044902652,5.407679464628151,-1.574057936668396,0.009632572123377377,-0.9737683530941035,0.0034356117248535156,0.005444713973586019,0.0017620651080443661,-0.016560741276705263,0.01
1763141530.8536696,116.0,0.4045793044902652,5.407679464628151,-1.574057936668396,0.009632572123377377,-0.9686725256585393,0.0034356117248535156,0.005444713973586019,0.0017622314065163665,-0.016560740724323536,0.01
1763141530.8730164,116.0,0.4045793044902652,5.407679464628151,-1.574057936668396,0.009637244025958776,-0.9686725256585393,0.0034356117248535156,0.005444713973586019,0.001762179564638567,-0.016560740724295017,0.01
1763141530.8929157,116.0,0.4045831067945865,5.407096963252879,-1.5740149021148682,0.009637244025958776,-0.9686725256585393,0.0033925771713256836,0.005441009782549995,0.0017619846700205972,-0.01646834427260184,0.01
1763141530.9139602,116.0,0.4045831067945865,5.407096963252879,-1.5740149021148682,0.009637244025958776,-0.9642201319074047,0.0033925771713256836,0.005441009782549995,0.0017620349727091736,-0.01646834373020243,0.01
1763141530.9378242,116.0,0.4045831067945865,5.407096963252879,-1.5740149021148682,0.009637244025958776,-0.9642201319074047,0.0033925771713256836,0.005441009782549995,0.0017620159615099433,-0.016468343730174424,0.01
1763141530.9537988,116.0,0.4045831067945865,5.407096963252879,-1.5739716291427612,0.009632572123377377,-0.9642201319074047,0.00334930419921875,0.005441009782549995,0.001762031702041567,-0.01638207874172747,0.01
1763141530.9764009,116.0,0.40458696345831824,5.406502922438982,-1.5739716291427612,0.009632572123377377,-0.9581820910545967,0.00334930419921875,0.005437253675922399,0.0017622400484688502,-0.016375378926135633,0.01
1763141530.9978328,116.0,0.40458696345831824,5.406502922438982,-1.5739716291427612,0.009632572123377377,-0.9581820910545967,0.00334930419921875,0.005437253675922399,0.0017621843901644832,-0.01637537863171469,0.01
1763141531.0165288,116.0,0.40458696345831824,5.406502922438982,-1.5739336013793945,0.009637244025958776,-0.9581820910545967,0.0033112764358520508,0.005437253675922399,0.0017621974138835907,-0.016299569831803553,0.01
1763141531.0396397,116.0,0.40459055094710117,5.405945311793504,-1.5739336013793945,0.009637244025958776,-0.9578076275128105,0.0033112764358520508,0.0054337610383708235,0.0017619774803466378,-0.016293339979604516,0.01
1763141531.0552108,116.0,0.40459055094710117,5.405945311793504,-1.5739336013793945,0.009637244025958776,-0.9578076275128105,0.0033112764358520508,0.0054337610383708235,0.001762037786556929,-0.016293339706326154,0.01
1763141531.0763674,116.0,0.40459055094710117,5.405945311793504,-1.5739002227783203,0.009632572123377377,-0.9578076275128105,0.003277897834777832,0.0054337610383708235,0.001762022936342977,-0.016226798933094568,0.01
1763141531.0982206,116.0,0.4045941117327323,5.405393518424372,-1.5739002227783203,0.009632572123377377,-0.9543020057505129,0.003277897834777832,0.005430294555029561,0.00176224350079745,-0.016220615752587104,0.01
1763141531.1165137,116.0,0.4045941117327323,5.405393518424372,-1.5739002227783203,0.009632572123377377,-0.9543020057505129,0.003277897834777832,0.005430294555029561,0.001762182939191041,-0.016220615481791566,0.01
1763141531.1376874,116.0,0.4045941117327323,5.405393518424372,-1.5739002227783203,0.009632572123377377,-0.9543020057505129,0.003277897834777832,0.005430294555029561,0.0017622061043915697,-0.016220615481777667,0.01
1763141531.1580925,116.0,0.40459769230703824,5.404837814985326,-1.5738533735275269,0.009632572123377377,-0.9543020057505129,0.003231048583984375,0.005426809395420866,0.0017621968671960486,-0.016121004262037258,0.01
1763141531.1774251,116.0,0.40459769230703824,5.404837814985326,-1.5738533735275269,0.009632572123377377,-0.9488605491125306,0.003231048583984375,0.005426809395420866,0.0017622005449672946,-0.01612100371139445,0.01
1763141531.1971843,116.0,0.40459769230703824,5.404837814985326,-1.5738533735275269,0.009632572123377377,-0.9488605491125306,0.003231048583984375,0.005426809395420866,0.0017621990600076983,-0.01612100371136617,0.01
1763141531.2156796,116.0,0.4046012540461704,5.4042821115139414,-1.57381010055542,0.009632572123377377,-0.9488605491125306,0.0031877756118774414,0.005423343517950296,0.0017621996572762958,-0.01602855604235091,0.01
1763141531.240446,116.0,0.4046012540461704,5.4042821115139414,-1.57381010055542,0.009632572123377377,-0.9435665913113301,0.0031877756118774414,0.005423343517950296,0.0017621993894376665,-0.016028555523282917,0.01
1763141531.259021,116.0,0.4046012540461704,5.4042821115139414,-1.57381010055542,0.009579382824374346,-0.9435665913113301,0.0031877756118774414,0.005423343517950296,0.0017622047588938116,-0.016028555523281387,0.01
1763141531.2782845,116.0,0.4046047394911632,5.403739854758266,-1.573771595954895,0.009579382824374346,-0.9435665913113301,0.003149271011352539,0.005419952047028257,0.0017624312653456136,-0.015945746250406737,0.01
1763141531.3001666,116.0,0.4046047394911632,5.403739854758266,-1.573771595954895,0.009579382824374346,-0.938240100395042,0.003149271011352539,0.005419952047028257,0.0017646566775026454,-0.01594574577471408,0.01
1763141531.3200371,116.0,0.4046047394911632,5.403739854758266,-1.573771595954895,0.009579382824374346,-0.938240100395042,0.003149271011352539,0.005419952047028257,0.0017640647862958777,-0.015945745774690493,0.01
1763141531.341796,116.0,0.4046047394911632,5.403739854758266,-1.5737265348434448,0.009579382824374346,-0.938240100395042,0.0031042098999023438,0.005419952047028257,0.0017642929783440748,-0.01585591497604632,0.01
1763141531.3596873,116.0,0.40460849482601563,5.403162979677013,-1.5737265348434448,0.009579382824374346,-0.9335396150031096,0.0031042098999023438,0.0054162971554288005,0.0017642017445758191,-0.015849395601175393,0.01
1763141531.3804674,116.0,0.40460849482601563,5.403162979677013,-1.5737265348434448,0.009579382824374346,-0.9335396150031096,0.0031042098999023438,0.0054162971554288005,0.0017642383999481042,-0.015849395317538994,0.01
1763141531.4042056,116.0,0.40460849482601563,5.403162979677013,-1.5736826658248901,0.009521432836862544,-0.9335396150031096,0.0030603408813476562,0.0054162971554288005,0.0017643247231657107,-0.015761940794072345,0.01
1763141531.4221435,116.0,0.40461234528997314,5.402568938551755,-1.5736826658248901,0.009521432836862544,-0.9293728237266606,0.0030603408813476562,0.005412550631150889,0.001766945015864728,-0.015755257971762138,0.01
1763141531.4440382,116.0,0.40461234528997314,5.402568938551755,-1.5736826658248901,0.009521432836862544,-0.9293728237266606,0.0030603408813476562,0.005412550631150889,0.0017662422580440355,-0.01575525768151885,0.01
1763141531.4631274,116.0,0.40461234528997314,5.402568938551755,-1.5736385583877563,0.009579382824374346,-0.9293728237266606,0.003016233444213867,0.005412550631150889,0.001766413625575354,-0.015667327665522545,0.01
1763141531.4837089,116.0,0.40461620672101983,5.4019729900059374,-1.5736385583877563,0.009579382824374346,-0.9293728082104228,0.003016233444213867,0.005408793992479384,0.0017636767610998774,-0.01566062678662253,0.01
1763141531.5016348,116.0,0.40461620672101983,5.4019729900059374,-1.5736385583877563,0.009579382824374346,-0.9293728082104228,0.003016233444213867,0.005408793992479384,0.0017644324131107982,-0.01566062649611302,0.01
1763141531.5225062,116.0,0.40461620672101983,5.4019729900059374,-1.573595643043518,0.009521432836862544,-0.9293728082104228,0.002973318099975586,0.005408793992479384,0.0017642475524743857,-0.015575072776250988,0.01
1763141531.542997,116.0,0.4046200159382833,5.4013808561162,-1.573595643043518,0.009521432836862544,-0.9293728082104228,0.002973318099975586,0.0054050894131108616,0.0017669762766739565,-0.015568464750001829,0.01
1763141531.562928,116.0,0.4046200159382833,5.4013808561162,-1.573595643043518,0.009521432836862544,-0.9183685831752159,0.002973318099975586,0.0054050894131108616,0.0017662296907210884,-0.015568464464033828,0.01
1763141531.5841548,116.0,0.4046200159382833,5.4013808561162,-1.573595643043518,0.009579382824374346,-0.9183685831752159,0.002973318099975586,0.0054050894131108616,0.0017664186292737727,-0.015568464464019082,0.01
1763141531.604959,116.0,0.40462390717144797,5.400777182738151,-1.5735567808151245,0.009579382824374346,-0.9183685831752159,0.0029344558715820312,0.005401305388335041,0.0017636747040235658,-0.015484241148596582,0.01
1763141531.624149,116.0,0.40462390717144797,5.400777182738151,-1.5735567808151245,0.009579382824374346,-0.9136239340796819,0.0029344558715820312,0.005401305388335041,0.00176443318023558,-0.015484240643941879,0.01
1763141531.6460223,116.0,0.40462390717144797,5.400777182738151,-1.5735567808151245,0.009521432836862544,-0.9136239340796819,0.0029344558715820312,0.005401305388335041,0.0017644112966803147,-0.015484240643938897,0.01
1763141531.6649373,116.0,0.40462770232175177,5.400185144101394,-1.5735160112380981,0.009521432836862544,-0.9136239340796819,0.002893686294555664,0.0053976159027020335,0.0017645689359351902,-0.015396383388585224,0.01
1763141531.6851578,116.0,0.40462770232175177,5.400185144101394,-1.5735160112380981,0.009521432836862544,-0.9084770084457299,0.002893686294555664,0.0053976159027020335,0.0017668890098101186,-0.015396382878542421,0.01
1763141531.7062602,116.0,0.40462770232175177,5.400185144101394,-1.5735160112380981,0.009521432836862544,-0.9084770084457299,0.002893686294555664,0.0053976159027020335,0.0017662636947827336,-0.015396382878517344,0.01
1763141531.726548,116.0,0.4046315296584516,5.3995911027052514,-1.5734727382659912,0.009521432836862544,-0.9084770084457299,0.0028504133224487305,0.005393895109693979,0.001766505678059856,-0.015303478937677244,0.01
1763141531.7464402,116.0,0.4046315296584516,5.3995911027052514,-1.5734727382659912,0.009521432836862544,-0.9027097702921006,0.0028504133224487305,0.005393895109693979,0.0017664086820511952,-0.01530347840736965,0.01
